-46,-2,46
-48,-3,46
-46,-3,46
-48,-2,45
-47,-2,45
-49,0,48
-46,-1,47
-49,-3,45
-46,-3,46
-46,-2,46
-47,-2,45
-48,-3,45
-46,-2,46
-47,-3,46
-45,-2,46
-46,-2,46
-48,-3,45
-48,-2,46
-45,-2,45
-49,-1,47
-45,-2,46
-48,-2,47
-46,-2,46
-46,-2,45
-47,-2,45
-46,-2,47
-47,-3,46
-46,-2,46
-48,-2,46
-48,-3,46
-47,-3,46
-47,-2,46
-47,-2,45
-48,-1,47
-47,-4,45
-49,-3,46
-45,-2,44
-47,-3,45
-46,-4,46
-44,-3,46
-46,-3,44
-44,-2,51
-43,-1,52
-49,-3,43
-51,-2,37
-66,-3,31
-55,-8,34
-55,-6,33
-57,-3,33
-59,-2,34
-60,-7,23
-53,6,33
-72,2,41
-54,-7,51
-38,-11,45
-39,-10,39
-63,-11,30
-49,-12,33
-30,-14,19
-47,-4,21
-82,-12,47
-23,-21,43
-11,-11,50
-88,-12,26
-61,-5,40
-32,-1,51
-22,-2,51
-53,-1,43
-67,-2,45
-35,1,47
-33,3,50
-46,-1,39
-50,-4,38
-55,-4,49
-49,-3,47
-50,-3,43
-49,-1,38
-50,-1,43
-53,-3,47
-41,-4,47
-44,-2,45
-52,0,45
-50,-2,46
-46,-4,43
-51,-3,43
-49,-2,44
-47,-2,44
-49,-2,44
-48,-3,45
-48,-2,43
-51,-2,43
-49,-2,45
-49,-4,44
-47,-2,43
-49,-3,45
-49,-3,44
-49,-4,43
-49,-3,44
-49,-2,46
-47,-3,44
-46,-2,44
-49,-3,44
-47,-5,44
-55,2,49
-48,12,54
-35,18,65
-60,19,67
-56,11,58
-9,3,60
-36,-5,26
-38,-14,19
-35,-3,5
-52,6,-21
-128,-11,-49
-76,0,14
-47,8,26
-50,-1,6
-58,-1,-6
-79,-4,-9
-45,8,6
-53,8,-4
-81,5,-18
-65,4,-18
-62,5,-15
-63,-3,-24
-57,-5,-23
-68,5,-11
-65,7,-7
-63,5,-16
-62,4,-22
-63,2,-32
-56,-5,-27
-58,-6,-25
-56,-6,-18
-63,-5,-23
-74,-5,-31
-62,-4,-28
-64,3,-15
-69,0,-17
-56,1,-12
-52,4,-6
-63,2,-11
-64,2,-17
-61,1,-16
-58,2,-15
-59,1,-15
-65,-1,-24
-64,-4,-26
-57,-1,-19
-67,1,-20
-66,-1,-23
-65,1,-18
-61,-1,-21
-61,0,-21
-65,1,-18
-65,2,-18
-60,1,-18
-62,2,-20
-66,3,-20
-64,1,-21
-63,1,-22
-62,2,-19
-62,1,-21
-63,1,-24
-59,1,-18
-58,1,-17
-64,1,-22
-59,2,-21
-63,1,-21
-62,1,-22
-60,1,-20
-64,-1,-23
-66,-3,-23
-61,-1,-20
-61,1,-20
-60,1,-22
-60,3,-20
-61,2,-20
-61,2,-21
-64,2,-18
-64,1,-19
-62,2,-21
-63,-2,-25
-61,-3,-24
-60,-3,-21
-58,-3,-19
-63,-1,-16
-59,2,-14
-65,3,-15
-64,1,-19
-62,1,-19
-62,0,-18
-60,2,-17
-64,2,-18
-64,1,-22
-61,2,-21
-65,2,-18
-68,2,-20
-71,3,-20
-71,6,-22
-103,7,-46
-92,6,-51
-71,13,-16
-85,11,-7
-41,-11,10
-35,-15,24
-36,-14,25
-34,-15,20
-36,-7,27
-18,-5,45
-53,-2,52
-68,0,51
-25,5,58
-45,8,54
-40,0,56
-35,-1,49
-47,0,40
-60,-4,35
-55,-1,44
-40,-4,69
-46,3,46
-53,3,40
-58,1,36
-54,2,41
-44,0,46
-45,-1,46
-52,0,45
-52,1,42
-47,2,43
-48,2,46
-48,0,44
-48,1,44
-46,2,45
-49,2,45
-49,3,47
-49,0,48
-55,1,49
-54,7,45
-43,4,48
-41,-7,53
-43,-9,34
-34,-9,29
-43,4,41
-49,3,45
-55,4,43
-47,-3,52
-51,-5,45
-51,2,43
-53,2,42
-58,3,43
-51,0,40
-48,1,42
-52,2,43
-52,1,42
-51,1,40
-51,1,43
-48,2,43
-51,0,41
-49,2,42
-53,1,41
-50,1,41
-50,1,41
-53,0,40
-55,-1,39
-50,1,41
-50,1,43
-51,0,42
-53,0,40
-50,1,42
-51,1,42
-50,1,41
-51,0,40
-49,1,41
-52,0,41
-52,0,42
-50,1,42
-51,1,42
-52,0,41
-53,0,41
-53,0,42
-51,1,41
-52,1,40
-51,-2,41
-53,0,42
-53,1,41
-50,1,44
-51,0,40
-51,-1,42
-53,1,43
-50,1,43
-52,1,41
-53,1,42
-50,2,39
-48,0,44
-50,-1,42
-49,0,43
-46,1,46
-49,-1,43
-50,0,45
-49,0,46
-48,0,43
-49,0,43
-49,0,44
-47,0,44
-49,0,44
-51,0,43
-51,0,43
-49,0,44
-48,0,44
-49,0,43
-50,0,43
-49,0,43
-50,-1,45
-48,1,44
-49,0,43
-49,0,42
-49,0,43
-48,-2,44
-52,2,44
-50,1,42
-48,-2,45
-50,0,45
-49,0,44
-49,0,44
-50,0,44
-47,-1,45
-48,0,44
-50,0,43
-48,-1,44
-47,0,44
-50,0,44
-49,0,43
-50,-1,44
-48,0,44
-47,-1,44
-51,0,44
-47,-1,44
-49,0,44
-47,0,44
-48,0,43
-49,0,45
-49,-1,44
-50,-1,43
-47,-1,45
-48,0,45
-49,0,43
-50,-1,45
-48,-1,46
-47,0,44
-50,0,43
-47,0,45
-48,-1,45
-48,1,44
-49,0,43
-44,0,46
-48,0,46
-50,1,45
-49,1,46
-48,0,43
-47,1,44
-49,-1,44
-49,1,43
-49,0,44
-48,0,45
-49,0,45
-47,0,44
-50,0,43
-51,0,44
-47,0,45
-48,1,45
-49,0,45
-48,-1,44
-48,0,46
-49,0,43
-49,0,44
-47,0,45
-48,0,44
-48,0,45
-48,-1,45
-49,-1,47
-37,9,54
-58,31,61
-73,27,74
-35,11,62
-15,10,59
-21,5,40
-30,-8,14
-42,-8,11
-75,-9,-9
-70,-4,-5
-97,-9,-14
-64,0,-6
-75,7,-7
-83,-3,4
-60,-2,12
-62,-1,8
-63,-1,9
-68,-3,6
-65,0,4
-63,0,5
-69,2,3
-77,-1,-15
-88,-4,-18
-83,-1,-2
-72,-12,14
-61,-20,18
-55,-8,12
-57,-8,2
-55,1,18
-53,9,42
-35,10,54
-22,15,73
-21,13,91
-25,9,77
-27,6,67
-30,5,62
-25,5,37
-36,5,20
-94,-8,1
-73,-9,7
-52,-8,9
-74,9,6
-92,9,-4
-86,4,-1
-67,-1,10
-72,1,19
-64,-1,9
-78,0,3
-42,-2,23
-66,-5,19
-70,-5,20
-63,4,28
-66,2,28
-56,2,34
-63,0,34
-41,1,42
-55,6,34
-65,4,30
-48,6,50
-70,-4,34
-55,-2,40
-45,2,57
-44,-3,50
-31,2,58
-52,-11,46
-28,-4,54
-39,-5,49
-40,-6,50
-34,-5,50
-19,-5,58
-18,-5,59
-37,-2,50
-53,0,47
-57,-2,46
-45,-3,44
-65,9,37
-117,-11,8
-53,-5,29
-63,-6,36
-54,-4,40
-42,-3,42
-3,-20,44
-8,-19,28
-80,-2,20
-22,13,75
-14,16,65
-67,-1,58
-55,10,64
-26,1,58
-48,-8,38
-53,-9,36
-38,1,60
-43,-3,53
-46,-6,43
-48,-2,45
-54,-1,47
-44,-5,48
-41,-6,47
-45,-4,45
-47,-3,48
-46,-3,47
-45,-4,45
-44,-3,48
-47,-3,47
-45,-2,45
-46,-4,46
-48,-5,44
-45,-4,47
-45,-3,47
-48,-4,47
-51,-6,45
-45,-5,46
-43,-2,46
-49,-4,45
-46,-4,47
-49,-5,47
-42,-4,47
-46,-3,46
-50,-4,44
-48,-5,45
-45,-4,46
-41,-4,48
-51,-4,47
-48,-4,46
-47,-5,44
-48,-4,46
-44,-5,46
-49,-3,46
-47,-4,47
-46,-3,46
-45,-5,45
-49,-4,45
-47,-3,47
-43,-3,47
-50,-4,44
-50,-5,44
-45,-4,47
-48,-4,44
-47,-4,46
-44,-3,47
-46,-3,47
-51,-6,43
-44,-5,47
-43,-4,48
-47,-3,48
-46,-3,47
-47,-5,45
-47,-4,46
-47,-5,46
-47,-4,44
-46,-3,45
-48,-4,46
-45,-5,47
-46,-5,47
-49,-5,47
-48,-4,47
-43,-3,44
-49,-5,44
-50,-5,45
-45,-4,47
-48,-4,47
-47,-4,46
-46,-4,44
-48,-4,45
-46,-4,46
-46,-5,46
-47,-4,47
-48,-4,46
-48,-4,45
-45,-4,45
-45,-4,46
-48,-4,46
-45,-5,45
-47,-5,45
-49,-4,45
-46,-3,47
-46,-3,47
-47,-4,45
-48,-5,44
-48,-4,46
-45,-4,46
-46,-4,46
-50,-5,45
-48,-5,45
-45,-4,47
-49,-4,45
-48,-4,45
-46,-4,45
-49,-4,46
-47,-5,46
-46,-4,45
-47,-4,46
-47,-5,46
-46,-4,46
-47,-4,46
-47,-4,46
-46,-3,46
-46,-4,44
-48,-4,45
-46,-5,47
-49,-5,46
-47,-4,46
-47,-4,46
-50,-4,44
-46,-4,46
-47,-5,45
-49,-4,45
-47,-5,45
-47,-3,45
-45,-4,46
-48,-5,44
-48,-4,46
-47,-5,46
-46,-4,46
-46,-4,45
-48,-4,44
-48,-4,46
-49,-5,45
-49,-5,44
-47,-4,44
-46,-3,45
-47,-4,45
-49,-4,46
-49,-5,46
-48,-5,44
-47,-3,44
-47,-3,44
-49,-4,45
-49,-4,47
-48,-4,48
-38,-7,47
-44,-4,45
-45,-1,36
-40,3,36
-82,-4,32
-43,-4,50
-39,-6,45
-56,-11,39
-52,-13,36
-34,-4,37
-61,-5,45
-49,0,42
-59,-7,41
-45,0,46
-53,-4,45
-52,-3,46
-54,-4,43
-49,-2,42
-53,-3,42
-54,-4,41
-47,-2,43
-49,-1,41
-48,-2,42
-54,-2,42
-54,-4,39
-60,-4,38
-60,-4,36
-53,-3,37
-56,-3,39
-53,-2,38
-52,-1,36
-53,-2,36
-56,-1,37
-55,-3,39
-51,-4,38
-56,0,35
-56,-2,39
-53,-3,39
-52,-2,36
-52,-2,37
-59,-2,36
-59,-2,37
-52,-2,38
-51,-2,40
-53,-1,40
-57,-4,37
-55,-2,37
-53,-2,38
-55,-2,36
-57,-4,37
-53,-3,37
-53,-2,37
-56,-3,37
-54,-3,38
-53,-2,37
-54,-2,37
-55,-3,37
-56,-4,39
-55,-3,38
-54,-3,36
-54,-2,37
-55,-3,37
-54,-4,38
-55,-4,38
-55,-3,38
-53,-2,37
-54,-3,37
-54,-3,39
-55,-4,38
-54,-4,38
-53,-2,37
-55,-2,38
-53,-4,38
-54,-4,37
-56,-3,37
-55,-4,39
-55,-4,38
-54,-3,38
-54,-3,37
-54,-3,37
-54,-3,38
-54,-3,38
-54,-3,38
-54,-3,37
-55,-3,37
-54,-3,38
-54,-3,38
-54,-3,38
-55,-4,37
-54,-3,37
-53,-3,38
-54,-3,37
-53,-3,38
-55,-4,38
-54,-3,39
-54,-3,38
-54,-3,38
-54,-3,37
-54,-3,37
-55,-3,38
-53,-3,39
-55,-2,39
-54,-3,38
-54,-3,39
-55,-3,38
-53,-4,37
-53,-3,38
-55,-3,39
-53,-3,38
-53,-3,38
-54,-4,38
-54,-3,38
-54,-3,37
-54,-3,39
-56,-3,39
-52,-3,38
-55,-3,38
-53,-3,39
-55,-3,38
-54,-3,38
-51,-3,37
-55,-2,40
-57,-4,39
-52,-3,38
-52,-2,38
-55,-2,38
-54,-3,38
-53,-3,38
-53,-3,39
-53,-3,38
-54,-3,38
-53,-3,39
-54,-3,39
-53,-3,39
-54,-4,38
-53,-3,38
-54,-3,38
-55,-3,38
-53,-3,39
-54,-4,38
-53,-3,38
-53,-3,38
-55,-4,38
-54,-3,39
-54,-3,38
-53,-2,38
-53,-3,39
-53,-3,39
-54,-3,38
-53,-3,38
-53,-3,38
-54,-3,39
-53,-3,38
-54,-3,38
-53,-2,38
-55,-3,40
-53,-3,38
-52,-2,37
-55,-2,39
-54,-3,39
-52,-4,39
-54,-2,39
-53,-3,38
-53,-2,39
-53,-3,39
-54,-3,39
-53,-2,39
-53,-2,38
-53,-2,39
-54,-3,39
-53,-3,39
-53,-2,39
-53,-2,38
-53,-2,40
-52,-3,39
-54,-2,39
-52,-2,40
-53,-3,39
-54,-2,39
-53,-2,39
-52,-3,38
-54,-2,38
-55,-2,39
-54,-4,39
-53,-3,39
-53,-3,39
-54,-2,39
-52,-3,38
-54,-3,38
-54,-2,39
-52,-2,39
-53,-3,38
-53,-3,38
-55,-2,40
-51,-4,37
-52,-3,39
-55,-2,40
-54,-3,39
-53,-3,37
-50,-2,39
-54,-1,42
-56,-5,39
-51,-4,39
-52,-1,37
-52,-4,39
-53,-4,41
-54,-3,40
-51,-2,39
-52,-1,39
-55,-2,40
-54,-4,40
-49,-3,41
-55,-1,39
-53,-2,40
-49,-3,41
-52,-2,41
-53,-3,40
-52,-3,40
-50,-3,40
-54,-3,40
-52,-3,40
-52,-3,39
-52,-2,40
-54,-4,41
-52,-4,40
-52,-3,39
-52,-2,41
-53,-4,40
-53,-3,41
-53,-3,40
-50,-3,40
-53,-2,40
-52,-3,40
-52,-3,41
-51,-3,40
-52,-3,39
-54,-2,41
-50,-3,41
-50,-3,40
-52,-2,41
-54,-3,41
-51,-3,40
-53,-2,40
-52,-3,40
-52,-2,40
-53,-3,40
-51,-3,41
-51,-3,40
-52,-3,41
-54,-2,40
-51,-2,40
-52,-3,40
-52,-3,41
-52,-2,41
-52,-3,40
-52,-3,40
-51,-3,40
-52,-3,40
-52,-3,40
-51,-3,40
-50,-1,40
-52,-3,38
-56,-3,39
-53,-3,40
-51,-1,39
-52,-1,39
-52,-3,41
-53,-1,40
-57,-2,36
-51,-4,38
-50,-4,41
-53,-2,42
-51,-1,36
-53,-3,35
-53,-2,39
-53,-3,41
-54,-5,37
-56,-3,37
-55,-2,37
-53,-2,39
-54,-3,39
-54,-5,38
-56,-3,37
-55,-4,37
-55,-3,37
-55,-3,41
-50,-4,41
-52,-3,38
-54,-5,37
-59,-3,39
-56,-4,41
-49,-3,40
-54,-3,40
-57,-3,41
-50,-3,39
-53,-3,38
-55,-4,39
-52,-4,40
-51,-4,39
-53,-3,39
-53,-3,40
-52,-4,38
-53,-4,38
-55,-4,39
-54,-4,39
-52,-3,38
-54,-3,39
-53,-6,39
-51,-5,39
-56,-2,38
-51,-5,42
-52,-6,40
-54,-4,39
-57,-3,39
-57,-8,40
-63,-10,38
-53,-7,41
-43,-1,39
-46,-1,41
-52,-10,30
-41,-4,30
-61,-5,34
-62,-6,39
-40,6,43
-47,7,46
-52,4,55
-58,-4,42
-52,-3,33
-56,-2,36
-51,1,45
-57,1,36
-51,-2,37
-50,3,43
-61,2,41
-47,-1,42
-51,5,46
-59,0,37
-46,0,44
-48,1,44
-49,4,40
-50,2,43
-52,4,41
-51,0,43
-53,0,42
-47,6,46
-57,2,38
-48,1,41
-47,-1,42
-48,-1,42
-56,0,39
-46,2,43
-46,2,44
-49,-3,39
-51,-2,47
-57,4,45
-47,-1,32
-51,-2,29
-61,2,47
-61,1,45
-52,-2,38
-52,1,33
-57,-1,34
-55,-2,43
-55,-1,38
-57,0,35
-54,3,36
-56,1,39
-54,-2,37
-54,0,35
-55,1,36
-56,0,39
-53,-1,38
-54,-1,36
-56,0,36
-57,-1,35
-56,-2,37
-54,-2,38
-56,-1,38
-55,-2,37
-55,-2,36
-55,-1,37
-56,-1,37
-54,-2,37
-54,-1,35
-56,-1,36
-56,-1,38
-54,-3,36
-55,-1,36
-56,-1,37
-55,-2,37
-55,-2,35
-55,-1,35
-56,-1,38
-54,-2,36
-55,-2,35
-55,-1,37
-55,-2,37
-54,-2,36
-56,-1,37
-55,-2,37
-56,-1,36
-54,-1,36
-55,-1,36
-56,-2,38
-53,-2,37
-56,-1,35
-55,-1,37
-55,-2,37
-55,-1,36
-56,-1,36
-56,-1,36
-56,-1,36
-54,-2,37
-56,-1,36
-56,-1,36
-56,-2,36
-56,-1,36
-55,-1,36
-56,-1,36
-54,-3,36
-58,-2,36
-57,-2,36
-55,-2,36
-56,-2,36
-55,-2,37
-57,0,36
-56,-2,36
-56,-2,36
-54,-2,36
-54,-1,36
-57,-2,37
-53,-2,36
-55,0,37
-56,-1,37
-55,-2,35
-55,-2,37
-54,-2,37
-56,-2,36
-56,-1,38
-55,-1,37
-53,-1,36
-56,0,36
-57,-1,37
-54,-1,37
-53,-2,36
-56,-2,37
-53,-2,38
-55,-1,37
-55,-2,37
-54,-2,37
-54,-1,36
-54,-2,37
-56,-2,37
-55,-2,37
-54,-3,37
-56,-1,37
-55,-2,37
-54,-2,35
-55,-2,38
-57,-2,37
-53,-2,37
-55,1,36
-57,0,37
-56,-1,38
-54,-2,37
-55,0,37
-54,-1,38
-55,-2,37
-53,-1,38
-54,0,37
-55,0,37
-54,-1,38
-54,-1,37
-54,-1,37
-53,-1,38
-56,0,38
-53,-1,37
-54,-1,37
-55,-1,38
-54,-1,37
-56,1,37
-55,-1,38
-53,-3,37
-54,-1,37
-57,1,38
-53,-1,37
-56,-1,38
-54,-2,38
-56,-1,37
-56,-1,36
-53,-1,39
-55,-1,37
-55,-1,38
-54,-1,37
-56,-1,38
-55,-1,37
-54,-1,37
-55,-1,38
-54,-1,37
-55,-1,38
-55,-1,38
-55,-1,38
-55,-1,38
-53,-1,37
-54,0,38
-51,2,40
-51,-2,39
-52,-2,40
-57,-3,39
-53,-1,35
-55,0,33
-56,0,38
-55,-1,39
-53,-1,37
-53,-1,36
-58,0,36
-53,-2,37
-51,-1,38
-58,0,35
-57,0,36
-53,0,37
-55,-2,36
-53,-2,36
-56,-2,37
-53,-2,35
-54,-1,37
-55,-1,38
-54,-1,37
-56,-2,36
-54,-1,37
-54,-1,38
-55,-3,36
-56,-2,36
-54,-1,37
-55,-2,37
-56,-2,37
-55,-2,36
-57,-2,37
-54,-1,37
-54,-2,37
-55,-2,35
-55,-2,36
-55,-2,36
-56,-1,38
-53,-1,36
-56,-1,35
-56,-2,37
-54,-2,37
-55,-2,36
-55,-1,36
-57,-1,37
-53,-2,37
-55,0,36
-55,-2,36
-55,-1,37
-55,-2,36
-55,-1,37
-56,-2,37
-53,-1,36
-56,-2,36
-57,-2,36
-55,0,37
-55,-1,36
-55,-2,36
-55,-2,37
-56,-2,37
-55,-1,37
-56,-1,37
-56,-2,36
-55,-1,37
-54,-1,36
-56,-1,37
-55,-1,38
-53,-2,36
-57,-2,36
-55,-1,37
-55,-1,36
-54,-1,36
-56,-2,36
-56,-2,37
-55,-1,37
-56,-1,36
-54,-2,36
-55,-2,36
-55,-1,37
-54,-1,36
-57,-1,36
-55,-2,37
-54,-2,36
-55,-2,36
-54,-2,36
-56,-2,37
-54,-2,36
-56,-1,36
-55,-1,37
-56,-1,36
-55,-1,36
-56,-1,36
-56,-2,35
-55,-1,36
-56,-1,36
-55,-1,37
-54,-2,35
-57,-1,37
-55,-1,37
-55,-1,36
-55,-1,36
-57,-2,36
-56,-2,36
-56,-1,38
-57,-2,37
-55,-1,36
-52,-1,36
-59,-2,34
-53,0,39
-53,-3,40
-57,-2,33
-57,-2,33
-57,-2,34
-54,-1,36
-55,-2,35
-56,-3,36
-56,-2,37
-55,-2,36
-56,-3,34
-56,-3,35
-53,-1,38
-56,-3,37
-57,-4,35
-52,-3,38
-57,-3,39
-54,-4,36
-56,-3,33
-56,-2,35
-55,-2,40
-54,-4,35
-55,-3,35
-54,-3,38
-55,-4,38
-54,-3,36
-57,-2,37
-54,-3,38
-55,-3,34
-58,-4,34
-56,-3,34
-55,-3,36
-58,-3,36
-57,-3,35
-55,-2,35
-56,-3,35
-56,-3,36
-56,-3,36
-57,-4,33
-57,-4,34
-56,-3,36
-56,-3,34
-57,-3,33
-56,-4,36
-57,-3,35
-56,-3,34
-56,-2,36
-57,-3,36
-57,-3,34
-57,-3,34
-56,-3,35
-56,-4,35
-55,-3,34
-57,-3,35
-58,-3,35
-54,-4,35
-57,-3,35
-55,-3,35
-58,-2,35
-57,-3,35
-55,-4,35
-58,-3,35
-56,-4,35
-58,-3,34
-57,-3,35
-56,-3,35
-57,-2,35
-56,-4,34
-57,-2,35
-57,-3,34
-56,-3,35
-56,-3,35
-57,-3,35
-57,-3,35
-56,-3,35
-56,-3,35
-56,-3,34
-57,-4,34
-56,-3,35
-56,-3,35
-57,-2,35
-57,-3,35
-57,-3,35
-57,-3,35
-55,-3,34
-56,-3,35
-57,-3,35
-57,-3,34
-56,-3,35
-56,-3,34
-55,-3,34
-58,-3,35
-56,-3,35
-57,-3,35
-56,-3,34
-54,-3,34
-59,-4,34
-55,-4,35
-57,-3,34
-55,-3,34
-58,-2,36
-57,-2,34
-57,-3,34
-56,-3,34
-56,-4,35
-56,-2,35
-57,-3,35
-59,-3,35
-53,-2,34
-57,-4,34
-55,-3,33
-57,-3,32
-58,-3,33
-58,-3,34
-54,-2,35
-56,-3,34
-56,-3,34
-56,-2,32
-58,-4,31
-62,-3,30
-58,-3,34
-60,-4,33
-61,-3,30
-59,-2,32
-57,-3,34
-55,-4,30
-61,-2,34
-54,-1,38
-59,-4,35
-60,-3,37
-62,-1,42
-56,-1,31
-58,-3,25
-60,-3,27
-62,-2,17
-63,-2,17
-64,2,25
-61,3,29
-59,4,30
-70,3,34
-67,4,41
-62,-1,41
-64,-3,39
-69,-14,39
-92,-30,29
-99,-36,26
-105,-54,21
-116,-56,12
-97,-39,3
-51,-23,1
-34,-20,3
4,-26,-3
12,-30,-6
11,-30,5
-3,-20,19
2,-23,15
-10,-26,20
12,-29,40
27,-37,40
37,-45,40
33,-47,46
7,-50,44
30,-56,45
31,-52,42
0,-54,40
4,-52,39
33,-49,39
8,-48,27
5,-49,31
28,-46,34
25,-47,34
4,-44,34
31,-48,41
29,-48,35
21,-54,27
27,-52,30
19,-51,28
25,-50,30
22,-50,31
20,-54,32
22,-52,28
16,-48,31
22,-47,28
14,-50,30
25,-53,29
25,-54,29
25,-52,32
24,-51,30
23,-53,31
17,-38,28
15,-30,23
28,-21,25
34,-19,11
21,-25,5
2,-35,-7
-9,-22,-8
-41,-26,7
-69,-36,20
-70,-28,27
-49,-27,40
-128,2,55
-128,-16,61
-41,-12,71
-64,-4,55
-82,-7,52
-60,-3,59
-42,2,54
-50,-5,45
-50,-5,48
-50,-7,45
-59,-8,33
-54,-7,39
-64,-9,36
-56,-6,32
-46,3,36
-60,7,40
-56,5,33
-61,4,36
-83,-9,25
-27,-9,44
-54,4,46
-74,-7,43
-43,-2,42
-36,1,42
-46,3,44
-53,2,44
-53,0,35
-49,4,46
-57,0,47
-48,-2,47
-47,1,39
-42,-2,39
-54,2,46
-55,-1,46
-47,-1,46
-47,3,48
-44,1,48
-52,-2,40
-63,-2,35
-49,-1,41
-46,2,46
-53,1,41
-58,-3,34
-56,0,32
-54,-2,45
-64,-3,30
-58,-2,30
-53,1,37
-56,-1,35
-51,-1,37
-60,-3,37
-55,-3,36
-54,0,35
-58,1,37
-54,-3,36
-54,-3,37
-55,-2,37
-55,-1,35
-56,-1,38
-56,-3,36
-52,-2,38
-52,-2,38
-55,-2,34
-56,-2,36
-56,-2,38
-53,-3,37
-57,-3,36
-52,-2,39
-53,-2,38
-55,-4,36
-55,-3,36
-55,-1,37
-54,-2,37
-53,-3,35
-55,-1,36
-57,-3,37
-53,-5,38
-55,-2,39
-54,-3,37
-53,-3,36
-57,-2,37
-58,-2,37
-53,-4,35
-55,-4,38
-56,-4,38
-52,-3,38
-54,-3,38
-55,-3,39
-52,-3,37
-52,-3,37
-56,-3,38
-54,-3,38
-53,-3,38
-55,-3,37
-54,-3,37
-53,-2,38
-55,-3,39
-55,-3,38
-53,-2,37
-55,-3,38
-53,-3,39
-54,-3,37
-55,-3,39
-55,-3,36
-54,-2,38
-54,-3,39
-55,-4,36
-53,-2,39
-52,-2,39
-53,-2,37
-53,-3,38
-53,-3,39
-55,-3,38
-53,-2,39
-54,-2,39
-53,-3,37
-54,-2,37
-56,-2,38
-54,-2,38
-55,-3,38
-53,-2,38
-56,-2,36
-54,-2,40
-55,-2,38
-58,-2,36
-52,-2,37
-54,-2,37
-55,-2,38
-52,-3,36
-56,-2,37
-53,-2,37
-55,-3,36
-56,-2,37
-55,-4,38
-55,-2,35
-51,-1,37
-55,-1,38
-54,-2,36
-53,-2,37
-55,-4,38
-56,-3,38
-53,-2,36
-56,-1,35
-55,0,34
-51,-1,38
-58,-7,38
-56,-2,35
-57,-1,35
-51,0,43
-54,-4,38
-58,-3,36
-50,-1,41
-47,-2,41
-57,-2,36
-56,-2,36
-53,-3,36
-52,-3,39
-55,-2,38
-52,-2,39
-55,-2,38
-54,-2,38
-53,-3,39
-55,-2,39
-53,-3,38
-54,-2,38
-52,-3,39
-55,-2,38
-55,-2,38
-55,-2,39
-54,-3,38
-54,-2,37
-55,-3,39
-55,-3,40
-53,-3,37
-54,-2,37
-53,-2,38
-55,-2,38
-57,-3,38
-52,-3,38
-54,-2,38
-53,-2,38
-54,-2,38
-54,-2,38
-51,-2,40
-54,-2,39
-52,-1,35
-56,-2,38
-55,-3,40
-53,-3,40
-53,-2,39
-53,-1,38
-48,-1,41
-50,-1,38
-68,-2,36
-62,1,39
-43,10,48
-82,7,39
-83,2,40
-47,-4,41
-50,-5,39
-52,-7,41
-56,-18,31
-61,-16,35
-63,-24,60
-66,-30,59
-68,-31,34
-52,-39,20
-50,-34,14
-16,-32,1
-9,-37,-22
-20,-33,-30
-59,-29,-41
-56,-34,-31
-22,-32,-16
-35,-44,-22
-28,-51,-22
-43,-43,-23
-38,-34,-21
-38,-25,-25
-46,-29,-28
-40,-37,-18
-69,-49,-26
-81,-60,-34
-75,-64,-29
-76,-45,-15
-58,-43,-14
-38,-37,1
-31,-40,4
-46,-41,1
-26,-40,7
-17,-42,11
-39,-50,3
-38,-49,9
-34,-49,14
-35,-46,14
-38,-42,17
-55,-39,21
-57,-37,22
-44,-39,25
-41,-34,51
-68,-34,54
-71,-58,37
-63,-63,38
-66,-57,30
-64,-64,6
-42,-58,1
-30,-55,-5
-29,-53,-9
-14,-48,-6
-12,-46,-2
-5,-40,2
5,-37,10
10,-40,15
27,-37,34
33,-48,35
36,-50,38
29,-45,51
6,-47,42
11,-65,22
14,-53,35
-3,-58,31
0,-60,25
10,-57,26
20,-50,35
-21,-61,11
-5,-56,13
35,-39,41
3,-36,36
12,-48,30
-18,-47,34
-9,-47,46
-3,-58,36
0,-57,25
0,-58,42
12,-55,42
10,-52,40
-6,-47,45
-1,-47,47
3,-48,40
-3,-59,28
-17,-55,24
-20,-50,34
-23,-54,41
-43,-55,33
-30,-61,25
-36,-50,23
-82,-48,11
-38,-45,18
-27,-40,27
-57,-38,17
-52,-41,16
-36,-41,17
-39,-52,16
-40,-49,20
-48,-44,15
-46,-43,15
-48,-40,21
-37,-38,20
-14,-37,24
-28,-28,32
-44,-31,27
-37,-33,17
-53,-29,20
-54,-32,22
-72,-29,13
-79,-24,11
-64,-32,9
-84,-11,21
-80,-13,17
-41,-19,27
-54,-10,31
-79,-9,19
-70,-15,8
-70,-16,10
-56,-16,21
-62,-14,21
-62,-15,18
-59,-15,19
-65,-15,17
-66,-17,16
-64,-15,17
-63,-15,15
-61,-16,13
-63,-15,14
-70,-13,14
-65,-13,15
-55,-8,28
-51,-8,24
-58,-11,17
-77,-10,19
-72,-13,23
-52,-18,18
-48,-8,32
-52,-10,31
-49,-13,28
-52,-10,28
-61,-11,30
-42,-13,40
-34,-14,45
-66,1,48
-70,-3,49
-37,1,52
-48,4,48
-53,1,45
-64,2,46
-34,0,53
-37,-1,49
-48,-2,39
-51,-1,38
-45,2,55
-51,2,46
-52,2,43
-46,3,42
-47,4,49
-46,0,45
-49,2,47
-49,0,45
-46,2,46
-47,3,46
-50,2,43
-48,2,46
-48,1,45
-47,2,45
-49,2,45
-45,2,45
