2817.222708,0.625029
2817.847736,0.625029
2818.472765,0.625029
2819.066542,0.593777
2819.691571,0.625029
2820.191593,0.500023
2820.769745,0.578151
2821.316645,0.546900
2821.832294,0.515649
2822.394819,0.562526
2822.941719,0.546900
2823.441742,0.500023
2823.941765,0.500023
2824.426162,0.484397
2824.957437,0.531274
2825.457459,0.500023
2825.988734,0.531274
2826.535634,0.546900
2827.113785,0.578151
2827.691937,0.578151
2828.254462,0.562526
2828.816988,0.562526
2829.410765,0.593777
2829.988917,0.578151
2830.598320,0.609403
2831.192097,0.593777
2831.785874,0.593777
2832.395277,0.609403
2833.004680,0.609403
2833.567206,0.562526
2834.114106,0.546900
2834.692257,0.578151
2847.708478,0.578151
2848.271004,0.562526
2848.864781,0.593777
2849.442932,0.578151
2850.021084,0.578151
2850.599235,0.578151
2851.239890,0.640654
2851.786790,0.546900
2857.021404,0.671906
2860.646570,0.531274
2861.209096,0.562526
2861.740370,0.531274
2862.302896,0.562526
2862.881047,0.578151
2868.959451,0.500023
2869.506351,0.546900
2869.959496,0.453146
2870.475145,0.515649
2871.006419,0.531274
2871.506442,0.500023
2872.022091,0.515649
2872.568991,0.546900
2873.115891,0.546900
2884.272652,0.593777
2884.866429,0.593777
2885.475832,0.609403
2886.053983,0.578151
2886.647760,0.593777
2887.210286,0.562526
2887.772812,0.562526
2888.366589,0.593777
2888.929115,0.562526
2889.444763,0.515649
2889.991663,0.546900
2890.585441,0.593777
2891.210469,0.625029
2893.663707,0.546900
2894.148104,0.484397
2894.710629,0.562526
2895.257529,0.546900
2895.788804,0.531274
2896.366955,0.578151
2896.913855,0.546900
2897.445130,0.531274
2898.007655,0.562526
2898.554555,0.546900
2899.117081,0.562526
2899.695233,0.578151
2900.257758,0.562526
2900.804658,0.546900
2901.367184,0.562526
2901.929710,0.562526
2902.445359,0.515649
2902.945381,0.500023
2903.445404,0.500023
2904.007930,0.562526
2904.554830,0.546900
2905.070479,0.515649
2905.570502,0.500023
2906.133027,0.562526
2906.679927,0.546900
2907.179950,0.500023
2907.742476,0.562526
2908.273750,0.531274
2908.820650,0.546900
2909.351925,0.531274
2909.883199,0.531274
2910.461350,0.578151
2911.008250,0.546900
2911.539525,0.531274
2912.070799,0.531274
2912.648951,0.578151
2913.227102,0.578151
2913.836505,0.609403
2914.461534,0.625029
2915.086562,0.625029
2915.711591,0.625029
2916.336619,0.625029
2916.930397,0.593777
2917.524174,0.593777
2918.133577,0.609403
2918.742980,0.609403
2919.321131,0.578151
2919.914908,0.593777
2920.493060,0.578151
2921.102463,0.609403
2921.680614,0.578151
2922.290017,0.609403
2922.868168,0.578151
2923.461946,0.593777
2924.040097,0.578151
2924.633874,0.593777
2925.227651,0.593777
2925.821429,0.593777
2926.415206,0.593777
2926.993357,0.578151
2927.540257,0.546900
2928.118409,0.578151
2928.680934,0.562526
2929.259086,0.578151
2929.837237,0.578151
2930.352886,0.515649
2930.899786,0.546900
2931.431060,0.531274
2931.915457,0.484397
2932.399855,0.484397
2932.931129,0.531274
2933.478029,0.546900
2934.024929,0.546900
2934.556203,0.531274
2935.103103,0.546900
2935.650003,0.546900
2936.196903,0.546900
2936.743804,0.546900
2937.321955,0.578151
2937.900106,0.578151
2938.493884,0.593777
2939.040784,0.546900
2939.665812,0.625029
2940.228338,0.562526
2940.790864,0.562526
2941.353390,0.562526
2941.915915,0.562526
2942.494067,0.578151
2943.103470,0.609403
2943.665995,0.562526
2944.197270,0.531274
2944.744170,0.546900
2945.306695,0.562526
2957.854145,0.531274
2958.432296,0.578151
2959.010448,0.578151
2959.588599,0.578151
2960.151125,0.562526
2960.713651,0.562526
2961.276176,0.562526
2961.823076,0.546900
2962.401228,0.578151
2962.979379,0.578151
2963.557531,0.578151
2979.823900,0.578151
2980.402052,0.578151
2981.058332,0.656280
2981.636483,0.578151
2982.245886,0.609403
2982.824038,0.578151
2983.417815,0.593777
2984.042844,0.625029
2984.652246,0.609403
2985.261649,0.609403
2985.808549,0.546900
2986.371075,0.562526
2986.917975,0.546900
2987.480501,0.562526
2996.730924,0.562526
2997.293450,0.562526
2997.887227,0.593777
3008.997111,0.515649
3009.544011,0.546900
3010.106537,0.562526
3010.653437,0.546900
3011.215962,0.562526
3011.809740,0.593777
3012.419142,0.609403
3013.012920,0.593777
3013.575445,0.562526
3014.216100,0.640654
3014.794251,0.578151
3015.341151,0.546900
3015.903677,0.562526
3016.450577,0.546900
3017.044354,0.593777
3017.544377,0.500023
3018.091277,0.546900
3018.653803,0.562526
3019.216329,0.562526
3019.841357,0.625029
3020.357006,0.515649
3020.935157,0.578151
3021.435180,0.500023
3021.966455,0.531274
3022.419600,0.453146
3022.997752,0.578151
3023.529026,0.531274
3024.060300,0.531274
3027.372952,0.500023
3027.966729,0.593777
3028.482378,0.515649
3028.982401,0.500023
3029.498049,0.515649
3030.029324,0.531274
3030.607475,0.578151
3031.154375,0.546900
3031.701275,0.546900
3032.263801,0.562526
3032.826327,0.562526
3033.420104,0.593777
3033.982630,0.562526
3034.498278,0.515649
3035.029552,0.531274
3035.576452,0.546900
3036.123353,0.546900
3036.670253,0.546900
3037.217153,0.546900
3037.732801,0.515649
3038.248450,0.515649
3038.779724,0.531274
3039.310998,0.531274
3039.857898,0.546900
3040.420424,0.562526
3040.951699,0.531274
3041.498599,0.546900
3042.061124,0.562526
3042.623650,0.562526
3043.201802,0.578151
3043.795579,0.593777
3044.404982,0.609403
3044.905005,0.500023
3045.436279,0.531274
3045.967553,0.531274
3046.483202,0.515649
3047.123856,0.640654
3052.702236,0.531274
3058.858768,0.500023
3059.499423,0.640654
3060.015071,0.515649
3060.546345,0.531274
3061.093246,0.546900
3061.640146,0.546900
3062.249548,0.609403
3062.780823,0.531274
3063.327723,0.546900
3063.905874,0.578151
3064.468400,0.562526
3065.046551,0.578151
3065.640329,0.593777
3066.312234,0.671906
3066.843509,0.531274
3067.359157,0.515649
3073.546941,0.468771
3074.078215,0.531274
3074.640741,0.562526
3075.156389,0.515649
3075.687664,0.531274
3076.218938,0.531274
3076.750212,0.531274
3077.250235,0.500023
3077.859638,0.609403
3078.390912,0.531274
3078.922187,0.531274
3079.500338,0.578151
3080.062864,0.562526
3080.562887,0.500023
3081.109787,0.546900
3081.562932,0.453146
3084.906836,0.609403
3085.453736,0.546900
3086.000636,0.546900
3086.672541,0.671906
3087.250693,0.578151
3087.828844,0.578151
3088.438247,0.609403
3089.063276,0.625029
3089.672679,0.609403
3090.250830,0.578151
3090.828982,0.578151
3091.422759,0.593777
3097.954308,0.531274
3098.485582,0.531274
3099.079359,0.593777
3099.548131,0.468771
3100.095031,0.546900
3100.766937,0.671906
3103.470185,0.578151
3104.032711,0.562526
3104.563985,0.531274
3105.126511,0.562526
3105.657785,0.531274
3106.235937,0.578151
3106.704708,0.468771
3107.251608,0.546900
3107.782883,0.531274
3108.361034,0.578151
3108.845431,0.484397
3109.376706,0.531274
3109.876729,0.500023
3110.423629,0.546900
3110.939277,0.515649
3111.439300,0.500023
3112.033077,0.593777
3133.518436,0.531274
3134.002833,0.484397
3134.580984,0.578151
3135.002879,0.421894
3144.143922,0.593777
3159.363369,0.609403
3159.847766,0.484397
3160.363415,0.515649
3160.910315,0.546900
3161.457215,0.546900
3162.035366,0.578151
3162.597892,0.562526
3163.160418,0.562526
3163.707318,0.546900
3164.254218,0.546900
3164.801118,0.546900
3165.348018,0.546900
3165.894918,0.546900
3166.441818,0.546900
3166.988718,0.546900
3167.551244,0.562526
3168.113769,0.562526
3168.629418,0.515649
3169.176318,0.546900
3169.707592,0.531274
3170.270118,0.562526
3170.785767,0.515649
3171.317041,0.531274
3171.863941,0.546900
3172.410841,0.546900
3172.957741,0.546900
3173.489015,0.531274
3174.004664,0.515649
3174.551564,0.546900
3175.051587,0.500023
3175.614113,0.562526
3176.129761,0.515649
3176.692287,0.562526
3177.239187,0.546900
3177.801713,0.562526
3178.364239,0.562526
3187.395902,0.500023
3187.880299,0.484397
3188.395948,0.515649
3188.927222,0.531274
3189.458496,0.531274
3189.989771,0.531274
3190.505419,0.515649
3194.224339,0.515649
3194.755614,0.531274
3195.255637,0.500023
3195.786911,0.531274
3196.333811,0.546900
3196.849460,0.515649
3207.349940,0.687531
3207.990595,0.640654
3208.615623,0.625029
3209.225026,0.609403
3209.850055,0.625029
3210.443832,0.593777
3211.037609,0.593777
3211.615761,0.578151
3212.162661,0.546900
3212.756438,0.593777
3220.819307,0.484397
3221.319330,0.500023
3221.850604,0.531274
3222.381878,0.531274
3222.913153,0.531274
3223.413176,0.500023
3223.913198,0.500023
3229.929099,0.546900
3252.461380,0.578151
3270.977853,0.453146
3303.963738,0.546900
3399.843127,0.593777
3400.358775,0.515649
3401.015055,0.656280
3417.937705,0.546900
3418.515857,0.578151
3419.156511,0.640654
3419.750288,0.593777
3420.359691,0.609403
3420.984720,0.625029
3421.547245,0.562526
3422.125397,0.578151
3422.672297,0.546900
3423.234823,0.562526
3450.579824,0.656280
3451.407987,0.828163
3452.314279,0.906291
3469.065045,0.531274
3469.690074,0.625029
3508.973122,0.515649
3509.504396,0.531274
3510.020045,0.515649
3510.566945,0.546900
3511.113845,0.546900
3511.660745,0.546900
3512.223271,0.562526
3512.832674,0.609403
3513.379574,0.546900
3514.020228,0.640654
3514.567128,0.546900
3515.129654,0.562526
3515.660928,0.531274
3523.489412,0.562526
3539.349513,0.562526
3539.990167,0.640654
3540.708950,0.718783
3541.412107,0.703157
3542.037136,0.625029
3542.693416,0.656280
3543.302819,0.609403
3543.927847,0.625029
3564.288154,0.609403
3564.897557,0.609403
3565.538211,0.640654
3566.100737,0.562526
3566.600760,0.500023
3567.257040,0.656280
3567.835191,0.578151
3568.397717,0.562526
3568.944617,0.546900
3569.538394,0.593777
3570.116546,0.578151
3570.741575,0.625029
3571.350977,0.609403
3571.944755,0.593777
3572.538532,0.593777
3573.085432,0.546900
3573.679209,0.593777
3574.272986,0.593777
3574.882389,0.609403
3575.476166,0.593777
3576.085569,0.609403
3579.882618,0.546900
3580.445144,0.562526
3580.976418,0.531274
3581.523318,0.546900
3582.070218,0.546900
3582.570241,0.500023
3583.195270,0.625029
3583.710918,0.515649
3584.242193,0.531274
3584.789093,0.546900
3585.335993,0.546900
3585.867267,0.531274
3586.398541,0.531274
3586.929816,0.531274
3587.445464,0.515649
3587.992364,0.546900
3588.492387,0.500023
3589.008036,0.515649
3589.492433,0.484397
3590.054959,0.562526
3590.539356,0.484397
3591.086256,0.546900
3591.601904,0.515649
3592.086302,0.484397
3592.570699,0.484397
3593.070722,0.500023
3593.586370,0.515649
3594.086393,0.500023
3594.617667,0.531274
3595.195819,0.578151
3598.914739,0.531274
3599.461639,0.546900
3599.977288,0.515649
3600.461685,0.484397
3600.992959,0.531274
3601.524234,0.531274
3602.008631,0.484397
3602.524279,0.515649
3603.039928,0.515649
3603.539951,0.500023
3604.071225,0.531274
3604.571248,0.500023
3605.086897,0.515649
3605.602545,0.515649
3610.352763,0.453146
3610.930914,0.578151
3613.977929,0.515649
3614.462326,0.484397
3615.009226,0.546900
3615.477997,0.468771
3616.087400,0.609403
3624.572164,0.453146
3625.040935,0.468771
3625.509706,0.468771
3626.009729,0.500023
3626.587881,0.578151
3630.509935,0.609403
3631.072461,0.562526
3631.650613,0.578151
3632.197513,0.546900
3632.775664,0.578151
3633.322564,0.546900
3633.853838,0.531274
3634.385113,0.531274
3641.776076,0.484397
3642.276099,0.500023
3642.776122,0.500023
3643.291770,0.515649
3662.980172,0.468771
3663.448943,0.468771
3663.933340,0.484397
3664.417737,0.484397
3664.902135,0.484397
3665.433409,0.531274
3665.964683,0.531274
3717.513918,0.562526
3737.858599,0.562526
3738.421125,0.562526
3738.952399,0.531274
3739.452422,0.500023
3740.046199,0.593777
3740.577474,0.531274
3741.124374,0.546900
3741.640022,0.515649
3742.108794,0.468771
3746.374614,0.546900
3746.905888,0.531274
3747.437163,0.531274
3747.952811,0.515649
3748.468460,0.515649
3748.984108,0.515649
3749.562260,0.578151
3750.031031,0.468771
3753.437437,0.515649
3759.375209,0.484397
3759.875232,0.500023
3760.390881,0.515649
3760.937781,0.546900
3761.484681,0.546900
3762.047206,0.562526
3762.609732,0.562526
3763.156632,0.546900
3763.719158,0.562526
3764.297309,0.578151
3764.859835,0.562526
3765.375484,0.515649
3765.891132,0.515649
3766.375530,0.484397
3766.859927,0.484397
3767.359950,0.500023
3767.891224,0.531274
3768.422498,0.531274
3769.000650,0.578151
3769.610053,0.609403
3770.219455,0.609403
3770.797607,0.578151
3771.391384,0.593777
3771.969536,0.578151
3772.532061,0.562526
3773.141464,0.609403
3773.782119,0.640654
3774.360270,0.578151
3774.938421,0.578151
3775.500947,0.562526
3776.094724,0.593777
3776.672876,0.578151
3777.235402,0.562526
3777.813553,0.578151
3778.422956,0.609403
3779.063610,0.640654
3779.704265,0.640654
3780.313668,0.609403
3780.891819,0.578151
3781.516848,0.625029
3782.173128,0.656280
3782.751279,0.578151
3783.298179,0.546900
3783.860705,0.562526
3784.407605,0.546900
3784.970131,0.562526
3785.532656,0.562526
3786.142059,0.609403
3786.735837,0.593777
3787.345239,0.609403
3787.939017,0.593777
3788.564045,0.625029
3789.204700,0.640654
3789.814102,0.609403
3790.423505,0.609403
3790.970405,0.546900
3791.579808,0.609403
3792.173585,0.593777
3792.736111,0.562526
3793.314263,0.578151
3793.892414,0.578151
3794.454940,0.562526
3795.017466,0.562526
3795.595617,0.578151
3796.173769,0.578151
3796.736294,0.562526
3797.330071,0.593777
3797.892597,0.562526
3798.470749,0.578151
3799.080152,0.609403
3799.720806,0.640654
3800.205203,0.484397
3800.767729,0.562526
3801.361506,0.593777
3801.924032,0.562526
3802.455306,0.531274
3803.002206,0.546900
3803.502229,0.500023
3804.033503,0.531274
3804.596029,0.562526
3805.111678,0.515649
3805.611701,0.500023
3809.346246,0.531274
3809.877521,0.531274
3810.424421,0.546900
3811.002572,0.578151
3811.565098,0.562526
3812.174501,0.609403
3812.752652,0.578151
3813.362055,0.609403
3813.908955,0.546900
3814.455855,0.546900
3815.002755,0.546900
3815.549655,0.546900
3816.096555,0.546900
3816.627830,0.531274
3817.159104,0.531274
3817.659127,0.500023
3818.159150,0.500023
3818.674798,0.515649
3819.237324,0.562526
3819.768599,0.531274
3820.346750,0.578151
3820.924901,0.578151
3821.487427,0.562526
3821.987450,0.500023
3827.347070,0.546900
3827.878345,0.531274
3828.409619,0.531274
3828.956519,0.546900
3829.565922,0.609403
3830.112822,0.546900
3830.690974,0.578151
3831.159745,0.468771
3831.737896,0.578151
3832.284796,0.546900
3832.800445,0.515649
3833.347345,0.546900
3833.878619,0.531274
3834.425519,0.546900
3835.003671,0.578151
3835.534945,0.531274
3840.394543,0.515649
3840.894566,0.500023
3841.410214,0.515649
3841.941489,0.531274
3842.472763,0.531274
3842.988411,0.515649
3843.535311,0.546900
3844.035334,0.500023
3849.519960,0.453146
3850.004358,0.484397
3850.473129,0.468771
3850.988778,0.515649
3851.535678,0.546900
3852.082578,0.546900
3852.582601,0.500023
3853.098249,0.515649
3853.629524,0.531274
3854.176424,0.546900
3854.754575,0.578151
3855.285849,0.531274
3855.801498,0.515649
3856.317147,0.515649
3856.785918,0.468771
3857.301567,0.515649
3857.785964,0.484397
3858.301612,0.515649
3858.817261,0.515649
3869.130233,0.500023
3869.677133,0.546900
3870.239659,0.562526
3870.802185,0.562526
3871.364710,0.562526
3875.349268,0.578151
3875.911793,0.562526
3876.505571,0.593777
3877.068096,0.562526
3877.661874,0.593777
3878.286902,0.625029
3878.802551,0.515649
3889.443663,0.625029
3890.037440,0.593777
3890.646843,0.609403
3891.271872,0.625029
3891.865649,0.593777
3892.475052,0.609403
3893.068829,0.593777
3893.678232,0.609403
3894.209506,0.531274
3894.756406,0.546900
3895.287680,0.531274
3895.818955,0.531274
3896.428358,0.609403
3897.022135,0.593777
3897.506532,0.484397
3898.053432,0.546900
3898.584706,0.531274
3899.131606,0.546900
3899.678506,0.546900
3900.272284,0.593777
3900.834809,0.562526
3901.428586,0.593777
3901.975487,0.546900
3902.506761,0.531274
3903.038035,0.531274
3903.553684,0.515649
3904.084958,0.531274
3904.600607,0.515649
3905.147507,0.546900
3905.710032,0.562526
3906.225681,0.515649
3906.803833,0.578151
3911.038401,0.531274
3911.538424,0.500023
3912.069699,0.531274
3918.507493,0.531274
3919.038768,0.531274
3919.570042,0.531274
3920.101316,0.531274
3928.273565,0.625029
3933.539431,0.500023
3933.976951,0.437520
3934.539477,0.562526
3935.039500,0.500023
3935.539523,0.500023
3936.039546,0.500023
3936.586446,0.546900
3937.070843,0.484397
3937.602117,0.531274
3938.133392,0.531274
3938.633415,0.500023
3939.164689,0.531274
3939.695963,0.531274
3940.227237,0.531274
3940.758512,0.531274
3941.289786,0.531274
3941.852312,0.562526
3942.399212,0.546900
3942.961738,0.562526
3953.665353,0.531274
3954.290381,0.625029
3954.915410,0.625029
3955.587316,0.671906
3956.243596,0.656280
3956.931127,0.687531
3957.634284,0.703157
3958.321816,0.687531
3959.009347,0.687531
3959.712504,0.703157
3960.446913,0.734409
3961.181322,0.734409
3961.900105,0.718783
3962.618887,0.718783
3963.353296,0.734409
3964.087705,0.734409
3964.853365,0.765660
3970.228611,0.718783
3970.947394,0.718783
3971.634925,0.687531
3972.322457,0.687531
3972.978737,0.656280
3973.650642,0.671906
3974.322548,0.671906
3974.994454,0.671906
3975.650734,0.656280
3976.322640,0.671906
3977.010171,0.687531
3977.682077,0.671906
3978.322731,0.640654
3978.932134,0.609403
3979.541537,0.609403
3980.166566,0.625029
3980.760343,0.593777
3981.338494,0.578151
3981.932271,0.593777
3982.526049,0.593777
3983.104200,0.578151
3983.697977,0.593777
3984.307380,0.609403
3984.901157,0.593777
3985.494935,0.593777
3986.088712,0.593777
3986.666863,0.578151
3987.291892,0.625029
3987.870043,0.578151
3988.432569,0.562526
3989.010720,0.578151
3989.604498,0.593777
3990.182649,0.578151
3990.776426,0.593777
3991.370203,0.593777
3991.995232,0.625029
3992.573384,0.578151
3993.167161,0.593777
3993.745312,0.578151
3994.276587,0.531274
3994.839112,0.562526
3995.417264,0.578151
3996.011041,0.593777
3996.557941,0.546900
3997.120467,0.562526
3997.698618,0.578151
3998.292395,0.593777
3998.886173,0.593777
3999.479950,0.593777
4000.073727,0.593777
4000.620627,0.546900
4001.167527,0.546900
4001.683176,0.515649
4002.230076,0.546900
4002.761350,0.531274
4003.308250,0.546900
4003.839524,0.531274
4004.386424,0.546900
4004.948950,0.562526
4005.480224,0.531274
4006.011499,0.531274
4006.527147,0.515649
4007.042796,0.515649
4007.558444,0.515649
4008.074093,0.515649
4008.605367,0.531274
4017.855791,0.531274
4018.387065,0.531274
4018.933965,0.546900
4019.465240,0.531274
4020.074642,0.609403
4020.652794,0.578151
4021.246571,0.593777
4021.809097,0.562526
4022.434125,0.625029
4023.121657,0.687531
4023.746686,0.625029
4024.356088,0.609403
4024.949866,0.593777
4025.528017,0.578151
4026.106169,0.578151
4026.731197,0.625029
4027.371851,0.640654
4056.341928,0.656280
4057.045085,0.703157
4063.623511,0.578151
4064.248539,0.625029
4064.842317,0.593777
4065.420468,0.578151
4065.982994,0.562526
4066.545520,0.562526
4067.061168,0.515649
4073.952109,0.531274
4074.514634,0.562526
4075.124037,0.609403
4075.780317,0.656280
4076.467849,0.687531
4077.124129,0.656280
4077.764783,0.640654
4078.358560,0.593777
4078.889835,0.531274
4079.483612,0.593777
4080.014886,0.531274
4080.561786,0.546900
4081.171189,0.609403
4081.718089,0.546900
4082.249363,0.531274
4082.796263,0.546900
4083.358789,0.562526
4083.921315,0.562526
4084.515092,0.593777
4085.061992,0.546900
4085.577641,0.515649
4086.093289,0.515649
4086.624564,0.531274
4087.187089,0.562526
4087.733989,0.546900
4088.327767,0.593777
4088.937170,0.609403
4089.562198,0.625029
4090.187227,0.625029
4090.796630,0.609403
4091.390407,0.593777
4091.999810,0.609403
4092.609213,0.609403
4093.202990,0.593777
4093.781141,0.578151
4094.343667,0.562526
4094.937444,0.593777
4095.515596,0.578151
4096.093747,0.578151
4096.703150,0.609403
4097.265676,0.562526
4097.843827,0.578151
4098.437604,0.593777
4099.078259,0.640654
4099.687662,0.609403
4100.297065,0.609403
4100.890842,0.593777
4101.468993,0.578151
4102.078396,0.609403
4102.672173,0.593777
4103.297202,0.625029
4103.906605,0.609403
4104.516008,0.609403
4105.109785,0.593777
4105.672311,0.562526
4106.187959,0.515649
4106.781736,0.593777
4107.344262,0.562526
4107.922414,0.578151
4108.453688,0.531274
4108.984962,0.531274
4109.563114,0.578151
4110.141265,0.578151
4110.703791,0.562526
4111.281942,0.578151
4111.860094,0.578151
4112.438245,0.578151
4113.032022,0.593777
4113.594548,0.562526
4114.157074,0.562526
4114.719600,0.562526
4115.313377,0.593777
4115.875903,0.562526
4116.454054,0.578151
4117.016580,0.562526
4117.563480,0.546900
4118.157257,0.593777
4118.688531,0.531274
4119.235431,0.546900
4119.797957,0.562526
4120.297980,0.500023
4120.860506,0.562526
4121.407406,0.546900
4121.969932,0.562526
4122.532457,0.562526
4123.094983,0.562526
4123.673135,0.578151
4124.220035,0.546900
4124.782560,0.562526
4135.329918,0.515649
4135.829941,0.500023
4136.314338,0.484397
4136.814361,0.500023
4137.345635,0.531274
4137.845658,0.500023
4138.376933,0.531274
4138.908207,0.531274
4139.455107,0.546900
4140.033258,0.578151
4140.627036,0.593777
4141.205187,0.578151
4141.752087,0.546900
4142.252110,0.500023
4142.767759,0.515649
4143.283407,0.515649
4143.830307,0.546900
4144.377207,0.546900
4144.924107,0.546900
4145.471007,0.546900
4146.033533,0.562526
4146.580433,0.546900
4147.111707,0.531274
4147.642982,0.531274
4148.174256,0.531274
4148.705530,0.531274
4149.221179,0.515649
4149.736828,0.515649
4150.236851,0.500023
4150.752499,0.515649
4151.283773,0.531274
4151.799422,0.515649
4152.346322,0.546900
4152.877596,0.531274
4153.408871,0.531274
4153.940145,0.531274
4160.565448,0.578151
4161.112348,0.546900
4161.706125,0.593777
4162.299903,0.593777
4162.956183,0.656280
4163.596837,0.640654
4164.206240,0.609403
4164.815643,0.609403
4165.393794,0.578151
4166.003197,0.609403
4166.596974,0.593777
4167.222003,0.625029
4167.862657,0.640654
4168.456434,0.593777
4169.050212,0.593777
4169.612737,0.562526
4170.190889,0.578151
4170.753415,0.562526
4171.315940,0.562526
4171.925343,0.609403
4172.519120,0.593777
4173.097272,0.578151
4173.675423,0.578151
4174.222323,0.546900
4174.784849,0.562526
4175.347375,0.562526
4175.909901,0.562526
4176.472426,0.562526
4177.034952,0.562526
4177.566226,0.531274
4178.128752,0.562526
4178.660027,0.531274
4179.206927,0.546900
4179.738201,0.531274
4180.269475,0.531274
4180.816375,0.546900
4181.363275,0.546900
4181.878924,0.515649
4182.410198,0.531274
4182.925847,0.515649
4183.472747,0.546900
4183.988395,0.515649
4184.504044,0.515649
4185.019693,0.515649
4185.535341,0.515649
4186.097867,0.562526
4186.597890,0.500023
4187.113539,0.515649
4187.644813,0.531274
4188.191713,0.546900
4188.722987,0.531274
4189.254261,0.531274
4189.785536,0.531274
4190.254307,0.468771
4190.816833,0.562526
4191.316856,0.500023
4191.832505,0.515649
4192.332527,0.500023
4192.832550,0.500023
4193.379450,0.546900
4193.879473,0.500023
4194.395122,0.515649
4194.942022,0.546900
4195.457670,0.515649
4195.910816,0.453146
4196.504593,0.593777
4213.333489,0.421894
4213.833512,0.500023
4214.224154,0.390643
4214.646049,0.421894
4215.067943,0.421894
4215.474212,0.406269
4215.927357,0.453146
4216.364877,0.437520
4216.802397,0.437520
4217.239918,0.437520
4217.661812,0.421894
4218.130583,0.468771
4218.599355,0.468771
4219.099378,0.500023
4219.552523,0.453146
4220.036921,0.484397
4220.536943,0.500023
4221.161972,0.625029
4224.474624,0.546900
4224.974647,0.500023
4225.474669,0.500023
4226.005944,0.531274
4226.537218,0.531274
4227.068492,0.531274
4227.662270,0.593777
4228.177918,0.515649
4228.709193,0.531274
4229.224841,0.515649
4229.693613,0.468771
4230.271764,0.578151
4230.771787,0.500023
4231.256184,0.484397
4231.787458,0.531274
4232.287481,0.500023
4232.771878,0.484397
4233.240650,0.468771
4233.740673,0.500023
4234.240696,0.500023
4234.787596,0.546900
4235.350121,0.562526
4235.928273,0.578151
4236.506424,0.578151
4237.100202,0.593777
4237.662727,0.562526
4238.225253,0.562526
4238.772153,0.546900
4248.881991,0.531274
4249.475768,0.593777
4250.069545,0.593777
4250.710200,0.640654
4251.366480,0.656280
4251.991508,0.625029
4252.616537,0.625029
4253.194688,0.578151
4253.772840,0.578151
4254.350991,0.578151
4254.944768,0.593777
4255.522920,0.578151
4256.116697,0.593777
4256.679223,0.562526
4257.257374,0.578151
4268.539141,0.500023
4269.054789,0.515649
4269.632941,0.578151
4286.336830,0.578151
4286.899356,0.562526
4287.461882,0.562526
4288.024408,0.562526
4288.586933,0.562526
4289.133833,0.546900
4289.696359,0.562526
4290.258885,0.562526
4290.805785,0.546900
4291.352685,0.546900
4303.446989,0.531274
4304.009514,0.562526
4304.572040,0.562526
4305.165817,0.593777
4305.759594,0.593777
4306.337746,0.578151
4306.915897,0.578151
4307.494049,0.578151
4308.072200,0.578151
4308.650352,0.578151
4309.212878,0.562526
4309.759778,0.546900
4310.353555,0.593777
4310.947332,0.593777
4311.525483,0.578151
4312.134886,0.609403
4312.744289,0.609403
4313.291189,0.546900
4313.869341,0.578151
4314.416241,0.546900
4314.978766,0.562526
4315.541292,0.562526
4316.072567,0.531274
4316.603841,0.531274
4317.135115,0.531274
4317.682015,0.546900
4318.228915,0.546900
4318.744564,0.515649
4319.291464,0.546900
4319.838364,0.546900
4320.354012,0.515649
4320.916538,0.562526
4326.041773,0.640654
4326.713679,0.671906
4327.401210,0.687531
4328.073116,0.671906
4328.729396,0.656280
4329.401302,0.671906
4330.057582,0.656280
4330.698236,0.640654
4331.338890,0.640654
4332.026422,0.687531
4332.604573,0.578151
4333.198350,0.593777
4333.760876,0.562526
4334.323402,0.562526
4334.901553,0.578151
4335.432828,0.531274
4336.057856,0.625029
4336.651634,0.593777
4337.214159,0.562526
4337.792311,0.578151
4338.386088,0.593777
4338.948614,0.562526
4339.526765,0.578151
4340.104917,0.578151
4340.667442,0.562526
4341.214342,0.546900
4349.902240,0.484397
4350.417889,0.515649
4350.949163,0.531274
4351.480437,0.531274
4351.996086,0.515649
4352.558612,0.562526
4353.058635,0.500023
4353.668037,0.609403
4358.043238,0.500023
4358.668266,0.625029
4359.230792,0.562526
4359.746441,0.515649
4360.293341,0.546900
4360.808989,0.515649
4361.371515,0.562526
4387.325828,0.609403
4387.888354,0.562526
4388.497757,0.609403
4389.060282,0.562526
4399.670143,0.578151
4400.232669,0.562526
4400.795195,0.562526
4401.373346,0.578151
4401.935872,0.562526
4402.529649,0.593777
4406.186066,0.578151
4406.748592,0.562526
4407.404872,0.656280
4411.670692,0.562526
4445.219103,0.546900
4445.766003,0.546900
4456.672752,0.656280
4457.204027,0.531274
4457.782178,0.578151
4458.375955,0.593777
4458.891604,0.515649
4459.454130,0.562526
4460.032281,0.578151
4460.610433,0.578151
4461.188584,0.578151
4461.735484,0.546900
4473.829788,0.562526
4474.361062,0.531274
4474.907962,0.546900
4475.454862,0.546900
4476.033014,0.578151
4476.595540,0.562526
4477.111188,0.515649
4477.720591,0.609403
4478.236240,0.515649
4478.783140,0.546900
4479.314414,0.531274
4479.861314,0.546900
4480.330086,0.468771
4480.845734,0.515649
4481.361383,0.515649
4481.861406,0.500023
4482.361428,0.500023
4482.861451,0.500023
4483.377100,0.515649
4483.892749,0.515649
4484.392771,0.500023
4484.908420,0.515649
4485.424069,0.515649
4485.955343,0.531274
4486.486617,0.531274
4487.017892,0.531274
4487.517915,0.500023
