-37,10,53
-36,9,53
-39,9,52
-38,8,52
-32,8,54
-33,11,56
-41,10,51
-38,9,51
-44,9,51
-42,10,51
-41,10,51
-40,10,51
-39,11,52
-37,11,52
-36,7,51
-46,9,49
-45,10,47
-44,9,48
-46,9,48
-46,6,47
-46,7,46
-47,11,46
-45,12,46
-44,11,46
-47,8,46
-47,8,46
-48,8,44
-47,9,45
-45,9,48
-46,8,46
-50,7,44
-46,9,46
-47,9,46
-46,9,46
-48,8,45
-45,9,47
-47,10,45
-48,9,44
-45,9,46
-44,9,47
-48,7,45
-48,7,45
-47,7,45
-49,8,45
-52,6,43
-47,9,46
-46,8,46
-48,7,45
-49,6,45
-46,10,45
-46,9,47
-48,8,45
-49,7,44
-51,7,43
-50,8,43
-46,10,45
-45,10,46
-45,10,46
-50,9,45
-52,7,43
-46,6,46
-50,5,43
-49,7,44
-47,8,44
-46,9,45
-49,7,44
-50,7,43
-46,9,47
-45,9,51
-44,6,47
-52,7,40
-49,10,42
-46,8,46
-49,8,44
-49,8,43
-47,7,46
-47,8,46
-48,8,44
-49,9,43
-48,8,45
-47,8,46
-47,8,46
-49,8,44
-49,7,44
-48,7,44
-51,7,42
-49,8,44
-49,7,44
-50,5,44
-49,6,44
-49,7,44
-50,8,43
-53,7,41
-49,5,44
-47,7,45
-48,7,44
-48,7,44
-48,10,44
-47,10,45
-48,7,44
-51,6,43
-51,6,42
-48,5,44
-47,6,45
-49,7,42
-44,10,46
-47,10,48
-56,9,38
-50,9,42
-41,9,51
-44,8,47
-49,10,44
-45,9,47
-47,9,46
-50,8,43
-46,9,46
-47,9,45
-48,9,45
-47,10,45
-45,8,46
-48,8,45
-47,8,46
-48,7,44
-48,9,45
-45,10,47
-48,10,44
-48,10,44
-43,9,47
-48,7,46
-47,8,45
-49,8,43
-50,9,43
-51,8,44
-49,9,47
-45,1,46
-68,5,31
-50,7,42
-36,8,54
-34,6,54
-45,11,48
-54,11,41
-49,10,42
-44,8,48
-46,7,45
-49,8,44
-48,8,46
-48,8,44
-46,9,49
-44,11,47
-47,7,46
-45,9,47
-44,11,47
-44,11,48
-41,11,50
-41,11,50
-42,11,49
-42,10,49
-47,10,46
-45,10,47
-43,10,49
-45,10,48
-45,10,46
-43,9,49
-38,8,51
-44,6,48
-49,7,46
-49,7,44
-49,7,44
-47,7,45
-46,6,46
-49,6,44
-53,4,41
-50,5,44
-49,4,43
-46,5,46
-50,5,43
-52,5,42
-52,5,42
-49,5,44
-50,5,44
-48,5,45
-52,0,43
-51,3,42
-51,4,42
-47,5,45
-46,4,46
-54,3,41
-53,5,41
-48,6,45
-48,6,45
-47,4,45
-48,7,44
-51,7,44
-46,8,47
-46,8,46
-47,8,46
-51,7,44
-48,7,45
-46,6,47
-52,8,40
-48,8,41
-47,10,45
-45,11,47
-47,9,46
-49,6,44
-50,6,43
-49,7,45
-47,7,46
-49,7,43
-51,8,42
-49,7,44
-49,8,43
-50,8,42
-48,8,44
-48,8,44
-46,8,47
-50,9,42
-49,9,43
-52,9,41
-50,9,42
-49,10,44
-46,9,46
-46,8,46
-51,7,41
-53,7,39
-48,9,42
-49,9,45
-51,8,42
-48,11,45
-45,11,46
-45,11,47
-54,10,39
-54,10,39
-46,11,46
-43,11,49
-42,10,49
-44,12,46
-46,11,46
-46,14,45
-46,16,47
-45,15,45
-41,14,50
-39,16,48
-42,20,47
-47,17,44
-42,14,47
-42,13,48
-46,14,45
-48,13,45
-43,13,47
-45,13,47
-45,13,46
-48,11,45
-48,8,46
-47,8,45
-48,11,45
-48,12,44
-48,14,44
-49,10,43
-49,9,43
-51,7,43
-46,5,46
-52,5,41
-51,10,43
-51,9,43
-43,11,48
-42,10,48
-43,8,48
-50,7,43
-53,9,42
-47,8,45
-50,8,43
-46,9,45
-45,9,47
-47,9,45
-47,6,46
-47,6,46
-49,7,44
-53,7,42
-49,10,44
-48,9,44
-47,13,44
-41,11,48
-43,12,48
-53,11,41
-43,13,48
-41,11,51
-41,9,50
-47,11,45
-52,11,42
-47,9,46
-50,11,43
-49,12,44
-50,9,42
-49,8,44
-48,7,45
-47,7,45
-49,10,44
-45,9,47
-49,9,43
-50,9,43
-47,8,46
-47,7,45
-49,7,44
-52,5,41
-51,5,42
-51,6,42
-53,9,45
-54,11,45
-53,11,46
-66,18,52
-73,17,59
-43,12,66
-30,10,64
-19,10,59
-14,9,55
-12,7,51
-11,7,49
-19,6,50
-22,4,54
-26,2,51
-27,0,55
-33,0,56
-36,0,55
-43,-4,53
-43,-6,53
-41,-7,53
-44,-9,52
-42,-10,54
-35,-12,54
-31,-12,52
-29,-13,52
-25,-13,49
-21,-14,48
-24,-12,43
-30,-10,43
-45,-14,39
-54,-18,41
-55,-19,44
-45,-18,51
-39,-15,55
-27,-12,58
-22,-1,61
-21,3,59
-41,36,101
-30,9,87
-28,13,56
-22,-4,53
-43,14,51
-30,8,56
-21,3,61
-20,5,65
-15,5,73
-7,6,62
-11,16,70
-19,13,61
-16,21,60
-26,24,58
-22,29,57
-21,35,55
-27,32,55
-16,10,59
-28,10,56
-18,2,60
-31,-5,59
-37,-2,58
-36,0,53
-35,3,53
-38,4,52
-40,5,55
-36,4,53
-36,6,55
-37,7,54
-36,10,50
-39,8,53
-40,7,53
-39,5,54
-40,5,53
-41,4,52
-41,4,50
-42,4,50
-40,5,52
-40,5,53
-39,4,52
-40,7,50
-41,8,50
-43,6,51
-41,5,52
-40,5,52
-39,6,54
-40,6,51
-38,6,53
-38,4,54
-42,3,51
-42,4,51
-42,5,50
-41,7,51
-40,6,50
-40,5,51
-39,4,52
-41,4,53
-43,6,51
-43,6,50
-39,7,50
-37,7,50
-38,6,54
-42,8,59
-55,6,59
-28,6,41
-44,3,49
-30,4,52
-35,5,51
-43,6,57
-44,5,53
-46,6,52
-38,8,48
-39,8,48
-39,9,54
-42,4,54
-42,2,52
-46,3,51
-46,7,49
-39,7,44
-40,8,52
-41,4,54
-43,3,53
-45,1,52
-49,3,50
-38,7,41
-29,7,43
-40,10,59
-43,-4,57
-44,1,51
-51,2,49
-50,7,47
-33,7,43
-33,10,46
-41,1,54
-45,4,52
-49,1,48
-53,5,48
-51,6,46
-37,5,40
-36,3,55
-45,1,58
-34,2,56
-30,4,64
-30,4,54
-31,7,56
-17,8,62
-17,3,60
-22,1,54
-12,-1,69
-12,-2,67
-15,1,63
-20,1,55
-14,1,57
-21,5,67
-19,2,68
-13,0,65
-14,-1,63
-21,0,59
-32,6,60
-25,2,60
-21,-1,58
-23,-1,64
-18,0,66
-21,-3,66
-22,-1,71
-39,13,81
-42,6,87
-46,3,78
-37,-3,68
-32,-5,63
-26,-7,57
-13,-11,62
-2,-14,57
18,-23,52
12,-25,42
19,-32,28
35,-37,29
48,-37,28
49,-42,34
30,-40,35
2,-35,46
-30,-16,69
-31,-8,86
-18,-19,82
-13,-23,73
-1,-41,33
28,-43,21
31,-42,23
-6,-23,55
-13,-15,63
-2,-1,54
-3,1,54
-6,7,74
-9,9,64
2,7,60
-11,9,75
-22,17,82
-15,14,92
-9,9,83
-11,7,80
-8,1,75
-7,-1,70
-7,-8,55
-1,-15,46
-4,-18,46
-20,-16,45
-14,-15,48
-4,-9,54
-9,2,62
-14,4,66
-14,4,69
-14,4,72
-11,5,68
-9,4,64
-9,6,65
-10,7,66
-10,6,63
-15,4,58
-14,6,61
-10,7,66
-13,5,66
-15,5,65
-16,4,65
-19,7,65
-17,6,60
-12,4,61
-11,4,62
-9,3,66
-13,3,65
-17,3,64
-20,4,60
-16,4,63
-25,5,61
-18,3,63
-10,0,67
-19,-1,63
-21,0,62
-24,3,59
-20,2,59
-17,2,61
-20,-1,67
-23,1,63
-26,1,60
-28,4,56
-23,1,60
-28,2,59
-30,1,57
-36,0,55
-42,0,56
-45,4,50
-38,4,52
-35,5,53
-33,1,56
-32,0,57
-32,0,57
-35,1,56
-40,5,53
-38,4,52
-32,4,57
-39,2,51
-44,-2,48
-33,1,57
-41,1,50
-40,1,50
-51,3,47
-49,3,44
-44,0,50
-34,-1,54
-34,0,55
-40,2,53
-45,3,50
-48,3,46
-42,1,49
-39,0,52
-35,0,54
-37,0,54
-44,3,51
-48,4,47
-46,3,45
-42,2,50
-39,0,52
-39,-2,53
-43,2,51
-48,4,48
-48,4,45
-45,4,45
-40,0,52
-39,-2,52
-39,0,53
-45,3,49
-49,3,47
-48,4,44
-45,3,45
-42,0,51
-39,-3,52
-39,1,52
-45,3,50
-49,4,46
-53,4,43
-46,2,46
-42,1,50
-37,-1,52
-36,0,53
-43,3,51
-53,3,43
-54,3,42
-47,2,44
-43,1,48
-38,0,52
-40,1,53
-44,1,50
-53,2,43
-54,2,42
-48,2,44
-40,1,51
-37,1,52
-42,1,52
-45,1,49
-54,2,43
-52,3,42
-48,2,44
-39,3,50
-36,1,52
-40,1,53
-49,1,48
-53,2,44
-53,3,41
-51,2,42
-40,3,49
-36,2,52
-39,1,53
-51,0,45
-54,2,44
-47,4,48
-47,3,45
-47,4,47
-38,3,52
-43,2,50
-49,0,47
-44,1,50
-42,2,47
-43,3,51
-38,4,52
-39,3,53
-39,3,53
-45,2,50
-49,1,46
-47,1,48
-38,3,51
-38,3,51
-44,3,52
-32,4,58
-28,4,58
-33,2,58
-36,0,58
-21,-3,58
-22,-1,57
-19,-1,61
-4,2,70
-7,1,67
-15,1,65
-19,1,63
-29,7,59
-33,5,53
-31,-1,60
-26,2,62
-32,2,57
-44,2,52
-35,2,55
-36,3,53
-32,2,56
-31,1,55
-34,2,57
-41,2,54
-43,2,51
-43,2,48
-45,1,46
-41,2,50
-36,1,51
-41,3,54
-42,3,52
-49,1,48
-54,1,44
-44,1,47
-38,2,48
-38,2,52
-38,0,52
-43,2,51
-55,0,43
-58,1,39
-50,1,43
-45,1,46
-36,-1,52
-38,0,52
-43,1,50
-56,3,44
-59,2,38
-52,3,40
-46,2,45
-35,1,52
-41,-1,51
-45,1,48
-59,3,41
-63,3,35
-53,4,39
-40,1,49
-35,-1,51
-43,-2,49
-47,0,47
-58,3,42
-57,5,36
-52,5,38
-43,2,48
-37,-1,50
-44,-1,49
-51,1,44
-54,3,43
-58,3,37
-54,4,37
-48,5,43
-47,1,46
-46,0,47
-46,2,54
-46,4,59
-50,2,55
-60,3,53
-60,5,55
-62,10,63
-61,16,77
-58,18,89
-52,15,77
-61,17,62
-51,20,61
-55,19,58
-57,19,50
-54,16,46
-37,2,33
-37,-23,24
-42,-32,22
-33,-41,23
-37,-41,15
-35,-40,8
-23,-36,2
-22,-37,1
-20,-40,3
-13,-43,5
0,-51,9
-5,-55,14
-11,-56,18
-24,-51,28
-32,-48,29
-31,-43,34
-27,-44,35
-23,-47,35
-16,-54,30
-12,-58,28
-4,-65,27
-3,-66,29
-5,-68,30
-6,-64,31
-8,-61,32
-15,-54,33
-18,-50,34
-19,-46,36
-15,-47,35
-13,-49,34
-15,-50,35
-15,-51,35
-13,-54,34
-16,-55,34
-18,-55,34
-17,-54,32
-16,-53,31
-15,-53,34
-14,-53,35
-14,-51,35
-14,-51,35
-14,-51,35
-14,-52,34
-15,-52,33
-15,-52,33
-13,-53,31
-13,-53,31
-13,-52,32
-14,-51,34
-14,-52,34
-17,-51,33
-17,-51,34
-18,-50,33
-18,-50,32
-17,-50,32
-16,-52,32
-15,-53,32
-15,-55,30
-15,-55,31
-15,-56,31
-14,-55,32
-13,-55,32
-12,-54,31
-10,-53,31
-2,-53,30
0,-53,29
-1,-55,27
0,-57,30
-6,-56,31
-20,-55,26
-38,-47,20
-51,-41,17
-64,-25,12
-63,-26,4
-70,-18,3
-76,-16,-1
-72,-17,-1
-61,-19,-3
-61,-20,-1
-57,-27,-4
-50,-36,-4
-52,-38,-4
-54,-38,-2
-55,-38,-3
-54,-40,-3
-56,-39,-2
-57,-37,-2
-58,-34,1
-57,-32,2
-56,-32,3
-57,-31,3
-59,-31,3
-57,-32,0
-57,-33,-1
-58,-34,-1
-58,-34,-2
-58,-35,-3
-56,-36,-1
-57,-37,0
-56,-40,2
-53,-41,6
-50,-41,14
-60,-32,19
-58,-27,24
-54,-16,27
-55,-9,29
-57,1,32
-55,4,20
-59,2,6
-66,-4,-12
-67,-6,-19
-61,-12,-26
-56,-13,-29
-54,-14,-31
-49,-13,-33
-48,-14,-35
-42,-12,-37
-41,-13,-40
-43,-12,-42
-40,-12,-47
-40,-13,-51
-38,-13,-55
-42,-13,-58
-40,-14,-60
-39,-13,-59
-38,-12,-58
-38,-12,-56
-37,-11,-54
-36,-12,-52
-37,-11,-51
-38,-11,-51
-36,-11,-49
-35,-11,-47
-37,-11,-47
-38,-12,-47
-39,-13,-48
-38,-13,-48
-38,-13,-48
-38,-13,-49
-39,-13,-49
-39,-13,-49
-37,-13,-48
-37,-13,-48
-38,-13,-47
-38,-13,-48
-37,-13,-49
-37,-14,-50
-36,-14,-49
-37,-13,-49
-38,-13,-50
-37,-13,-50
-38,-13,-50
-40,-14,-50
-40,-13,-51
-42,-15,-53
-43,-16,-55
-43,-16,-55
-44,-16,-54
-46,-16,-48
-49,-17,-42
-50,-17,-40
-47,-21,-42
-47,-21,-40
-45,-20,-39
-42,-19,-38
-45,-18,-44
-47,-17,-47
-36,-15,-40
-36,-10,-31
-37,-9,-36
-41,-4,-37
-44,-7,-24
-40,-3,-25
-37,-3,-27
-45,-8,-32
-51,-9,-58
-52,-11,-61
-43,-12,-62
-37,-10,-61
-33,-9,-51
-31,0,-41
-27,6,-46
-31,6,-45
-33,-1,-38
-26,4,-43
-32,12,-50
-33,2,-44
-36,7,-40
-46,11,-51
-50,8,-49
-61,17,-55
-65,4,-62
-63,-3,-56
-74,-3,-54
-86,-4,-49
-83,-5,-38
-83,-9,-3
-83,-12,4
-74,-13,-10
-66,-16,-11
-52,-18,8
-54,-19,17
-32,-20,12
-27,-35,22
-20,-38,27
-12,-45,28
-18,-49,13
-12,-51,6
-45,-50,17
-38,-52,6
-27,-49,7
-28,-50,5
-40,-51,-12
-41,-49,-8
-38,-48,3
-39,-45,4
-38,-47,3
-46,-40,4
-39,-38,21
-39,-37,21
-58,-32,6
-57,-31,8
-57,-28,11
-50,-32,15
-58,-30,6
-60,-32,0
-64,-31,1
-55,-35,6
-55,-34,-9
-58,-36,-14
-60,-34,-13
-55,-33,-13
-51,-33,-16
-49,-34,-17
-56,-31,-19
-48,-29,-17
-50,-29,-22
-56,-29,-27
-56,-30,-26
-50,-29,-28
-52,-27,-30
-51,-27,-30
-54,-26,-37
-51,-27,-40
-52,-25,-39
-49,-25,-34
-47,-25,-35
-49,-25,-41
-49,-25,-41
-46,-24,-37
-44,-24,-39
-46,-23,-42
-45,-24,-46
-44,-24,-45
-42,-25,-46
-34,-27,-47
-33,-28,-49
-34,-30,-49
-35,-29,-52
-32,-30,-48
-31,-31,-44
-32,-29,-42
-35,-28,-42
-38,-26,-41
-37,-19,-41
-38,-8,-54
-39,-10,-57
-32,-8,-32
-26,-5,-27
-35,-6,-25
-51,-14,-45
-39,-25,-70
-26,-36,-63
-25,-38,-60
-26,-38,-58
-28,-41,-68
-28,-41,-53
-41,-36,-45
-49,-35,-45
-29,-31,-13
-44,-30,-20
-47,-30,-33
-59,-22,-25
-57,-22,-23
-52,-25,-25
-42,-25,-12
-41,-26,-5
-64,-22,-5
-57,-21,-9
-73,-8,-17
-73,-6,-5
-64,-2,7
-65,3,1
-67,6,2
-59,0,4
-61,1,4
-69,1,-2
-67,-1,2
-72,-2,13
-73,-1,20
-69,-1,17
-59,-1,12
-57,0,12
-60,3,15
-67,5,10
-69,4,7
-68,3,3
-69,4,3
-65,3,3
-65,2,3
-66,1,3
-69,1,5
-68,1,5
-65,1,5
-67,3,4
-67,4,4
-66,6,4
-63,6,4
-63,5,4
-66,5,4
-66,5,4
-63,5,4
-63,5,5
-63,4,4
-68,2,0
-67,-2,3
-73,0,-2
-69,3,-2
-64,9,-3
-59,9,-2
-62,9,-3
-70,8,-1
-73,7,2
-72,3,14
-75,6,13
-78,11,-1
-82,6,-6
-72,3,-1
-41,-1,13
-42,-2,16
-51,5,26
-42,3,44
-33,-6,53
-32,-8,60
-37,-13,55
-38,-8,56
-24,-10,63
-37,-12,55
-35,0,55
-38,-2,58
-42,0,56
-39,-7,45
-34,-7,39
-42,5,52
-45,16,61
-33,13,63
-18,3,61
-19,6,60
-23,9,62
-24,8,62
-16,7,59
-21,10,57
-22,12,58
-22,10,57
-21,6,59
-23,2,62
-24,2,64
-26,2,64
-33,-1,61
-37,1,59
-38,2,55
-28,1,58
-22,0,62
-34,6,61
-43,8,54
-48,2,43
-43,-1,43
-45,-2,45
-50,-1,44
-49,-1,43
-53,-4,39
-54,-7,39
-56,-3,40
-55,0,41
-53,1,40
-48,0,42
-47,2,44
-47,4,52
-47,-4,49
-48,-6,47
-50,-6,40
-47,-7,44
-43,-9,52
-43,-10,47
-39,-17,47
-34,-2,59
-30,3,63
-32,5,60
-38,15,58
-28,9,54
-34,14,50
-36,15,54
-31,18,55
-28,18,50
-23,18,49
-26,12,54
-31,13,57
-32,12,61
-23,7,57
-26,7,55
-37,8,56
-45,7,52
-52,1,44
-55,-2,39
-55,-1,40
-57,5,45
-55,7,45
-45,6,45
-45,5,46
-47,5,47
-49,6,45
-47,6,45
-45,4,46
-46,3,47
-49,4,44
-51,5,44
-51,6,43
-47,7,44
-47,7,45
-51,5,44
-50,2,43
-49,2,43
-46,5,45
-46,5,44
-49,7,41
-53,8,41
-53,7,41
-51,5,43
-51,3,44
-49,2,45
-49,4,46
-47,5,44
-49,6,44
-51,5,43
-51,5,42
-49,5,42
-50,6,43
-50,6,43
-50,6,42
-50,6,42
-50,5,43
-50,5,45
-49,5,45
-50,5,44
-51,5,43
-51,5,42
-47,6,46
-52,6,46
-52,5,45
-47,3,44
-45,3,45
-42,8,52
-42,9,51
-45,9,47
-44,8,48
-45,7,50
-44,10,54
-41,-3,44
-43,-5,44
-41,-4,50
-38,-3,51
-31,-4,45
-29,0,53
-30,2,60
-37,7,68
-37,4,64
-34,-3,53
-29,-3,53
-28,-2,56
-29,3,59
-30,3,58
-30,1,56
-30,1,56
-30,0,59
-32,0,59
-32,-1,57
-33,2,54
-34,3,56
-35,2,57
-36,-2,56
-34,-2,57
-34,0,54
-35,1,54
-36,1,57
-37,0,54
-37,0,53
-35,2,55
-35,2,55
-35,2,54
-36,1,55
-37,1,55
-36,0,55
-36,0,54
-35,-1,56
-40,-1,53
-40,-1,52
-43,1,51
-45,2,50
-44,5,51
-39,4,52
-37,1,53
-40,0,54
-40,1,57
-45,8,61
-46,1,53
-39,-4,51
-32,1,56
-34,0,54
-36,-2,53
-33,-3,54
-29,-4,51
-28,-5,52
-26,-3,56
-17,0,66
-14,2,66
-17,-2,62
-21,-2,63
-21,-3,63
-25,-2,62
-29,-2,59
-35,-3,53
-34,-3,56
-33,-2,56
-34,-3,55
-35,-6,55
-36,-4,55
-40,-3,52
-37,-5,50
-41,-2,50
-42,0,54
-39,0,57
-39,-2,52
-39,-2,51
-41,-1,52
-43,-2,53
-44,-4,49
-44,-3,47
-42,-2,48
-43,0,52
-42,-1,52
-44,-3,49
-45,-4,48
-43,-4,48
-44,-2,49
-46,-2,48
-47,-5,46
-46,-5,45
-44,-4,47
-44,-3,49
-43,-4,49
-45,-3,48
-44,-4,48
-44,-3,49
-47,-3,48
-47,-3,46
-47,-4,45
-48,-5,45
-47,-4,46
-47,-3,48
-46,-3,48
-43,-4,47
-43,-5,47
-46,-4,47
-46,-4,47
-46,-3,47
-49,-2,48
-49,-2,49
-46,-3,47
-46,-4,47
-41,-7,44
-47,-3,47
-48,-2,49
-52,-1,48
-50,-2,48
-43,-6,45
-41,-7,42
-44,-5,45
-48,-2,48
-52,0,49
-47,-4,46
-46,-5,46
-46,-4,48
-43,-4,48
-42,-5,47
-46,-3,47
-48,-3,47
-47,-3,46
-45,-4,47
-44,-5,45
-46,-4,46
-47,-2,50
-46,-1,50
-46,-2,46
-45,-3,45
-44,-4,46
-44,-3,49
-46,-2,49
-48,-2,48
-47,-3,47
-45,-4,46
-44,-3,49
-45,-2,49
-47,-2,48
-47,-3,48
-46,-3,47
-44,-4,47
-45,-4,46
-47,-3,47
-49,-2,49
-43,-4,46
-43,-4,47
-46,-3,48
-48,-2,48
-48,-2,48
-44,-4,46
-44,-4,47
-45,-3,48
-44,-3,47
-44,-3,48
-45,-2,49
-46,-3,48
-45,-3,48
-45,-3,48
-47,-3,49
-43,-4,46
-44,-4,47
-46,-2,49
-47,-2,48
-46,-3,48
-44,-4,47
-44,-4,47
-46,-3,48
-45,-3,48
-45,-3,48
-46,-2,49
-46,-2,47
-46,-3,47
-44,-4,47
-45,-3,48
-47,-3,48
-45,-3,47
-45,-3,47
-44,-4,47
-47,-3,49
-46,-2,48
-46,-3,48
-44,-4,47
-45,-3,47
-47,-3,47
-46,-3,47
-45,-4,47
-45,-4,46
-46,-3,48
-47,-3,48
-45,-3,47
-45,-4,46
-45,-3,47
-46,-3,48
-46,-3,47
-47,-3,47
-44,-5,47
-46,-3,48
-46,-3,48
-47,-3,47
-47,-4,47
-44,-5,46
-44,-4,46
-46,-3,48
-49,-2,48
-46,-3,46
-45,-4,47
-43,-5,46
-43,-4,47
-46,-3,48
-48,-2,49
-48,-2,48
-44,-5,45
-43,-5,45
-46,-3,48
-46,-3,48
-47,-3,47
-47,-3,48
-44,-4,45
-42,-5,46
-43,-3,47
-49,-1,48
-48,-3,47
-46,-4,46
-41,-5,46
-42,-5,47
-47,-2,49
-48,-2,48
-47,-3,48
-43,-5,46
-44,-5,46
-47,-3,48
-47,-3,47
-48,-2,48
-45,-3,46
-45,-4,48
-47,-3,48
-45,-5,46
-44,-4,47
-44,-3,48
-47,-2,48
-47,-2,48
-45,-4,46
-44,-4,47
-44,-4,46
-45,-4,47
-46,-2,48
-47,-3,48
-46,-3,47
-43,-5,46
-45,-4,48
-47,-2,48
-47,-3,47
-47,-3,48
-44,-4,47
-43,-5,46
-43,-5,47
-45,-3,49
-48,-1,49
-49,-2,48
-46,-4,46
-41,-8,45
-43,-3,47
-50,0,51
-43,-5,43
-43,-5,44
-46,0,51
-46,-1,52
-44,-3,48
-44,-5,46
-43,-4,47
-46,-2,48
-46,-2,50
-40,-7,49
-49,-10,43
-48,-14,41
-46,-7,48
-46,-5,49
-46,2,50
-44,6,50
-44,8,50
-42,9,50
-40,10,51
-33,6,50
-30,4,55
-30,7,62
-30,12,62
-28,9,56
-32,10,52
-36,14,55
-32,11,55
-35,8,49
-42,11,52
-42,16,57
-37,13,56
-31,9,53
-30,17,65
-30,15,61
-28,11,56
-27,9,56
-29,11,55
-30,12,55
-28,11,58
-29,12,59
-29,12,59
-28,10,57
-30,11,56
-28,11,58
-30,11,57
-30,12,58
-29,12,57
-28,12,57
-28,12,58
-29,13,59
-29,13,58
-30,12,57
-29,12,57
-30,13,57
-31,12,57
-31,13,57
-30,12,56
-29,12,57
-30,12,57
-31,13,57
-31,12,57
-29,12,56
-29,12,57
-30,13,57
-31,13,56
-30,13,56
-29,12,57
-30,12,57
-30,13,57
-30,13,56
-30,13,56
-30,13,57
-29,12,56
-30,12,56
-30,13,57
-30,13,57
-30,13,56
-30,13,56
-30,13,57
-29,12,56
-31,12,57
-31,12,57
-30,13,56
-29,13,56
-34,13,55
-35,12,55
-35,8,54
-34,8,54
-39,9,52
-44,8,49
-45,7,46
-47,8,46
-47,8,46
-50,6,43
-51,5,42
-53,5,41
-53,5,41
-52,4,42
-51,3,42
-51,3,42
-51,1,41
-56,1,35
-59,2,33
-63,4,22
-62,6,20
-63,8,20
-60,8,21
-59,6,22
-61,5,28
-62,7,29
-60,5,25
-58,3,25
-62,3,23
-63,0,20
-63,1,20
-64,1,17
-64,1,15
-64,1,15
-65,2,14
-66,2,13
-66,2,13
-64,1,13
-65,2,11
-65,1,11
-65,0,11
-65,-1,10
-65,-2,8
-66,-2,6
-66,-2,4
-66,-2,4
-66,-1,5
-66,0,5
-67,1,6
-65,1,9
-65,1,9
-66,0,8
-67,1,7
-66,0,7
-64,0,9
-66,0,8
-66,0,8
-66,0,8
-66,0,8
-66,1,9
-65,0,10
-65,1,10
-65,2,9
-64,1,11
-66,1,10
-64,1,11
-66,1,9
-66,1,8
-66,1,8
-65,1,9
-66,1,9
-66,0,7
-66,0,7
-66,1,8
-66,0,8
-65,0,9
-66,0,8
-67,-1,8
-67,-1,7
-68,-3,9
-70,1,7
-65,2,3
-61,3,1
-62,4,-2
-64,6,-3
-65,7,0
-65,5,5
-66,5,6
-67,3,8
-67,2,8
-67,1,7
-65,0,6
-66,1,6
-65,1,6
-66,0,5
-66,1,5
-66,2,5
-66,2,6
-66,2,6
-66,2,6
-66,1,6
-66,1,6
-66,1,6
-66,1,6
-66,1,6
-66,1,6
-65,1,6
-66,2,6
-65,2,6
-66,2,6
-66,2,6
-66,1,6
-65,2,6
-66,1,6
-66,2,6
-66,1,6
-66,1,6
-65,1,6
-66,1,7
-66,2,6
-66,1,6
-66,1,6
-66,1,5
-66,1,6
-66,1,6
-65,1,6
-65,2,6
-66,1,6
-66,1,6
-65,1,6
-66,1,6
-66,1,6
-66,1,6
-65,1,6
-66,1,6
-66,2,6
-66,2,6
-65,2,7
-66,2,7
-66,2,7
-65,1,7
-66,2,7
-66,2,7
-66,1,7
-66,1,6
-65,0,8
-68,0,8
-67,-1,8
-70,-1,5
-65,3,-3
-59,3,-11
-64,5,-15
-63,6,-18
-60,2,-18
-56,3,-17
-57,3,-13
-60,2,-11
-75,0,-10
-73,0,-8
-66,-3,-3
-64,-4,-1
-64,-3,0
-66,0,-3
-67,0,-5
-65,0,-6
-65,0,-5
-66,0,-4
-66,0,-2
-66,0,0
-66,1,0
-65,1,0
-66,1,0
-65,1,0
-65,1,0
-66,1,-1
-66,1,-1
-66,1,-1
-66,1,-1
-66,1,-1
-66,1,-1
-66,0,-1
-66,1,-1
-65,1,0
-66,1,-1
-66,1,-1
-65,0,0
-66,1,0
-66,1,0
-66,0,0
-66,0,0
-66,1,-1
-66,1,0
-66,0,0
-66,0,0
-66,1,0
-66,0,0
-66,1,0
-66,0,0
-66,0,1
-66,0,1
-66,1,1
-66,0,1
-66,1,1
-66,1,1
-66,1,1
-66,1,1
-66,0,1
-66,0,2
-66,0,2
-66,1,2
-66,1,2
-66,0,2
-66,0,1
-66,1,2
-65,0,3
-66,0,2
-66,0,2
-66,1,2
-66,0,2
-66,0,2
-66,0,2
-66,0,2
-66,0,2
-66,0,2
-66,0,2
-66,1,2
-66,1,2
-66,0,2
-66,1,2
-66,0,2
-66,1,2
-66,1,2
-66,1,3
-66,0,2
-66,1,2
-66,1,3
-66,1,3
-66,1,3
-66,0,2
-66,1,2
-66,1,3
-66,1,2
-66,1,2
-66,1,3
-66,1,2
-66,1,2
-66,0,2
-66,0,2
-66,0,2
-66,1,2
-66,1,2
-66,1,3
-66,1,2
-66,0,3
-66,0,2
-66,0,2
-66,1,2
-66,1,2
-66,1,3
-65,0,3
-66,0,2
-66,1,2
-66,1,2
-66,1,2
-66,1,2
-66,0,3
-66,0,3
-66,0,2
-66,1,2
-66,0,3
-65,0,4
-66,0,3
-66,0,2
-66,0,3
-66,1,3
-65,1,3
-66,1,3
-66,1,3
-66,1,3
-66,1,3
-66,1,3
-66,0,3
-66,0,3
-66,0,3
-66,0,3
-66,0,3
-66,0,3
-66,1,2
-66,1,3
-65,1,4
-66,0,3
-66,2,3
-65,0,2
-66,-1,1
-65,-1,1
-67,-1,0
-67,0,1
-66,0,2
-66,1,3
-65,1,4
-66,1,4
-66,1,3
-66,1,3
-66,0,3
-66,0,3
-65,0,4
-65,0,4
-66,1,4
-66,1,4
-66,2,4
-66,2,4
-66,1,4
-66,1,4
-66,1,4
-66,1,4
-66,1,3
-66,1,4
