5730.809198,0.562526
5731.340472,0.531274
5731.934249,0.593777
5732.512401,0.578151
5733.090552,0.578151
5733.653078,0.562526
5734.215604,0.562526
5734.762504,0.546900
5735.309404,0.546900
5735.903181,0.593777
5736.465707,0.562526
5737.106361,0.640654
5737.747015,0.640654
5738.372044,0.625029
5739.028324,0.656280
5739.653352,0.625029
5740.278381,0.625029
5740.919035,0.640654
5741.497187,0.578151
5742.106590,0.609403
5742.700367,0.593777
5743.278518,0.578151
5743.841044,0.562526
5744.403570,0.562526
5744.997347,0.593777
5745.606750,0.609403
5746.263030,0.656280
5746.888059,0.625029
5747.497462,0.609403
5748.122490,0.625029
5748.763144,0.640654
5749.356922,0.593777
5749.981950,0.625029
5750.560102,0.578151
5751.138253,0.578151
5751.732030,0.593777
5752.325808,0.593777
5752.966462,0.640654
5753.638368,0.671906
5754.247771,0.609403
5754.857173,0.609403
5755.482202,0.625029
5756.107231,0.625029
5756.716634,0.609403
5757.341662,0.625029
5757.966691,0.625029
5758.529217,0.562526
5759.138619,0.609403
5759.779274,0.640654
5760.404302,0.625029
5761.029331,0.625029
5761.638734,0.609403
5762.232511,0.593777
5762.779411,0.546900
5763.357563,0.578151
5763.935714,0.578151
5764.545117,0.609403
5765.170146,0.625029
5765.779548,0.609403
5766.388951,0.609403
5766.982728,0.593777
5767.607757,0.625029
5768.201534,0.593777
5768.810937,0.609403
5769.420340,0.609403
5770.029743,0.609403
5770.623520,0.593777
5771.248549,0.625029
5771.842326,0.593777
5772.482980,0.640654
5773.029880,0.546900
5773.608032,0.578151
5774.170557,0.562526
5774.764335,0.593777
5775.373738,0.609403
5775.951889,0.578151
5776.514415,0.562526
5777.123818,0.609403
5777.701969,0.578151
5778.326998,0.625029
5778.952026,0.625029
5779.623932,0.671906
5780.248961,0.625029
5780.889615,0.640654
5781.436515,0.546900
5788.749350,0.625029
5789.343127,0.593777
5790.015033,0.671906
5790.640061,0.625029
5791.265090,0.625029
5791.890119,0.625029
5792.515147,0.625029
5793.171427,0.656280
5793.687076,0.515649
5794.187099,0.500023
5805.765754,0.625029
5808.953399,0.562526
5809.609679,0.656280
5810.234708,0.625029
5810.859737,0.625029
5811.516017,0.656280
5835.313981,0.593777
5835.970261,0.656280
5836.548413,0.578151
5959.741552,0.593777
6077.262556,0.578151
6112.279784,0.515649
6112.826684,0.546900
6113.498590,0.671906
6114.014239,0.515649
6114.654893,0.640654
6115.373676,0.718783
6116.139336,0.765660
6116.889370,0.750034
6117.592527,0.703157
6118.201930,0.609403
6118.920713,0.718783
6125.186625,0.593777
6125.811654,0.625029
6126.452308,0.640654
6127.061711,0.609403
6127.624237,0.562526
6128.139885,0.515649
6128.686785,0.546900
6129.358691,0.671906
6129.983720,0.625029
6130.640000,0.656280
6131.343157,0.703157
6131.999437,0.656280
6132.655717,0.656280
6133.358874,0.703157
6133.968277,0.609403
6134.562054,0.593777
6135.140206,0.578151
6185.564388,0.687531
6186.392551,0.828163
6187.080083,0.687531
6187.830117,0.750034
6254.426915,0.671906
6288.194086,0.531274
6330.305389,0.687531
6330.946043,0.640654
6331.633575,0.687531
6332.242978,0.609403
6332.883632,0.640654
6333.477409,0.593777
6334.071186,0.593777
6334.649338,0.578151
6335.289992,0.640654
6335.915021,0.625029
6336.586926,0.671906
6337.196329,0.609403
6337.852609,0.656280
6338.524515,0.671906
6339.071415,0.546900
6339.680818,0.609403
6340.368350,0.687531
6341.024630,0.656280
6341.634032,0.609403
6342.274687,0.640654
6342.852838,0.578151
6343.399738,0.546900
6351.431356,0.609403
6352.009507,0.578151
6352.603285,0.593777
6353.197062,0.593777
6353.790839,0.593777
6354.353365,0.562526
6354.931516,0.578151
6375.401203,0.703157
6376.010606,0.609403
6376.620009,0.609403
6377.276289,0.656280
6377.870066,0.593777
6393.589536,0.656280
6394.261441,0.671906
6394.964599,0.703157
6395.636504,0.671906
6396.292784,0.656280
6396.980316,0.687531
6397.574093,0.593777
6398.105367,0.531274
6402.621199,0.812537
6403.355608,0.734409
6404.074391,0.718783
6404.808799,0.734409
6405.511956,0.703157
6406.183862,0.671906
6406.871394,0.687531
6407.558925,0.687531
6408.324585,0.765660
6408.887111,0.562526
6409.559017,0.671906
6410.137168,0.578151
6410.746571,0.609403
6411.355974,0.609403
6411.996628,0.640654
6412.652908,0.656280
6413.340440,0.687531
6413.902966,0.562526
6414.527994,0.625029
6415.168648,0.640654
6415.809303,0.640654
6416.481209,0.671906
6417.074986,0.593777
6417.715640,0.640654
6418.340669,0.625029
6418.934446,0.593777
6419.496972,0.562526
6420.059497,0.562526
6420.543895,0.484397
6424.637832,0.750034
6425.387866,0.750034
6426.122275,0.734409
6426.856683,0.734409
6427.575466,0.718783
6428.231746,0.656280
6428.841149,0.609403
6429.466178,0.625029
6430.106832,0.640654
6430.763112,0.656280
6431.435018,0.671906
6432.091298,0.656280
6432.747578,0.656280
6433.403858,0.656280
6434.075764,0.671906
6434.747670,0.671906
6435.388324,0.640654
6435.997727,0.609403
6436.638381,0.640654
6437.263410,0.625029
6437.888438,0.625029
6438.513467,0.625029
6439.154121,0.640654
6439.841653,0.687531
6440.544810,0.703157
6441.201090,0.656280
6441.826119,0.625029
6442.466773,0.640654
6443.076176,0.609403
6443.732456,0.656280
6444.357485,0.625029
6444.966887,0.609403
6445.591916,0.625029
6446.216945,0.625029
6446.873225,0.656280
6461.577023,0.562526
6462.108297,0.531274
6474.358858,0.640654
6474.968261,0.609403
6475.546412,0.578151
6476.187067,0.640654
6476.858972,0.671906
6477.484001,0.625029
6478.077778,0.593777
6478.749684,0.671906
6479.374712,0.625029
6479.968490,0.593777
6480.671647,0.703157
6481.265424,0.593777
6481.874827,0.609403
6482.499856,0.625029
6483.156136,0.656280
6483.765538,0.609403
6484.406193,0.640654
6484.968719,0.562526
6485.546870,0.578151
6486.171899,0.625029
6486.750050,0.578151
6487.390704,0.640654
6487.906353,0.515649
6488.515756,0.609403
6489.093907,0.578151
6489.672059,0.578151
6490.297087,0.625029
6490.922116,0.625029
6491.515893,0.593777
6492.156548,0.640654
6492.734699,0.578151
6498.063068,0.531274
6498.609968,0.546900
6513.766912,0.609403
6514.470069,0.703157
6515.063846,0.593777
6532.080250,0.671906
6532.752156,0.671906
6533.392810,0.640654
6534.064716,0.671906
6534.736622,0.671906
6552.143668,0.578151
6552.799948,0.656280
6553.424977,0.625029
6554.034380,0.609403
6554.659409,0.625029
6555.346940,0.687531
6555.893840,0.546900
6556.565746,0.671906
6557.284529,0.718783
6557.815803,0.531274
6558.440832,0.625029
6559.081486,0.640654
6559.722140,0.640654
6560.347169,0.625029
6560.956572,0.609403
6561.581600,0.625029
6562.253506,0.671906
6562.847283,0.593777
6572.160210,0.703157
6572.832115,0.671906
6573.425893,0.593777
6574.004044,0.578151
6574.691576,0.687531
6577.785467,0.546900
6578.488624,0.703157
6579.019899,0.531274
6579.629302,0.609403
6580.254330,0.625029
6580.863733,0.609403
6581.473136,0.609403
6582.129416,0.656280
6582.770070,0.640654
6583.457602,0.687531
6584.129508,0.671906
6584.723285,0.593777
6585.317062,0.593777
6585.926465,0.609403
6586.551493,0.625029
6587.160896,0.609403
6587.739048,0.578151
6588.348451,0.609403
6588.910976,0.562526
6589.489128,0.578151
6590.098531,0.609403
6590.801688,0.703157
6591.504845,0.703157
6592.223628,0.718783
6592.895534,0.671906
6593.583065,0.687531
6594.208094,0.625029
6594.786245,0.578151
6595.364397,0.578151
6595.911297,0.546900
6596.426945,0.515649
6597.036348,0.609403
6597.614500,0.578151
6598.223903,0.609403
6598.817680,0.593777
6599.442708,0.625029
6600.130240,0.687531
6600.864649,0.734409
6601.489677,0.625029
6602.177209,0.687531
6602.833489,0.656280
6603.474143,0.640654
6604.114797,0.640654
6604.724200,0.609403
6605.302352,0.578151
6605.896129,0.593777
6606.411777,0.515649
6607.052432,0.640654
6607.708712,0.656280
6608.286863,0.578151
6608.943143,0.656280
6609.583798,0.640654
6610.208826,0.625029
6610.865106,0.656280
6611.521386,0.656280
6612.146415,0.625029
6612.802695,0.656280
6613.458975,0.656280
6614.052752,0.593777
6614.662155,0.609403
6647.382403,0.656280
6647.991806,0.609403
6648.648086,0.656280
6649.366869,0.718783
6668.570873,0.656280
6669.180276,0.609403
6669.836556,0.656280
6670.539713,0.703157
6688.462409,0.656280
6689.181191,0.718783
6689.899974,0.718783
6690.603132,0.703157
6701.150489,0.656280
6701.884898,0.734409
6702.619307,0.734409
6703.353715,0.734409
6704.025621,0.671906
6704.744404,0.718783
6736.714617,0.593777
6737.308394,0.593777
6737.902171,0.593777
6738.480323,0.578151
6739.089725,0.609403
6739.683503,0.593777
6740.308531,0.625029
6740.917934,0.609403
6741.636717,0.718783
6754.309172,0.593777
6754.934201,0.625029
6755.559229,0.625029
6756.153007,0.593777
6756.778035,0.625029
6757.434315,0.656280
6758.043718,0.609403
6764.840904,0.640654
6765.372179,0.531274
6765.997207,0.625029
6770.419285,0.593777
6776.685196,0.609403
6777.294599,0.609403
6777.935254,0.640654
6778.560282,0.625029
6779.185311,0.625029
6779.810339,0.625029
6780.513497,0.703157
6781.107274,0.593777
6781.716677,0.609403
6791.263988,0.593777
6791.873391,0.609403
6792.498420,0.625029
6793.139074,0.640654
6805.342758,0.625029
6805.967787,0.625029
6811.374284,0.578151
6811.921184,0.546900
6829.812628,0.640654
6836.406680,0.562526
6856.907618,0.671906
6857.579524,0.671906
6858.251430,0.671906
6858.954587,0.703157
6859.657744,0.703157
6860.345276,0.687531
6861.032807,0.687531
6861.642210,0.609403
6862.267239,0.625029
6862.845390,0.578151
6863.501670,0.656280
6864.095447,0.593777
6864.704850,0.609403
6865.329879,0.625029
6865.970533,0.640654
6866.658065,0.687531
6867.345596,0.687531
6868.033128,0.687531
6868.705033,0.671906
6869.330062,0.625029
6869.970716,0.640654
6870.564493,0.593777
6871.189522,0.625029
6871.783299,0.593777
6872.361451,0.578151
6872.939602,0.578151
6884.612011,0.687531
6885.424549,0.812537
6886.143332,0.718783
6899.284558,0.687531
6900.003341,0.718783
6900.706498,0.703157
6901.362778,0.656280
6902.050310,0.687531
6902.675338,0.625029
6903.331618,0.656280
6903.972273,0.640654
6904.581676,0.609403
6905.300458,0.718783
6905.847358,0.546900
6906.409884,0.562526
6906.972410,0.562526
6907.566187,0.593777
6908.159964,0.593777
6908.769367,0.609403
6909.441273,0.671906
6910.128804,0.687531
6910.769459,0.640654
6911.394487,0.625029
6911.972639,0.578151
6912.566416,0.593777
6913.128942,0.562526
6913.753970,0.625029
6914.347748,0.593777
6914.941525,0.593777
6915.535302,0.593777
6916.113453,0.578151
6916.800985,0.687531
6917.426013,0.625029
6918.066668,0.640654
6918.754199,0.687531
6921.738711,0.593777
6922.348114,0.609403
6922.910640,0.562526
6923.504417,0.593777
6924.098194,0.593777
6924.707597,0.609403
6925.332625,0.625029
6925.910777,0.578151
6926.520180,0.609403
6927.145208,0.625029
6927.770237,0.625029
6928.442143,0.671906
6935.504966,0.625029
6936.192497,0.687531
6936.817526,0.625029
6937.442555,0.625029
6938.255092,0.812537
6942.161521,0.546900
6942.724046,0.562526
6943.286572,0.562526
6943.942852,0.656280
6944.583507,0.640654
6945.333541,0.750034
6945.958570,0.625029
6946.630475,0.671906
6947.271130,0.640654
6947.911784,0.640654
6948.521187,0.609403
6949.130590,0.609403
6949.739993,0.609403
6950.380647,0.640654
6951.005676,0.625029
6951.646330,0.640654
6952.318236,0.671906
6952.943264,0.625029
6953.583919,0.640654
6954.224573,0.640654
6954.849602,0.625029
6955.459004,0.609403
6956.068407,0.609403
6956.630933,0.562526
6957.240336,0.609403
6957.896616,0.656280
6958.537270,0.640654
6959.146673,0.609403
6959.787328,0.640654
6960.443608,0.656280
6961.099888,0.656280
6961.756168,0.656280
6962.412448,0.656280
6963.037476,0.625029
6963.662505,0.625029
6964.287534,0.625029
6964.834434,0.546900
6965.537591,0.703157
6966.303251,0.765660
6966.865777,0.562526
6967.553308,0.687531
6968.240839,0.687531
6968.959622,0.718783
6969.647154,0.687531
6970.303434,0.656280
7022.633955,0.687531
7023.337112,0.703157
7023.915263,0.578151
7024.602795,0.687531
7025.180946,0.578151
7025.837226,0.656280
7026.446629,0.609403
7043.353653,0.734409
7123.232310,0.562526
7130.123250,0.656280
7130.717027,0.593777
7149.108494,0.625029
7149.702271,0.593777
7154.389986,0.625029
7155.296277,0.906291
7156.155692,0.859414
7167.843727,0.671906
7168.531258,0.687531
7169.109410,0.578151
7169.656310,0.546900
7170.359467,0.703157
7170.984495,0.625029
7171.687653,0.703157
7172.359558,0.671906
7173.140844,0.781286
7173.781498,0.640654
7174.437778,0.656280
7175.031556,0.593777
7184.141348,0.671906
7208.704972,0.593777
7209.330001,0.625029
7209.939404,0.609403
7210.564432,0.625029
7211.126958,0.562526
7211.705109,0.578151
7212.330138,0.625029
7213.002044,0.671906
7213.705201,0.703157
7214.392732,0.687531
7215.080264,0.687531
7215.752170,0.671906
7216.361573,0.609403
7307.084475,0.609403
7446.965878,0.390643
7624.098986,0.703157
7624.864646,0.765660
7625.614681,0.750034
7626.224083,0.609403
7626.770983,0.546900
7627.349135,0.578151
7627.911661,0.562526
7683.320447,0.625029
7683.976727,0.656280
7684.695510,0.718783
7685.258036,0.562526
7685.929942,0.671906
7686.554970,0.625029
7687.164373,0.609403
7687.742525,0.578151
7688.351928,0.609403
7729.775699,0.640654
7730.431979,0.656280
7731.072633,0.640654
7731.744539,0.671906
7828.655225,0.609403
7829.249002,0.593777
7864.813130,0.640654
8057.540702,0.625029
8058.181356,0.640654
8058.822010,0.640654
8059.525167,0.703157
8106.261682,0.718783
8107.011716,0.750034
8107.730499,0.718783
8120.840474,0.718783
8121.574883,0.734409
8122.387420,0.812537
8123.153080,0.765660
8123.903114,0.750034
8124.543769,0.640654
8125.215674,0.671906
8125.840703,0.625029
8126.512609,0.671906
8127.200140,0.687531
8127.887672,0.687531
8128.606455,0.718783
8129.309612,0.703157
8130.028395,0.718783
8130.684675,0.656280
8131.356580,0.671906
8132.028486,0.671906
8132.700392,0.671906
8133.387923,0.687531
8134.075455,0.687531
8134.747361,0.671906
8135.481769,0.734409
8136.138049,0.656280
8136.934961,0.796911
8156.185842,0.656280
8157.014005,0.828163
8241.174107,0.609403
8241.783510,0.609403
8242.377287,0.593777
8243.017942,0.640654
8243.658596,0.640654
8244.299250,0.640654
8244.939905,0.640654
8245.549308,0.609403
8246.236839,0.687531
8246.939996,0.703157
8247.580651,0.640654
8248.236931,0.656280
8248.940088,0.703157
8249.549491,0.609403
8250.158894,0.609403
8250.721419,0.562526
8251.330822,0.609403
8251.955851,0.625029
8252.643382,0.687531
8253.424668,0.781286
8254.143451,0.718783
8254.909111,0.765660
8255.612268,0.703157
8256.346677,0.734409
8257.049834,0.703157
8257.737365,0.687531
8258.346768,0.609403
8259.096803,0.750034
8259.721831,0.625029
8260.331234,0.609403
8260.956263,0.625029
8261.628169,0.671906
8262.315700,0.687531
8263.034483,0.718783
8263.737640,0.703157
8264.456423,0.718783
8561.782533,1.031297
8735.556113,0.437520
8736.071761,0.515649
8741.337627,0.421894
8741.868902,0.531274
8742.306422,0.437520
8742.853322,0.546900
8743.275216,0.421894
8743.775239,0.500023
8744.244010,0.468771
8744.759659,0.515649
8745.197179,0.437520
8745.728453,0.531274
8746.165973,0.437520
8746.728499,0.562526
8753.635065,0.953169
8754.603860,0.968794
8759.900977,0.453146
8760.401000,0.500023
8760.869771,0.468771
8761.385420,0.515649
8761.822940,0.437520
8762.291712,0.468771
8762.666729,0.375017
8765.557486,0.437520
8766.120012,0.562526
8766.541906,0.421894
8767.057555,0.515649
8767.495075,0.437520
8768.041975,0.546900
8768.479495,0.437520
8769.010769,0.531274
8769.448289,0.437520
8769.979563,0.531274
8770.401458,0.421894
8770.948358,0.546900
8771.370252,0.421894
8771.932778,0.562526
8772.354672,0.421894
8772.917198,0.562526
8775.292307,0.421894
8775.839207,0.546900
8776.245475,0.406269
8776.792375,0.546900
8777.276772,0.484397
8777.808047,0.531274
8778.245567,0.437520
8778.792467,0.546900
8787.261605,0.828163
8798.934014,0.953169
8799.887182,0.953169
8800.855977,0.968794
8801.777894,0.921917
8802.699811,0.921917
8803.606103,0.906291
8814.497226,0.859414
8823.700773,0.859414
8824.607064,0.906291
8825.544607,0.937543
8874.234336,0.750034
8886.906791,0.453146
8896.625986,0.984420
8897.485400,0.859414
8901.391829,0.515649
8912.329829,1.093800
8913.111115,0.781286
8913.923652,0.812537
8971.254402,0.468771
8971.629419,0.375017
8988.208303,1.000046
9011.084350,0.578151
9015.006404,0.468771
9015.428299,0.421894
9015.881444,0.453146
9016.318964,0.437520
9019.959756,0.437520
9020.475405,0.515649
9020.928550,0.453146
9021.459825,0.531274
9021.912971,0.453146
9022.522373,0.609403
9042.273278,0.390643
9045.117158,0.468771
9045.617181,0.500023
9046.070326,0.453146
9046.539098,0.468771
9046.960992,0.421894
9061.024136,0.843789
9074.556005,0.531274
9075.071654,0.515649
9527.670496,0.312514
9589.485826,0.531274
9603.955238,0.468771
9604.502138,0.546900
9668.005045,0.312514
10528.013161,0.921917
10547.967200,0.921917
10566.514924,0.390643
10945.094753,1.093800
10946.047921,0.953169
11020.770092,0.750034
11080.022804,0.984420
11457.790096,0.765660
11597.030845,0.937543
11598.062142,1.031297
11599.030936,0.968794
11656.064797,1.031297
11657.033591,0.968794
11763.804104,0.750034
11779.804836,0.375017
11866.027533,0.562526
12042.035589,0.531274
12148.477962,0.390643
13200.026096,0.406269
13200.401113,0.375017
13200.760504,0.359391
13214.495508,0.484397
13215.026782,0.531274
13231.793175,0.515649
13232.308823,0.515649
13236.387135,0.390643
13236.887158,0.500023
13237.371555,0.484397
13237.746572,0.375017
13238.090338,0.343766
13251.653459,0.406269
13252.012850,0.359391
13252.387867,0.375017
13252.856639,0.468771
13253.278533,0.421894
13257.091208,0.375017
13257.450599,0.359391
13259.185054,0.359391
13270.388691,0.390643
13270.763709,0.375017
13271.091849,0.328140
13318.047123,0.375017
13320.500360,0.343766
13382.128181,0.312514
13422.520655,0.390643
13422.880047,0.359391
13423.223812,0.343766
13599.059986,0.390643
13599.419378,0.359391
13599.778769,0.359391
13600.153786,0.375017
13607.685381,0.406269
