35,19,50
34,19,48
35,19,48
34,19,48
33,18,47
34,18,48
33,19,48
34,19,48
33,19,48
33,18,47
33,18,48
33,18,48
33,17,47
32,18,48
33,18,49
34,18,48
33,18,48
32,18,48
33,18,48
33,18,48
33,18,48
33,18,48
33,18,48
33,18,48
33,18,48
33,18,49
30,17,41
32,19,49
33,18,49
33,18,48
33,18,49
33,18,48
33,18,48
33,18,48
33,18,48
33,18,48
33,18,48
33,18,48
33,18,48
33,18,48
33,18,48
33,18,48
33,18,48
33,18,48
33,18,48
33,18,49
33,18,48
33,18,48
33,18,48
33,18,48
33,18,49
33,18,48
33,18,48
33,18,48
33,18,48
33,18,48
33,18,49
33,18,49
32,18,48
33,18,48
33,18,49
33,18,48
33,18,48
32,18,49
33,18,48
32,18,49
33,18,48
33,18,48
33,18,48
33,18,49
33,18,49
33,18,49
32,18,48
32,18,49
33,18,49
33,18,48
32,18,49
32,18,49
32,18,49
33,18,49
32,18,48
32,18,49
33,18,49
33,18,48
32,18,49
33,18,49
32,18,49
32,18,49
32,18,49
33,18,49
33,18,49
32,18,49
32,18,48
32,18,49
32,18,49
32,18,49
32,18,49
32,18,49
32,18,49
32,18,49
32,18,49
32,18,49
32,18,49
32,18,49
32,18,49
32,18,49
32,18,49
32,18,49
32,18,49
32,18,49
32,18,49
32,18,49
31,18,47
32,18,49
32,18,49
31,18,49
32,18,49
32,18,49
32,18,49
32,18,49
32,18,49
32,18,49
32,17,48
31,17,48
32,18,49
32,18,49
32,18,49
32,18,49
32,17,49
32,18,49
32,18,50
31,19,50
32,17,49
31,18,49
31,18,49
32,18,50
32,18,50
32,18,49
32,17,49
32,18,49
32,17,49
31,18,49
31,18,49
31,18,50
32,18,49
31,18,50
32,18,49
31,18,45
31,18,48
32,17,49
32,17,49
32,18,50
32,17,49
31,18,49
31,19,50
31,18,50
31,18,50
31,18,49
31,17,49
31,18,49
31,18,49
31,18,50
32,17,50
32,17,49
31,17,49
32,17,49
30,17,48
32,17,49
32,16,47
32,19,50
33,18,49
33,18,49
32,18,48
32,18,48
33,18,49
32,17,48
32,18,49
33,18,49
33,18,49
33,18,48
33,17,48
33,17,48
32,17,49
33,17,49
33,17,49
33,17,49
33,17,48
32,17,49
33,17,49
33,17,49
33,17,49
32,17,48
32,18,49
32,17,49
32,18,49
33,17,49
32,17,49
33,17,49
32,17,49
33,18,49
32,18,49
32,18,49
32,18,49
32,18,49
32,18,48
33,18,48
33,18,48
32,18,48
32,18,48
33,18,49
34,17,49
33,17,49
33,17,48
34,18,48
34,18,48
33,18,49
32,18,48
32,18,49
33,18,48
33,18,47
33,18,48
33,18,47
32,20,49
33,19,47
34,19,48
33,18,46
33,19,46
34,19,47
34,21,48
35,22,49
34,20,47
34,21,48
34,21,47
35,22,46
35,21,44
34,21,46
35,20,46
35,20,46
35,20,46
35,20,47
35,21,46
32,20,44
36,21,47
35,20,46
36,21,46
35,20,46
34,20,46
34,20,47
34,20,46
34,20,46
36,20,47
34,20,46
34,20,46
33,20,47
34,20,47
34,20,47
34,20,46
33,19,46
35,21,48
34,20,47
34,20,47
35,20,47
35,20,46
34,20,46
34,20,46
34,20,46
33,20,47
33,20,47
34,20,47
33,19,47
33,20,47
33,20,47
33,20,47
34,20,47
34,20,47
33,20,47
34,20,47
33,20,47
33,20,47
33,20,46
34,20,47
34,21,47
34,21,47
34,20,46
34,20,47
34,20,47
34,21,49
32,21,48
35,20,47
34,20,47
33,20,47
33,20,47
34,20,47
33,20,47
34,20,47
34,20,46
33,20,48
34,20,46
33,20,46
34,21,47
35,21,47
34,20,46
34,20,46
34,20,46
34,20,47
34,21,47
34,21,47
34,21,46
34,20,47
34,20,47
33,20,47
34,20,47
34,20,47
32,20,45
34,21,48
34,20,47
34,20,47
34,20,47
34,20,47
34,20,47
33,20,46
33,20,47
36,21,47
34,20,46
33,20,46
34,20,46
34,20,47
33,20,46
35,20,47
36,21,49
32,20,46
33,20,47
34,20,47
34,20,47
34,20,47
34,20,47
34,20,47
34,19,47
34,20,47
34,20,48
33,20,47
33,19,47
33,20,47
34,19,47
33,19,47
34,19,47
34,19,47
34,19,48
34,18,47
34,18,47
32,17,46
36,18,48
31,17,46
36,17,47
36,17,48
35,17,47
35,17,47
34,17,48
34,17,47
35,17,47
35,17,48
35,17,47
35,17,48
35,17,47
35,17,47
35,17,47
35,17,47
35,17,47
35,17,47
34,17,47
34,18,48
34,18,48
34,18,48
34,17,47
35,17,47
34,18,47
35,18,47
34,18,47
34,18,47
34,17,48
34,18,47
34,18,47
34,18,48
35,18,47
34,18,47
34,18,47
35,17,47
35,17,47
34,18,47
35,18,47
35,18,47
35,18,47
35,17,47
35,17,47
35,17,47
35,17,47
35,17,47
34,18,47
35,17,47
35,17,47
35,17,47
35,18,47
35,18,47
35,17,47
35,18,47
35,17,47
35,17,47
35,17,47
35,17,47
34,18,47
35,17,47
35,17,47
34,18,47
34,17,47
35,17,47
34,18,47
34,17,47
34,17,47
34,17,47
35,17,47
35,17,47
35,18,47
34,18,47
34,18,47
35,17,47
34,17,47
34,18,47
34,18,47
34,18,47
34,17,47
34,18,47
34,18,47
34,18,48
34,17,47
34,18,48
34,18,47
34,18,48
34,18,47
34,18,47
34,18,47
34,18,48
34,18,47
34,18,48
34,18,47
34,18,48
34,18,47
34,17,47
34,17,47
34,17,48
34,18,47
34,18,47
34,18,48
35,17,47
34,17,47
34,17,47
34,18,48
34,18,48
34,18,47
34,17,47
34,18,48
34,18,48
34,18,48
34,18,48
34,18,48
34,18,48
34,18,48
34,18,48
34,18,47
34,17,48
34,18,48
34,18,47
34,18,48
34,18,48
34,17,48
34,17,47
34,17,47
34,19,49
34,17,47
34,18,48
34,17,48
34,17,48
34,18,48
34,18,47
34,18,48
35,18,48
34,17,47
34,17,48
34,18,48
34,18,47
34,18,47
34,18,47
34,17,47
33,18,48
34,17,47
35,18,48
35,17,47
34,17,47
34,18,48
34,18,47
34,18,48
34,18,48
34,17,48
34,17,47
34,18,47
35,17,47
34,18,47
34,18,48
34,18,47
35,18,47
34,18,47
35,18,47
35,17,47
34,18,47
35,18,48
34,18,47
34,18,47
34,18,48
34,17,47
34,18,47
34,17,48
34,17,48
34,18,48
34,18,47
34,18,48
34,18,47
34,18,48
35,18,48
34,17,47
34,18,47
34,18,48
34,18,47
34,18,47
34,18,48
34,18,47
34,18,47
34,18,47
34,17,47
34,18,47
34,17,48
34,17,47
34,17,48
34,17,48
34,17,48
33,17,47
34,18,48
34,18,48
34,18,48
34,17,48
34,17,48
34,17,48
34,17,48
34,17,47
34,18,48
34,18,48
34,18,48
34,18,48
34,17,48
34,17,48
34,17,47
34,18,47
33,18,48
34,17,48
34,17,48
34,17,48
34,17,48
34,18,48
34,17,48
34,17,48
34,17,48
34,17,47
34,18,48
34,17,48
34,17,48
33,17,47
34,17,47
34,19,49
34,18,48
34,18,48
34,17,48
34,17,48
34,17,47
34,17,48
34,17,48
34,18,48
34,18,48
33,18,48
34,18,48
34,18,48
34,18,47
34,18,47
34,18,47
34,18,47
34,18,48
34,18,48
34,18,48
34,17,47
33,18,48
33,18,48
34,18,48
34,18,47
34,18,48
34,18,47
34,18,47
34,18,48
34,18,48
34,17,48
33,18,49
34,18,48
34,18,47
34,18,48
34,17,47
34,18,48
34,18,48
34,18,48
34,18,48
34,18,48
33,18,48
34,18,48
34,17,48
34,18,48
34,18,48
34,18,48
33,18,48
34,18,48
34,18,48
33,18,48
34,18,48
34,18,48
34,18,47
34,18,48
34,18,48
34,17,48
34,18,48
34,18,48
33,18,48
34,18,48
34,18,48
34,18,48
34,18,48
34,18,48
34,18,48
34,18,48
34,18,48
34,18,48
33,18,48
34,18,48
34,18,48
33,17,48
33,17,48
33,17,48
33,17,48
33,17,48
33,17,48
34,18,48
34,17,48
33,17,48
33,17,48
34,17,48
33,18,48
34,17,48
33,17,48
33,17,48
34,17,48
34,18,48
33,18,48
33,17,48
34,18,48
34,17,48
33,17,48
33,17,48
34,18,48
34,18,48
34,18,48
34,17,48
34,18,48
34,18,48
34,17,48
34,17,48
34,17,48
34,18,48
34,18,48
34,18,48
34,17,48
34,17,48
34,17,48
34,18,48
34,18,48
34,17,48
34,17,48
34,17,48
34,17,47
34,17,47
34,18,48
34,18,48
34,17,48
34,17,47
34,17,47
34,18,47
34,18,48
34,17,47
34,18,48
34,17,48
34,17,48
34,18,48
34,18,48
34,17,47
34,17,48
34,18,48
34,17,47
34,17,47
34,18,48
34,18,48
34,18,48
34,18,48
34,18,48
34,18,48
34,17,48
34,18,48
34,18,48
34,18,48
34,17,47
33,17,48
34,17,47
34,18,48
33,18,48
34,18,48
34,18,48
34,17,48
34,18,48
34,18,48
34,18,48
34,17,48
34,17,47
34,18,48
34,18,48
34,18,48
34,18,48
34,18,48
34,18,48
33,19,48
34,18,48
33,18,48
34,18,48
34,17,48
34,18,48
34,17,48
34,18,48
33,18,48
33,17,47
33,18,48
34,18,48
34,18,48
34,18,48
34,18,48
34,17,48
33,18,48
34,18,48
33,18,48
34,19,50
34,18,48
34,18,48
34,18,48
33,18,48
34,18,48
34,18,48
33,18,48
34,18,48
33,17,48
34,18,48
34,18,48
34,18,48
34,18,48
33,18,48
34,18,48
33,18,48
33,18,48
34,17,48
33,17,48
34,17,47
33,18,48
34,18,48
34,18,48
34,18,48
33,18,48
34,18,48
34,18,47
34,18,48
33,18,48
33,18,48
33,18,48
33,18,48
33,18,48
33,18,48
33,18,48
33,18,48
34,18,48
34,17,48
34,18,48
34,18,48
33,18,48
33,18,48
34,18,48
34,18,48
34,18,48
34,17,48
34,18,48
34,17,48
34,18,48
34,17,48
34,18,48
34,18,48
33,18,48
34,17,48
33,17,48
32,18,48
34,20,48
35,23,46
39,33,56
48,13,60
33,8,56
24,8,53
21,6,51
18,5,49
20,8,53
19,7,54
16,9,57
18,11,59
15,12,57
12,7,60
8,5,60
9,15,58
14,15,56
13,9,56
13,11,59
13,14,59
12,11,55
11,9,57
15,13,60
14,12,60
13,11,60
10,11,58
13,12,59
10,10,58
7,7,57
6,7,58
10,4,62
13,6,63
13,8,61
13,9,59
13,8,59
16,8,61
14,10,58
7,8,55
7,6,60
8,8,60
6,9,56
12,10,63
12,11,57
10,10,51
7,10,55
18,4,67
16,5,65
15,6,59
20,7,58
19,6,58
18,6,58
18,7,59
18,8,60
16,8,59
15,7,59
15,5,60
14,5,58
13,4,58
12,3,59
13,3,59
14,4,61
12,4,59
13,4,59
12,4,59
12,5,58
12,5,59
13,5,59
14,5,59
12,4,58
13,2,60
14,2,59
13,4,56
15,3,57
17,2,61
13,0,61
14,0,59
14,2,56
20,1,58
15,-1,59
20,-1,59
18,-1,61
14,-2,57
17,0,57
17,-2,58
21,-2,59
22,-2,58
19,-1,60
18,-3,59
18,-2,59
18,-2,59
17,-2,58
19,-1,58
18,-1,58
18,-2,58
18,-2,57
19,-2,58
18,-2,59
18,-2,58
19,-2,58
18,-2,58
18,-2,57
19,-2,58
19,0,58
19,-1,59
17,-2,58
18,-2,59
17,-1,59
17,-2,58
17,-2,59
17,-2,59
16,-3,60
4,-5,63
27,4,44
48,9,52
41,11,42
43,12,41
38,9,46
32,6,52
31,5,54
26,4,55
29,5,55
30,8,52
30,9,51
30,8,51
32,7,53
29,4,53
29,4,54
31,5,53
31,6,53
32,6,51
32,7,52
32,7,53
31,8,52
32,8,52
32,9,52
31,9,51
30,9,53
32,10,53
32,10,54
28,10,50
27,9,50
27,10,52
28,11,53
27,12,53
28,12,54
27,13,53
26,14,53
29,14,54
29,15,54
26,14,52
28,13,57
28,14,56
26,14,56
24,14,53
23,14,52
22,14,51
22,15,52
23,14,52
24,15,56
23,14,56
24,14,55
25,14,55
24,14,54
24,14,55
24,14,55
24,14,55
25,14,54
25,14,54
25,14,54
26,14,55
23,14,55
23,14,55
24,15,54
24,15,55
23,14,55
24,15,54
24,15,54
24,15,55
24,15,54
24,14,54
23,15,55
24,15,54
24,15,55
24,15,54
24,15,54
24,15,54
24,15,54
23,15,54
24,15,54
24,15,54
23,15,55
24,15,54
24,15,54
24,15,54
24,15,54
23,15,55
23,15,55
23,15,55
23,15,55
24,15,54
24,15,54
24,15,54
24,15,55
24,15,55
24,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,54
23,15,55
23,15,55
23,15,55
24,15,54
23,15,54
23,15,54
24,15,55
23,15,55
23,15,55
23,15,54
23,15,54
23,15,54
24,15,55
23,15,54
24,15,54
23,15,55
24,16,54
24,15,54
24,15,54
24,15,54
24,16,54
24,15,54
24,15,54
24,16,54
24,16,54
24,16,54
24,15,54
24,16,54
24,16,54
24,16,54
25,16,54
24,15,54
24,15,54
25,15,54
25,15,54
24,15,54
25,17,53
24,18,53
25,18,54
25,17,53
25,17,53
25,17,53
25,17,53
25,16,53
24,17,54
24,17,54
24,16,53
24,16,54
24,17,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
23,16,54
23,16,54
24,16,55
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
23,16,54
23,16,54
24,17,54
24,16,54
24,16,54
24,16,54
25,16,54
25,16,54
26,17,57
24,16,54
25,15,52
24,16,53
24,16,53
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
25,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,53
24,16,54
25,16,54
24,16,53
24,16,53
25,16,54
24,16,54
24,16,53
24,16,54
24,16,54
25,16,54
25,16,54
25,16,54
25,16,54
24,16,54
25,16,53
24,16,54
25,16,54
24,16,54
24,16,54
25,16,54
24,16,54
25,16,54
25,15,54
25,16,54
25,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
25,16,54
24,16,54
24,16,54
24,16,54
25,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
25,16,54
24,16,54
24,16,54
24,16,54
24,16,53
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
25,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,15,54
24,16,54
24,16,54
24,15,54
24,15,54
24,15,53
24,15,54
24,15,54
24,16,54
24,16,54
24,16,54
24,16,54
24,15,54
24,16,54
24,15,54
24,16,54
24,16,54
24,15,54
24,15,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,53
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
25,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,53
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
25,16,54
25,16,54
25,16,54
25,16,54
24,16,54
24,16,54
24,16,54
25,16,54
25,16,54
25,16,54
24,16,54
25,16,53
25,15,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,53
25,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
25,16,54
24,16,54
24,16,54
24,16,54
24,16,53
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
23,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,55
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,15,53
23,16,54
24,16,54
24,16,54
24,16,54
24,16,54
23,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,15,54
24,16,54
24,16,54
24,16,54
24,16,54
23,16,54
24,16,54
23,15,54
24,15,55
24,15,54
24,15,54
24,15,54
24,15,54
24,15,54
24,15,54
24,15,54
24,16,54
24,16,54
24,16,54
24,15,54
23,16,54
24,16,54
24,15,54
25,15,54
24,15,54
24,16,54
25,16,54
25,16,54
25,16,53
26,16,53
27,15,52
26,15,53
25,16,53
25,16,54
24,15,54
24,15,54
24,15,54
24,15,54
24,15,54
24,15,54
24,15,54
24,15,54
24,15,54
25,15,54
24,15,54
24,15,54
24,16,54
24,15,54
24,15,54
24,15,54
25,15,54
24,15,54
24,15,54
24,16,54
24,15,54
24,16,54
24,15,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,15,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
23,16,54
24,15,54
24,16,54
24,16,54
24,15,54
24,16,54
24,16,54
24,15,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
23,16,54
24,16,54
23,16,55
23,16,54
24,16,54
24,15,54
24,16,54
24,16,54
24,15,54
23,16,54
24,16,54
23,16,54
24,16,54
23,16,54
24,16,54
24,16,54
24,16,54
24,16,54
23,16,54
23,16,54
24,16,54
24,16,54
24,16,54
24,16,54
23,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,55
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
23,16,54
23,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,55
24,16,54
24,16,54
24,15,54
23,16,54
23,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,55
24,16,54
24,16,55
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,16,54
24,15,54
24,16,54
24,16,54
23,16,54
24,16,54
24,16,54
24,17,57
24,15,53
23,16,54
23,16,54
24,15,54
23,16,54
24,17,54
24,16,54
24,16,54
24,16,54
24,16,54
25,15,54
25,16,54
25,16,54
25,16,54
24,16,54
24,15,54
24,15,54
24,15,54
24,15,54
24,14,54
23,14,55
23,14,55
23,14,55
24,15,54
24,15,54
24,15,54
23,15,54
23,15,55
23,15,55
23,15,55
24,15,55
23,15,54
23,15,54
23,15,54
23,15,55
23,16,55
25,18,57
24,16,54
24,15,54
23,16,54
23,15,54
24,14,54
24,14,54
23,14,55
23,15,55
22,15,53
22,16,55
22,16,55
22,16,55
22,15,54
22,16,55
23,14,55
23,14,55
22,15,55
22,15,55
23,15,55
22,16,55
22,16,55
22,15,55
22,14,55
22,14,54
22,15,55
23,15,55
23,15,55
23,14,54
23,14,55
23,15,55
23,15,54
24,15,55
22,16,55
23,17,59
25,15,56
24,14,54
23,14,53
24,15,54
23,16,55
23,15,54
22,16,56
23,16,54
25,14,57
22,14,51
24,14,54
24,15,54
25,15,54
25,15,53
25,16,52
23,16,53
24,16,53
23,17,54
21,17,55
21,16,56
23,16,55
24,15,55
24,14,55
25,14,56
25,14,56
24,14,54
24,14,54
23,13,54
24,14,55
24,15,55
24,15,55
23,14,55
23,14,55
22,14,55
22,14,55
22,15,55
22,14,55
23,14,55
22,14,55
22,14,55
23,14,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
22,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,14,55
23,14,55
23,14,55
23,14,55
23,15,55
22,15,55
22,15,55
23,15,55
23,15,55
23,15,55
23,14,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,14,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
22,15,55
23,15,55
22,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,15,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,15,55
23,14,55
23,15,55
23,14,55
23,14,55
23,13,55
22,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
22,14,55
22,14,55
22,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,54
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,15,55
23,14,54
23,14,53
23,14,55
23,14,54
22,14,54
23,15,55
23,14,55
22,15,55
22,14,55
21,14,55
22,15,56
22,15,55
23,15,55
24,14,55
23,14,55
24,14,55
24,14,54
24,15,55
24,15,54
23,15,54
23,16,55
22,16,55
23,17,54
23,16,54
23,16,54
24,16,54
24,16,54
25,16,55
25,16,53
25,16,53
24,16,54
23,16,55
22,15,55
22,15,55
23,15,54
24,14,54
24,14,54
24,14,54
24,15,55
24,15,55
24,15,55
24,14,54
24,15,54
24,15,54
24,15,55
23,14,54
23,14,55
24,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,54
23,15,55
23,15,54
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,14,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
22,14,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,55
23,15,55
22,15,54
23,15,55
23,15,55
23,14,55
23,14,55
23,14,55
23,14,55
23,15,55
23,15,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,14,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,14,55
23,15,55
23,15,55
23,14,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,55
23,15,55
24,14,55
23,15,54
23,15,54
23,15,54
23,15,55
23,14,55
23,15,54
23,14,55
23,14,55
24,14,54
24,15,55
24,15,55
24,15,55
24,15,55
23,15,55
23,15,55
23,15,54
23,14,55
23,14,54
23,14,55
23,14,55
23,15,55
24,15,55
23,15,55
23,15,55
24,14,54
23,15,54
23,15,55
23,14,55
23,14,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,54
23,15,55
23,15,55
24,15,55
23,15,54
23,15,55
23,15,55
23,15,55
