-63,4,-14
-65,4,-14
-66,3,-16
-63,3,-15
-61,4,-13
-60,4,-14
-64,3,-15
-67,5,-14
-66,4,-13
-64,4,-13
-63,3,-12
-63,3,-12
-64,4,-13
-65,5,-13
-66,5,-13
-65,4,-12
-65,4,-11
-62,4,-10
-62,4,-10
-64,4,-11
-65,3,-11
-64,3,-10
-63,2,-11
-63,2,-12
-65,2,-12
-64,1,-11
-63,1,-11
-63,0,-12
-63,0,-13
-63,1,-12
-62,1,-12
-63,1,-14
-68,2,-20
-69,2,-22
-65,2,-19
-60,0,-15
-61,0,-16
-64,-1,-18
-64,0,-17
-63,0,-17
-62,-1,-17
-63,-1,-18
-63,-1,-17
-63,-1,-17
-63,-1,-17
-63,-1,-18
-63,-1,-18
-63,-1,-17
-63,-1,-17
-62,-2,-17
-63,-2,-18
-63,-2,-18
-63,-1,-17
-62,-2,-17
-63,-2,-18
-63,-2,-18
-63,-2,-17
-63,-2,-17
-63,-1,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-18
-63,-2,-18
-63,-2,-17
-63,-2,-17
-63,-2,-17
-62,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-1,-17
-66,0,-19
-66,-1,-20
-64,-2,-18
-62,-2,-16
-59,-3,-13
-61,-3,-14
-63,-3,-16
-65,-1,-18
-66,0,-18
-66,-1,-19
-62,-3,-15
-59,-3,-13
-59,-3,-11
-62,-3,-13
-63,-4,-16
-64,-1,-15
-67,0,-18
-70,-2,-23
-66,-3,-20
-57,-4,-12
-58,-4,-10
-61,-5,-13
-62,-2,-16
-61,-1,-17
-65,-7,-19
-67,-1,-21
-68,-2,-23
-62,-3,-18
-59,-4,-16
-56,-3,-14
-65,-4,-20
-64,-3,-21
-61,-2,-19
-61,-3,-19
-62,-4,-20
-64,-3,-21
-63,-3,-21
-63,-3,-21
-62,-3,-21
-62,-2,-21
-62,-3,-21
-61,-3,-21
-62,-4,-20
-61,-4,-20
-61,-4,-20
-62,-3,-20
-62,-3,-20
-62,-3,-21
-62,-3,-21
-62,-4,-21
-61,-3,-20
-61,-4,-20
-62,-3,-21
-62,-3,-21
-63,-3,-21
-64,-3,-22
-63,-3,-22
-61,-4,-20
-60,-4,-18
-60,-4,-18
-61,-4,-19
-62,-4,-20
-63,-2,-20
-64,-2,-22
-63,-3,-21
-61,-4,-19
-59,-4,-17
-60,-4,-19
-61,-4,-20
-62,-4,-21
-61,-4,-21
-62,-3,-22
-72,-2,-30
-70,-2,-30
-70,0,-28
-74,0,-33
-85,7,-31
-73,5,-15
-68,8,0
-81,-2,3
-73,-5,6
-51,-8,17
-40,-14,20
-37,-31,14
-30,-35,18
-38,-32,25
-32,-34,38
-20,-31,43
-5,-31,51
-9,-28,62
-22,-24,68
-36,-27,59
-30,-32,56
-33,-28,45
-39,-27,44
-38,-25,42
-33,-28,41
-31,-27,43
-41,-31,42
-36,-32,44
-36,-33,41
-40,-33,42
-42,-33,44
-40,-32,42
-46,-32,34
-47,-34,31
-44,-30,37
-41,-32,40
-42,-31,36
-34,-32,38
-30,-31,42
-33,-33,48
-34,-32,48
-39,-33,45
-37,-33,46
-33,-32,45
-42,-31,39
-45,-32,37
-43,-30,42
-42,-31,44
-46,-30,40
-46,-32,38
-42,-34,41
-32,-34,43
-31,-32,39
-36,-33,34
-38,-32,41
-34,-33,45
-27,-30,44
-36,-32,45
-29,-29,54
-24,-29,60
-23,-28,59
-35,-32,51
-46,-32,41
-52,-36,24
-54,-32,8
-56,-33,3
-58,-33,-6
-60,-32,-13
-55,-32,-23
-59,-31,-21
-53,-29,-22
-43,-31,-27
-42,-34,-30
-42,-36,-31
-40,-36,-28
-34,-37,-31
-38,-40,-35
-35,-42,-35
-39,-45,-34
-39,-44,-37
-40,-43,-38
-46,-37,-32
-47,-37,-32
-41,-38,-40
-33,-38,-38
-33,-37,-38
-29,-38,-42
-28,-39,-44
-18,-38,-38
-22,-37,-40
-14,-40,-39
-16,-44,-42
-9,-45,-38
-15,-45,-34
-15,-44,-25
-15,-45,-22
-6,-42,-22
-20,-35,-24
-60,-26,-18
-51,-28,-22
-45,-30,-31
-79,-16,-17
-86,-13,-13
-69,-15,-21
-70,-13,-23
-87,-11,-19
-70,-13,-16
-63,-13,-8
-81,-6,1
-75,-9,4
-52,-17,-8
-51,-38,-14
-95,-53,-21
-66,-12,-16
-53,-25,-17
-49,-29,-25
-53,-26,-30
-52,-26,-28
-38,-19,1
-35,-16,16
-38,-10,32
-45,-13,28
-56,-10,19
-70,-14,6
-70,-14,2
-67,-21,-1
-74,-21,7
-78,-18,7
-71,-22,0
-65,-21,-3
-66,-16,-10
-63,-14,-12
-47,-15,-16
-46,-13,-26
-54,-12,-29
-71,-12,-30
-78,-14,-28
-51,-11,-20
-49,-10,-27
-58,-11,-35
-58,-10,-37
-56,-7,-34
-40,-6,-40
-34,-3,-57
-31,-3,-63
-30,-3,-73
-31,-4,-68
-44,-12,-58
-50,-19,-77
-70,-15,-84
-48,2,-44
-54,-3,-46
-34,-2,-34
-81,-4,-34
-72,-3,-23
-36,-12,5
-30,-17,7
-72,-26,-5
-55,-30,3
-39,-26,9
-32,-32,19
-37,-33,17
-44,-29,5
-56,-35,0
-72,-34,-6
-61,-36,-6
-58,-37,2
-37,-39,7
-44,-35,2
-47,-36,3
-58,-33,3
-54,-33,3
-40,-29,2
-37,-28,0
-51,-22,2
-84,-18,-4
-70,-19,-1
-69,-11,13
-87,-10,18
-79,-8,23
-84,-18,7
-64,-19,5
-74,-16,8
-71,-20,9
-57,-18,11
-56,-18,8
-60,-18,9
-58,-19,6
-57,-21,4
-54,-21,-2
-53,-22,-2
-47,-28,0
-49,-27,-1
-57,-26,-9
-61,-25,-13
-68,-21,-17
-75,-21,-18
-63,-23,-17
-59,-23,-20
-62,-21,-16
-59,-18,-17
-64,-15,-15
-55,-16,-19
-56,-14,-20
-56,-14,-16
-60,-14,-18
-70,-11,-17
-83,-8,-8
-85,-9,-4
-77,-6,5
-70,-11,-19
-70,-10,-24
-50,-31,-15
-43,-36,-12
-34,-38,-2
-31,-37,-1
-45,-27,3
-59,-28,15
-57,-21,14
-64,-8,11
-87,-2,3
-88,-4,8
-55,-16,16
-45,-16,17
-61,-16,4
-67,-14,4
-63,-17,10
-58,-19,11
-64,-21,9
-65,-17,7
-68,-15,12
-52,-13,18
-60,-15,15
-61,-15,13
-71,-16,-1
-72,-19,-5
-69,-18,0
-66,-15,14
-55,-20,13
-63,-16,4
-62,-16,2
-66,-13,0
-57,-20,0
-61,-19,-5
-69,-15,-12
-63,-14,-8
-59,-13,-5
-64,-13,-13
-66,-13,-16
-62,-16,-20
-64,-15,-20
-61,-14,-18
-62,-14,-17
-63,-15,-19
-56,-15,-20
-61,-15,-22
-60,-15,-22
-59,-15,-21
-59,-14,-24
-57,-14,-23
-60,-15,-26
-59,-14,-25
-59,-15,-25
-58,-13,-23
-61,-14,-26
-59,-15,-25
-58,-14,-20
-57,-15,-21
-61,-16,-23
-59,-14,-22
-57,-13,-21
-59,-14,-23
-60,-14,-25
-59,-14,-23
-58,-14,-21
-59,-14,-22
-59,-15,-22
-60,-14,-23
-59,-14,-22
-59,-14,-21
-59,-14,-21
-60,-15,-22
-59,-14,-22
-58,-14,-21
-60,-14,-22
-59,-15,-23
-59,-14,-22
-58,-15,-21
-60,-15,-21
-59,-15,-22
-59,-14,-21
-59,-14,-22
-61,-14,-23
-58,-14,-22
-59,-15,-21
-59,-14,-21
-59,-15,-22
-59,-15,-22
-59,-14,-22
-59,-14,-22
-60,-14,-22
-59,-14,-21
-59,-14,-21
-60,-14,-22
-59,-14,-21
-59,-15,-21
-59,-14,-22
-60,-14,-22
-59,-14,-21
-60,-14,-21
-59,-15,-23
-61,-15,-22
-58,-15,-22
-61,-15,-21
-60,-14,-22
-59,-14,-21
-60,-14,-20
-62,-15,-22
-59,-15,-21
-60,-14,-21
-59,-14,-21
-60,-14,-21
-59,-15,-22
-60,-15,-23
-57,-15,-21
-61,-14,-20
-56,-14,-21
-58,-14,-22
-60,-15,-21
-59,-15,-21
-59,-15,-22
-59,-14,-22
-59,-15,-22
-61,-14,-22
-59,-15,-21
-61,-14,-20
-58,-14,-22
-60,-15,-21
-59,-14,-20
-59,-14,-20
-60,-15,-22
-61,-15,-23
-59,-14,-19
-58,-15,-22
-58,-14,-20
-61,-14,-21
-59,-16,-21
-59,-15,-20
-59,-15,-21
-58,-14,-20
-60,-14,-21
-60,-15,-20
-60,-14,-22
-58,-15,-21
-63,-14,-19
-55,-15,-17
-61,-15,-19
-61,-15,-22
-58,-15,-20
-64,-15,-21
-55,-15,-19
-59,-15,-19
-60,-15,-22
-60,-15,-21
-61,-15,-21
-58,-15,-19
-59,-14,-19
-59,-16,-21
-60,-14,-20
-61,-14,-20
-60,-15,-21
-60,-15,-20
-58,-16,-20
-61,-15,-20
-61,-16,-22
-58,-14,-19
-59,-15,-20
-61,-15,-22
-59,-15,-22
-59,-15,-20
-59,-15,-21
-60,-15,-22
-59,-15,-21
-60,-15,-21
-59,-15,-20
-60,-15,-22
-60,-15,-21
-60,-15,-21
-59,-15,-21
-59,-15,-20
-59,-15,-21
-59,-15,-21
-60,-14,-21
-60,-15,-22
-60,-15,-20
-58,-15,-21
-60,-16,-21
-60,-16,-21
-59,-14,-20
-58,-15,-20
-59,-15,-23
-60,-15,-21
-59,-16,-21
-60,-15,-21
-59,-15,-21
-59,-14,-20
-61,-15,-22
-59,-15,-21
-59,-15,-20
-60,-15,-22
-61,-15,-21
-61,-16,-20
-58,-16,-21
-59,-15,-20
-60,-15,-20
-59,-15,-20
-61,-15,-20
-58,-15,-21
-59,-15,-20
-62,-15,-20
-59,-15,-20
-60,-15,-19
-60,-15,-20
-61,-15,-20
-60,-15,-19
-61,-16,-18
-59,-15,-18
-60,-15,-19
-61,-15,-21
-59,-15,-20
-60,-15,-19
-59,-15,-18
-60,-15,-19
-60,-15,-19
-61,-15,-20
-59,-15,-19
-60,-15,-19
-60,-16,-19
-59,-15,-19
-61,-15,-19
-59,-15,-19
-61,-15,-20
-58,-16,-20
-61,-15,-19
-61,-16,-20
-58,-15,-19
-61,-15,-20
-60,-15,-20
-60,-15,-19
-59,-15,-19
-62,-16,-20
-58,-16,-19
-58,-15,-18
-61,-16,-20
-61,-15,-18
-62,-16,-20
-59,-15,-18
-60,-15,-18
-61,-15,-18
-63,-16,-22
-62,-17,-21
-74,-15,-24
-67,-13,-16
-51,-16,-3
-67,-19,-6
-59,-20,-6
-66,-16,-7
-67,-20,-2
-63,-17,-3
-60,-19,-6
-60,-20,-2
-57,-18,0
-56,-17,-2
-64,-18,-7
-65,-17,-8
-65,-16,-10
-64,-16,-12
-65,-16,-11
-61,-17,-8
-60,-17,-8
-60,-18,-9
-65,-18,-10
-62,-17,-8
-63,-17,-7
-63,-17,-6
-63,-17,-9
-62,-17,-8
-63,-17,-7
-64,-17,-7
-61,-17,-6
-62,-17,-8
-64,-18,-7
-63,-17,-7
-62,-17,-7
-62,-16,-7
-63,-17,-7
-63,-17,-8
-63,-17,-7
-62,-17,-6
-62,-17,-7
-64,-18,-9
-62,-18,-7
-61,-17,-6
-63,-17,-7
-63,-17,-8
-62,-18,-7
-63,-17,-6
-63,-17,-7
-62,-17,-6
-63,-18,-6
-63,-17,-7
-62,-18,-7
-62,-17,-6
-63,-17,-7
-63,-17,-7
-62,-17,-7
-64,-17,-7
-64,-17,-7
-61,-17,-5
-61,-17,-5
-63,-17,-3
-70,-17,-10
-64,-18,-6
-64,-18,-6
-62,-17,-5
-65,-17,1
-62,-18,3
-63,-17,-2
-63,-17,-3
-63,-17,-2
-63,-18,-3
-63,-18,-4
-63,-17,-4
-63,-17,-4
-63,-17,-4
-62,-18,-3
-63,-18,-3
-62,-18,-3
-63,-17,-4
-63,-18,-4
-64,-18,-5
-64,-17,-5
-63,-17,-3
-63,-18,-4
-63,-18,-4
-62,-18,-4
-62,-18,-3
-64,-17,-4
-63,-17,-6
-63,-18,-5
-64,-19,-5
-62,-18,-3
-64,-18,-4
-63,-17,-5
-63,-17,-4
-64,-18,-4
-63,-17,-4
-63,-18,-4
-63,-18,-4
-63,-18,-4
-63,-18,-4
-63,-18,-5
-62,-18,-4
-63,-17,-4
-64,-18,-5
-63,-18,-3
-63,-18,-5
-61,-17,-2
-64,-18,-3
-61,-17,-3
-62,-18,-4
-62,-18,-4
-62,-18,-4
-63,-18,-4
-62,-18,-3
-63,-18,-4
-63,-17,-4
-63,-18,-4
-63,-18,-4
-63,-18,-4
-63,-18,-4
-63,-18,-4
-63,-17,-4
-63,-17,-4
-63,-18,-4
-63,-18,-4
-64,-18,-4
-63,-18,-4
-63,-17,-4
-63,-18,-4
-63,-18,-4
-64,-18,-4
-62,-18,-3
-63,-17,-4
-63,-17,-4
-62,-18,-4
-63,-18,-4
-62,-18,-4
-61,-18,-3
-63,-18,-3
-63,-17,-5
-64,-17,-5
-62,-18,-4
-63,-18,-3
-62,-19,-4
-63,-18,-3
-63,-18,-4
-64,-18,-5
-63,-18,-5
-63,-18,-4
-63,-18,-4
-63,-18,-3
-63,-18,-4
-63,-18,-3
-63,-18,-4
-63,-18,-5
-63,-18,-4
-62,-18,-4
-61,-18,-4
-64,-18,-4
-63,-18,-4
-63,-18,-4
-61,-17,-2
-64,-18,-4
-62,-18,-3
-63,-18,-3
-61,-17,-3
-63,-18,-4
-61,-18,-3
-63,-18,-4
-63,-18,-4
-64,-18,-5
-62,-16,0
-66,-20,-7
-61,-18,-4
-65,-18,-3
-61,-18,-4
-63,-17,-5
-66,-18,-5
-60,-17,-2
-59,-18,-2
-64,-17,-5
-65,-18,-6
-61,-17,-4
-59,-17,-2
-59,-17,-1
-64,-16,-3
-63,-15,-4
-61,-16,-5
-67,-16,-9
-69,-16,-11
-64,-16,-9
-63,-17,-8
-64,-17,-7
-63,-15,-5
-64,-16,-6
-64,-17,-7
-62,-17,-5
-61,-17,-3
-63,-16,-3
-65,-17,-4
-62,-17,-5
-63,-17,-5
-66,-18,-6
-59,-17,-3
-63,-17,-3
-63,-16,-4
-63,-17,-6
-64,-17,-5
-63,-18,-5
-64,-18,-6
-63,-18,-5
-64,-18,-5
-62,-17,-5
-62,-17,-5
-63,-17,-6
-63,-18,-6
-63,-18,-6
-62,-17,-4
-63,-18,-6
-63,-18,-6
-62,-18,-6
-62,-18,-6
-63,-18,-6
-63,-18,-6
-62,-18,-7
-63,-19,-7
-61,-17,-4
-66,-20,-9
-62,-18,-7
-63,-17,-6
-59,-17,-4
-64,-18,-7
-61,-18,-7
-64,-18,-8
-62,-17,-7
-63,-18,-8
-61,-18,-7
-62,-17,-6
-60,-18,-6
-63,-18,-8
-64,-17,-11
-64,-17,-11
-63,-17,-10
-61,-16,-9
-60,-17,-8
-65,-17,-11
-65,-18,-12
-63,-17,-11
-63,-17,-11
-62,-17,-10
-60,-17,-9
-61,-17,-8
-63,-17,-9
-64,-16,-10
-62,-16,-11
-62,-16,-10
-63,-15,-10
-62,-16,-10
-63,-16,-11
-63,-16,-12
-63,-18,-11
-65,-18,-10
-60,-17,-8
-62,-15,-9
-65,-11,-7
-62,-12,-9
-59,-12,-10
-63,-14,-15
-66,-14,-15
-65,-14,-8
-63,-14,-6
-63,-13,-5
-62,-14,-6
-62,-14,-6
-62,-16,-5
-62,-17,-5
-62,-18,-5
-62,-18,-6
-62,-19,-7
-65,-16,-6
-64,-16,-5
-64,-15,-6
-65,-15,-8
-64,-15,-7
-64,-15,-8
-63,-16,-7
-63,-17,-6
-62,-17,-6
-63,-17,-6
-63,-16,-6
-63,-16,-6
-63,-16,-9
-64,-16,-8
-64,-16,-8
-62,-17,-7
-62,-17,-7
-63,-17,-7
-63,-17,-7
-63,-17,-7
-63,-17,-7
-62,-17,-7
-63,-18,-8
-63,-18,-8
-62,-18,-7
-63,-17,-8
-62,-17,-7
-63,-17,-8
-63,-17,-7
-63,-18,-8
-62,-17,-7
-62,-17,-7
-62,-17,-7
-63,-17,-7
-62,-17,-8
-63,-17,-8
-63,-17,-7
-63,-18,-8
-62,-17,-7
-63,-18,-8
-63,-17,-7
-64,-18,-8
-62,-17,-7
-63,-17,-8
-62,-17,-7
-64,-18,-9
-63,-18,-8
-63,-18,-8
-64,-17,-7
-63,-17,-7
-63,-17,-8
-63,-18,-9
-63,-17,-8
-63,-18,-8
-62,-17,-7
-62,-16,-7
-63,-17,-8
-63,-17,-8
-62,-17,-8
-62,-17,-7
-62,-17,-7
-63,-17,-8
-63,-17,-8
-63,-17,-8
-63,-16,-8
-62,-17,-8
-63,-18,-8
-63,-17,-7
-62,-17,-7
-62,-17,-7
-63,-17,-7
-63,-17,-8
-63,-17,-7
-62,-17,-7
-63,-18,-7
-62,-17,-8
-62,-17,-7
-63,-17,-9
-63,-17,-8
-63,-17,-8
-63,-17,-7
-62,-17,-7
-62,-18,-8
-63,-17,-7
-63,-17,-7
-63,-17,-8
-62,-17,-7
-63,-17,-8
-63,-18,-8
-63,-17,-8
-62,-17,-7
-62,-17,-8
-63,-18,-8
-62,-18,-7
-62,-17,-7
-63,-17,-7
-61,-16,-7
-63,-17,-8
-62,-17,-8
-63,-18,-8
-63,-18,-9
-63,-18,-7
-62,-17,-7
-62,-16,-6
-62,-17,-8
-64,-17,-8
-62,-18,-8
-63,-18,-8
-63,-17,-7
-63,-17,-8
-63,-17,-8
-63,-18,-8
-63,-18,-8
-61,-17,-6
-63,-17,-8
-63,-17,-8
-63,-16,-8
-62,-17,-8
-63,-17,-8
-62,-18,-8
-62,-17,-7
-63,-17,-8
-63,-17,-8
-62,-17,-8
-65,-17,-9
-62,-18,-8
-62,-18,-7
-62,-17,-7
-63,-16,-8
-63,-17,-8
-63,-17,-8
-63,-17,-7
-62,-17,-8
-62,-17,-8
-63,-16,-7
-64,-17,-8
-62,-17,-8
-63,-17,-8
-63,-17,-8
-62,-18,-8
-63,-17,-7
-64,-18,-9
-62,-17,-8
-64,-17,-8
-62,-17,-8
-62,-17,-8
-63,-18,-8
-62,-17,-7
-64,-18,-8
-61,-16,-6
-63,-16,-7
-61,-17,-7
-63,-17,-8
-63,-17,-8
-62,-17,-6
-62,-17,-6
-64,-18,-8
-63,-18,-9
-62,-17,-6
-63,-18,-7
-61,-16,-7
-64,-16,-8
-63,-16,-8
-63,-19,-11
-61,-18,-8
-63,-18,-7
-62,-17,-6
-63,-17,-7
-63,-16,-7
-62,-15,-7
-63,-17,-7
-63,-18,-6
-63,-18,-6
-62,-17,-6
-62,-17,-6
-64,-17,-7
-63,-17,-7
-62,-17,-7
-64,-17,-7
-63,-18,-7
-62,-18,-7
-62,-17,-7
-62,-17,-7
-64,-17,-8
-63,-17,-7
-63,-17,-8
-62,-17,-8
-62,-17,-7
-64,-17,-8
-64,-17,-9
-62,-17,-8
-62,-17,-8
-63,-17,-8
-62,-17,-8
-62,-18,-8
-63,-17,-8
-63,-18,-8
-61,-18,-7
-65,-18,-8
-63,-18,-9
-62,-17,-7
-64,-17,-8
-62,-18,-8
-64,-18,-8
-62,-17,-8
-62,-17,-8
-63,-17,-8
-62,-18,-8
-62,-18,-8
-62,-17,-8
-63,-17,-8
-63,-17,-8
-63,-17,-8
-63,-17,-8
-62,-17,-8
-63,-18,-8
-63,-17,-8
-62,-17,-8
-62,-17,-7
-63,-18,-8
-64,-18,-9
-62,-18,-8
-63,-18,-7
-64,-17,-9
-61,-17,-8
-63,-17,-8
-63,-18,-8
-63,-18,-8
-63,-18,-8
-63,-16,-7
-62,-17,-8
-62,-17,-7
-63,-18,-8
-62,-18,-7
-63,-18,-8
-63,-17,-8
-63,-16,-7
-61,-17,-8
-62,-17,-8
-63,-18,-8
-62,-18,-7
-63,-17,-8
-62,-17,-8
-63,-17,-9
-63,-17,-8
-62,-18,-7
-63,-18,-7
-63,-17,-8
-62,-17,-8
-62,-16,-7
-62,-18,-8
-63,-18,-7
-63,-17,-7
-63,-17,-8
-63,-17,-8
-62,-17,-7
-62,-17,-8
-63,-18,-8
-62,-17,-7
-63,-17,-7
-63,-17,-8
-62,-17,-7
-63,-18,-8
-62,-18,-8
-63,-17,-7
-63,-17,-8
-63,-17,-7
-63,-17,-7
-63,-18,-8
-62,-17,-8
-62,-17,-8
-64,-17,-8
-62,-17,-7
-63,-17,-8
-63,-17,-8
-62,-18,-8
-63,-17,-7
-63,-17,-8
-62,-17,-9
-63,-18,-8
-62,-18,-8
-63,-18,-7
-63,-17,-8
-62,-16,-8
-64,-17,-8
-63,-17,-8
-61,-17,-7
-64,-18,-8
-64,-18,-9
-63,-18,-9
-61,-17,-7
-63,-16,-11
-62,-16,-8
-67,-16,-10
-64,-17,-10
-63,-17,-12
-62,-15,-10
-61,-15,-9
-63,-16,-10
-63,-16,-9
-61,-16,-8
-62,-17,-11
-61,-18,-12
-63,-18,-9
-63,-17,-10
-62,-16,-10
-63,-15,-10
-63,-16,-10
-61,-17,-10
-63,-17,-10
-62,-17,-11
-63,-17,-11
-62,-17,-11
-63,-17,-10
-61,-17,-10
-63,-17,-9
-64,-17,-10
-60,-16,-9
-63,-16,-10
-62,-17,-10
-64,-18,-11
-63,-17,-10
-63,-17,-10
-63,-17,-11
-62,-16,-9
-63,-17,-10
-63,-18,-11
-62,-18,-11
-63,-16,-10
-62,-16,-9
-62,-16,-10
-62,-17,-10
-62,-18,-10
-62,-17,-10
-63,-17,-10
-63,-16,-11
-62,-16,-10
-62,-17,-10
-62,-17,-10
-62,-16,-9
-64,-17,-12
-62,-16,-10
-64,-16,-10
-62,-17,-10
-63,-17,-10
-63,-17,-10
-61,-17,-10
-62,-17,-9
-62,-17,-10
-63,-17,-9
-63,-17,-10
-62,-16,-10
-62,-17,-10
-62,-17,-9
-63,-16,-9
-63,-17,-10
-62,-16,-9
-62,-16,-9
-61,-17,-10
-63,-17,-10
-63,-17,-10
-62,-16,-9
-63,-17,-10
-62,-16,-9
-62,-17,-10
-61,-17,-9
-63,-18,-11
-62,-17,-9
-63,-16,-9
-63,-16,-10
-61,-16,-9
-64,-18,-11
-61,-17,-10
-63,-17,-10
-62,-16,-9
-62,-16,-10
-63,-17,-10
-63,-17,-10
-63,-17,-10
-62,-16,-10
-63,-16,-10
-62,-16,-10
-63,-16,-10
-62,-17,-10
-62,-17,-9
-63,-17,-9
-63,-16,-9
-61,-17,-10
-63,-17,-10
-63,-17,-10
-63,-17,-9
-63,-17,-10
-63,-16,-11
-62,-16,-10
-63,-17,-10
-61,-17,-9
-63,-16,-10
-63,-16,-10
-62,-17,-9
-62,-17,-9
-62,-16,-10
-61,-15,-8
-62,-16,-12
-66,-15,-10
-63,-17,-12
-61,-15,-7
-64,-15,-9
-61,-16,-10
-64,-16,-10
-62,-16,-9
-63,-17,-10
-63,-17,-10
-64,-15,-11
-62,-16,-9
-61,-16,-9
-63,-17,-9
-63,-17,-10
-63,-15,-10
-61,-16,-12
-64,-15,-11
-64,-15,-9
-63,-16,-10
-63,-16,-12
-63,-16,-12
-62,-16,-12
-64,-13,-13
-64,-14,-14
-62,-11,-15
-63,-11,-15
-69,-9,-14
-71,-8,-13
-64,-10,-10
-70,-9,-11
-67,-9,-7
-68,-6,-6
-67,-11,-10
-62,-12,-12
-58,-13,-12
-60,-13,-11
-62,-15,-14
-54,-14,-18
-57,-14,-18
-57,-15,-17
-58,-16,-20
-55,-19,-19
-58,-20,-18
-60,-21,-20
-57,-23,-26
-56,-23,-26
-58,-21,-22
-59,-20,-24
-58,-18,-23
-60,-16,-24
-63,-15,-24
-63,-14,-18
-65,-13,-15
-61,-12,-12
-64,-9,-4
-67,-5,1
-67,-11,3
-56,-11,-2
-62,-10,-4
-63,-13,-4
-65,-12,-4
-64,-12,-3
-63,-13,-3
-64,-15,-3
-64,-15,-5
-67,-15,-6
-65,-8,-7
-74,-18,-7
-63,-17,4
-68,-14,9
-65,-19,8
-69,-15,14
-70,-19,14
-57,-18,16
-53,-21,12
-56,-22,12
-61,-26,6
-50,-22,11
-53,-29,6
-62,-23,12
-56,-25,13
-73,-24,-12
-75,-30,-20
-63,-25,-17
-50,-26,-17
-53,-25,-20
-54,-22,-21
-50,-20,-19
-47,-21,-20
-58,-19,-22
-55,-19,-22
-55,-20,-18
-49,-23,-18
-60,-27,-20
-59,-26,-19
-58,-26,-19
-55,-24,-18
-54,-24,-19
-58,-22,-19
-57,-23,-18
-56,-24,-18
-60,-24,-19
-61,-24,-21
-60,-24,-20
-58,-22,-19
-57,-23,-20
-59,-23,-23
-59,-24,-24
-55,-22,-22
-56,-22,-20
-57,-22,-20
-58,-22,-21
-57,-21,-20
-56,-21,-21
-58,-21,-23
-58,-22,-24
-59,-21,-22
-58,-21,-21
-58,-20,-20
-58,-20,-20
-60,-19,-19
-58,-19,-19
-57,-19,-19
-59,-19,-18
-60,-19,-18
-60,-20,-17
-60,-19,-17
-60,-19,-16
-63,-19,-15
-62,-19,-14
-64,-19,-16
-63,-19,-12
-64,-18,-11
-54,-19,-12
-62,-18,-14
-66,-21,-12
-60,-23,-9
-55,-23,-8
-61,-23,-5
-57,-24,-3
-58,-24,-4
-58,-22,-2
-55,-17,1
-55,-21,0
-54,-17,2
-66,-19,-6
-63,-18,-7
-60,-19,-9
-63,-19,-10
-65,-20,-11
-62,-20,-14
-61,-20,-13
-61,-19,-11
-64,-19,-13
-63,-20,-14
-63,-19,-12
-60,-20,-12
-60,-19,-11
-60,-19,-13
-62,-19,-13
-60,-20,-12
-60,-20,-12
-60,-20,-12
-60,-19,-13
-61,-20,-14
-62,-20,-14
-61,-20,-15
-59,-19,-14
-61,-20,-14
-60,-20,-14
-61,-20,-13
-62,-20,-13
-66,-21,-13
-63,-21,-13
-68,-21,-14
-102,-18,-36
-108,-16,-39
-26,-25,8
-26,-25,39
-45,-32,28
-26,-40,12
-31,-33,3
-56,-28,6
-46,-26,10
-49,-13,9
-77,-11,2
-70,-10,2
-66,-16,-6
-63,-20,-11
-64,-20,-19
-61,-23,-25
-58,-26,-27
-55,-30,-28
-53,-30,-27
-53,-29,-27
-54,-29,-30
-57,-30,-31
-54,-29,-28
-56,-30,-30
-68,-32,-31
-63,-30,-17
-70,-28,-13
-54,-30,4
-52,-31,9
-53,-34,11
-46,-32,15
-46,-33,14
-39,-34,19
-38,-37,18
-38,-40,18
-42,-36,27
-48,-37,23
-43,-44,5
-42,-40,-1
-56,-39,-6
-67,-36,-6
-55,-32,-10
-64,-22,-7
-71,-21,-11
-61,-9,-4
-61,-13,5
-58,-19,-5
-49,-19,7
-80,-17,-2
-49,-47,6
-34,-35,-2
-61,-42,-29
-49,-47,-22
-47,-46,-22
-53,-42,-14
-57,-39,-15
-42,-46,-24
-49,-44,-21
-44,-40,-16
-50,-38,-21
-51,-38,-25
-49,-34,-29
-44,-37,-28
-38,-36,-25
-59,-42,-27
-60,-31,-24
-45,-28,-12
-50,-32,-17
-54,-33,-24
-51,-35,-22
-48,-36,-21
-55,-35,-16
-55,-38,-22
-46,-39,-20
-49,-37,-18
-53,-36,-18
-54,-34,-16
-48,-36,-14
-51,-36,-12
-50,-36,-8
-49,-37,-11
-53,-39,-16
-51,-39,-15
-52,-37,-12
-53,-37,-15
-53,-39,-17
-49,-36,-10
-45,-35,-7
-51,-39,-13
-49,-40,-16
-47,-40,-13
-50,-37,-10
-47,-37,-10
-51,-40,-20
-50,-39,-22
-51,-39,-23
-49,-38,-21
-44,-37,-19
-45,-37,-17
-50,-39,-18
-48,-39,-16
