7554.908322,0.828163
7555.830239,0.921917
7556.736530,0.906291
7557.533442,0.796911
7558.330353,0.796911
7559.017885,0.687531
7559.736668,0.718783
7560.533579,0.796911
7561.330491,0.796911
7562.268034,0.937543
7565.799445,0.703157
7566.486977,0.687531
7567.268262,0.781286
7568.158928,0.890666
7569.065220,0.906291
7582.253323,0.796911
7583.034609,0.781286
7583.800269,0.765660
7584.534678,0.734409
7585.284712,0.750034
7586.097249,0.812537
7587.034792,0.937543
7587.987961,0.953169
7588.863001,0.875040
7589.784918,0.921917
7590.738087,0.953169
7591.675630,0.937543
7592.550670,0.875040
7593.425710,0.875040
7594.300750,0.875040
7595.207041,0.906291
7596.019578,0.812537
7596.800864,0.781286
7597.629027,0.828163
7598.504067,0.875040
7599.347856,0.843789
7600.144767,0.796911
7600.894802,0.750034
7601.676087,0.781286
7602.441747,0.765660
7603.129279,0.687531
7603.848062,0.718783
7604.566845,0.718783
7605.316879,0.750034
7606.020036,0.703157
7606.645065,0.625029
7607.332596,0.687531
7608.082631,0.750034
7608.895168,0.812537
7609.785834,0.890666
7610.567119,0.781286
7611.348405,0.781286
7612.129691,0.781286
7612.926602,0.796911
7613.723514,0.796911
7614.473548,0.750034
7615.176705,0.703157
7615.895488,0.718783
7616.723651,0.828163
7617.583066,0.859414
7769.152503,0.765660
7769.949415,0.796911
7770.715075,0.765660
7771.433858,0.718783
7772.168267,0.734409
7772.887049,0.718783
7798.763234,0.859414
7799.544520,0.781286
7800.388308,0.843789
7804.388491,0.796911
7805.232280,0.843789
7806.013566,0.781286
7807.044863,1.031297
7810.326263,0.687531
7811.107549,0.781286
7811.826332,0.718783
7812.576366,0.750034
7813.342026,0.765660
7881.063876,0.828163
7889.236125,0.843789
7890.048662,0.812537
7890.845574,0.796911
7891.751865,0.906291
7892.783163,1.031297
7893.564448,0.781286
7894.501991,0.937543
7911.909038,0.921917
7912.690324,0.781286
7913.393481,0.703157
7914.174767,0.781286
7915.112310,0.937543
7916.034227,0.921917
7916.846764,0.812537
7917.706178,0.859414
7918.534341,0.828163
7919.284376,0.750034
7920.096913,0.812537
7925.737796,0.875040
7926.565959,0.828163
7927.315993,0.750034
7928.112905,0.796911
7928.894191,0.781286
7929.737979,0.843789
7930.441136,0.703157
7937.300825,0.812537
7938.160240,0.859414
7938.941525,0.781286
7939.769688,0.828163
7940.644728,0.875040
8014.554362,0.796911
8015.366899,0.812537
8016.226313,0.859414
8016.991973,0.765660
8017.742007,0.750034
8018.460790,0.718783
8019.132696,0.671906
8019.804602,0.671906
8036.211603,0.781286
8036.946012,0.734409
8037.664794,0.718783
8038.367952,0.703157
8039.039857,0.671906
8039.758640,0.718783
8040.555552,0.796911
8041.383715,0.828163
8042.243129,0.859414
8043.071292,0.828163
8043.883829,0.812537
8044.586986,0.703157
8045.321395,0.734409
8144.466558,0.968794
8145.372850,0.906291
8146.357270,0.984420
8147.326064,0.968794
8148.326110,1.000046
8149.341781,1.015671
8150.357453,1.015671
8151.388750,1.031297
8152.388796,1.000046
8153.357590,0.968794
8154.232630,0.875040
8155.029542,0.796911
8155.795202,0.765660
8156.654616,0.859414
8157.623410,0.968794
8158.576579,0.953169
8159.404742,0.828163
8160.217279,0.812537
8161.107945,0.890666
8193.000030,0.906291
8194.000076,1.000046
8195.000121,1.000046
8195.797033,0.796911
8682.413057,0.750034
8775.276683,0.484397
8775.682952,0.406269
8776.182975,0.500023
8855.577234,1.015671
8856.514777,0.937543
8857.514822,1.000046
8873.281169,0.937543
8874.203086,0.921917
8967.222969,0.453146
8967.691741,0.468771
8968.144886,0.453146
8972.598215,0.468771
8973.160741,0.562526
8975.238961,0.375017
8992.583505,0.437520
8993.067902,0.484397
8997.349348,0.453146
8997.833745,0.484397
8998.302517,0.468771
8998.786914,0.484397
8999.177557,0.390643
8999.708831,0.531274
9000.146351,0.437520
9000.630749,0.484397
9001.037017,0.406269
9001.568291,0.531274
9002.005811,0.437520
9002.505834,0.500023
9002.958980,0.453146
9003.443377,0.484397
9003.912149,0.468771
9004.380920,0.468771
9004.927820,0.546900
9005.349715,0.421894
9005.802860,0.453146
9006.256006,0.453146
9006.818532,0.562526
9010.881218,0.390643
9011.381241,0.500023
9011.834386,0.453146
9012.334409,0.500023
9012.771929,0.437520
9018.475315,0.421894
9018.975338,0.500023
9019.397233,0.421894
9019.912881,0.515649
9020.350401,0.437520
9020.850424,0.500023
9021.303570,0.453146
9021.772341,0.468771
9022.225487,0.453146
9022.741136,0.515649
9461.948740,0.421894
9462.433137,0.484397
9462.855031,0.421894
9463.339429,0.484397
9463.714446,0.375017
9464.089463,0.375017
9464.433229,0.343766
9482.105913,0.468771
9482.512181,0.406269
9483.012204,0.500023
9483.387221,0.375017
9483.746613,0.359391
9764.009442,0.343766
9778.338223,0.406269
9784.260369,0.468771
9784.651011,0.390643
9786.635477,0.484397
9787.119874,0.484397
9845.247535,0.468771
9845.606927,0.359391
9846.013195,0.406269
9849.107087,0.375017
9849.466478,0.359391
10478.135880,0.359391
11189.574696,0.453146
11190.059093,0.484397
11190.637244,0.578151
11191.231022,0.593777
11191.762296,0.531274
11192.356073,0.593777
11192.856096,0.500023
11200.372065,0.640654
11200.997094,0.625029
11212.060100,0.421894
11212.544497,0.484397
11232.811050,0.484397
11233.311073,0.500023
11233.717341,0.406269
11237.576893,0.515649
11238.170670,0.593777
11238.686319,0.515649
11239.170716,0.484397
11239.686365,0.515649
11240.217639,0.531274
11244.061565,0.593777
11244.577214,0.515649
11245.045985,0.468771
11245.467879,0.421894
11258.265340,0.421894
11260.077923,0.343766
11263.781218,0.406269
11290.438688,0.593777
11290.969962,0.531274
11291.438734,0.468771
11291.954382,0.515649
11292.485656,0.531274
11312.892841,0.734409
11313.408489,0.515649
11315.674218,0.625029
11383.474196,0.390643
11383.849214,0.375017
11384.349236,0.500023
11431.804534,0.359391
11436.054728,0.484397
11452.227344,0.859414
11457.852601,0.890666
11461.118376,0.500023
11505.682915,0.359391
11876.621770,0.453146
12961.718314,0.406269
13155.930330,0.343766
13167.227722,0.390643
13167.602739,0.375017
13168.087136,0.484397
13168.462153,0.375017
13168.821545,0.359391
13188.947466,0.500023
