4620.242738,0.625029
4623.992909,0.562526
4624.586687,0.593777
4625.133587,0.546900
4625.711738,0.578151
4626.274264,0.562526
4626.836790,0.562526
4627.414941,0.578151
4631.118236,0.656280
4631.696387,0.578151
4632.258913,0.562526
4632.805813,0.546900
4633.352713,0.546900
4633.899613,0.546900
4634.493390,0.593777
4645.587648,0.531274
4646.134548,0.546900
4646.712699,0.578151
4647.306477,0.593777
4647.869002,0.562526
4648.431528,0.562526
4655.463100,0.578151
4656.119380,0.656280
4656.681906,0.562526
4657.291309,0.609403
4657.916337,0.625029
4658.572617,0.656280
4659.150769,0.578151
4665.713569,0.578151
4666.322972,0.609403
4675.026495,0.609403
4675.635898,0.609403
4679.995473,0.578151
4680.589250,0.593777
4681.167402,0.578151
4681.839307,0.671906
4685.355093,0.578151
4686.089502,0.734409
4693.105448,0.531274
4693.652348,0.546900
4694.308628,0.656280
4705.231003,0.578151
4705.699775,0.468771
4712.106318,0.562526
4712.700095,0.593777
4713.231369,0.531274
4713.872024,0.640654
4714.372046,0.500023
4714.934572,0.562526
4715.528349,0.593777
4716.153378,0.625029
4716.715904,0.562526
4717.340932,0.625029
4717.997212,0.656280
4718.653492,0.656280
4719.325398,0.671906
4719.981678,0.656280
4720.575455,0.593777
4721.169233,0.593777
4721.747384,0.578151
4722.341161,0.593777
4722.934938,0.593777
4723.559967,0.625029
4724.169370,0.609403
4724.778773,0.609403
4725.450679,0.671906
4735.794902,0.515649
4736.357428,0.562526
4736.904328,0.546900
4737.435602,0.531274
4737.998128,0.562526
4738.576279,0.578151
4739.185682,0.609403
4739.841962,0.656280
4740.466991,0.625029
4741.060768,0.593777
4748.873626,0.578151
4749.514280,0.640654
4750.108057,0.593777
4750.717460,0.609403
4751.295612,0.578151
4751.858137,0.562526
4752.405037,0.546900
4752.983189,0.578151
4753.545715,0.562526
4754.123866,0.578151
4754.717643,0.593777
4758.327183,0.625029
4758.936586,0.609403
4759.530364,0.593777
4760.124141,0.593777
4760.686666,0.562526
4808.657612,0.484397
4809.235764,0.578151
4809.782664,0.546900
4810.329564,0.546900
4838.440226,0.625029
4839.034003,0.593777
4839.659031,0.625029
4840.252809,0.593777
4840.846586,0.593777
4841.424737,0.578151
4841.987263,0.562526
4842.549789,0.562526
4843.127940,0.578151
4893.786510,0.562526
4894.333410,0.546900
4894.895935,0.562526
4895.442835,0.546900
4895.989735,0.546900
4896.552261,0.562526
4897.130413,0.578151
4900.677450,0.578151
4901.255601,0.578151
4901.818127,0.562526
4902.396279,0.578151
4902.943179,0.546900
4903.490079,0.546900
4904.146359,0.656280
4904.708884,0.562526
4905.240159,0.531274
4905.818310,0.578151
4906.443339,0.625029
4907.052742,0.609403
4907.615268,0.562526
4908.271548,0.656280
4908.818448,0.546900
4909.380973,0.562526
4909.959125,0.578151
4910.537276,0.578151
4911.131053,0.593777
4911.724831,0.593777
4912.287356,0.562526
4912.818631,0.531274
4913.365531,0.546900
4913.896805,0.531274
4914.443705,0.546900
4914.990605,0.546900
4915.521879,0.531274
4916.068779,0.546900
4916.631305,0.562526
4917.225082,0.593777
4917.818860,0.593777
4918.412637,0.593777
4919.037665,0.625029
4919.647068,0.609403
4920.256471,0.609403
4920.834623,0.578151
4921.412774,0.578151
4921.990926,0.578151
4922.522200,0.531274
4923.069100,0.546900
4923.631626,0.562526
4924.178526,0.546900
4924.709800,0.531274
4925.303577,0.593777
4929.428766,0.734409
4930.116297,0.687531
4930.819455,0.703157
4931.381980,0.562526
4931.944506,0.562526
4932.585160,0.640654
4946.710807,0.703157
4947.398339,0.687531
4948.023367,0.625029
4948.664021,0.640654
4949.273424,0.609403
4949.898453,0.625029
4953.164227,0.671906
4953.836133,0.671906
4954.461162,0.625029
4955.117442,0.656280
4955.695593,0.578151
4956.367499,0.671906
4956.976902,0.609403
4957.586305,0.609403
4958.211334,0.625029
4963.649082,0.593777
4964.289737,0.640654
4964.836637,0.546900
4965.492917,0.656280
4966.149197,0.656280
4976.727806,0.531274
4977.259080,0.531274
4977.805980,0.546900
4978.384132,0.578151
4978.946658,0.562526
4979.524809,0.578151
4980.102961,0.578151
4980.727989,0.625029
4981.290515,0.562526
4981.884292,0.593777
4982.478069,0.593777
4983.056221,0.578151
5044.230896,0.562526
5044.824673,0.593777
5045.418450,0.593777
5046.043479,0.625029
5046.746636,0.703157
5057.419000,0.656280
5057.997151,0.578151
5065.810009,0.640654
5066.435037,0.625029
5067.028815,0.593777
5067.638217,0.609403
5068.216369,0.578151
5068.794520,0.578151
5069.372672,0.578151
5069.935198,0.562526
5070.513349,0.578151
5071.091501,0.578151
5071.732155,0.640654
5072.341558,0.609403
5072.888458,0.546900
5073.591615,0.703157
5074.091638,0.500023
5074.669789,0.578151
5075.201064,0.531274
5075.857344,0.656280
5076.388618,0.531274
5079.685644,0.578151
5080.248170,0.562526
5080.888824,0.640654
5081.513853,0.625029
5082.310764,0.796911
5085.279650,0.609403
5085.889053,0.609403
5086.498456,0.609403
5087.045356,0.546900
5177.346364,0.718783
5178.096399,0.750034
5178.783930,0.687531
5179.377707,0.593777
5179.940233,0.562526
5180.534010,0.593777
5181.096536,0.562526
5191.393882,0.609403
5204.706992,0.546900
5205.332020,0.625029
5219.754555,0.609403
5220.301455,0.546900
5220.879607,0.578151
5306.071007,0.546900
5306.602281,0.531274
5315.274553,0.593777
5315.837079,0.562526
5316.415230,0.578151
5317.009007,0.593777
5317.587159,0.578151
5318.180936,0.593777
5318.774713,0.593777
5319.384116,0.609403
5319.977893,0.593777
5320.602922,0.625029
5321.352956,0.750034
5342.307040,0.734409
5343.135203,0.828163
5344.041495,0.906291
5344.885283,0.843789
5345.682195,0.796911
5346.557235,0.875040
5347.432275,0.875040
5348.244812,0.812537
5364.073662,0.609403
5370.511456,0.703157
5371.214613,0.703157
5384.605851,0.687531
5385.137126,0.531274
5385.730903,0.593777
5394.996952,0.562526
5402.637927,0.656280
5403.481715,0.843789
5406.450601,0.640654
5407.013127,0.562526
5407.528776,0.515649
5408.091301,0.562526
5408.747581,0.656280
5409.325733,0.578151
5409.950762,0.625029
5410.575790,0.625029
5411.247696,0.671906
5411.919602,0.671906
5412.654010,0.734409
5413.279039,0.625029
5413.857190,0.578151
5414.482219,0.625029
5415.075996,0.593777
5415.669773,0.593777
5416.216673,0.546900
5416.810451,0.593777
5417.372976,0.562526
5417.919876,0.546900
5421.623171,0.609403
5422.248199,0.625029
5422.904480,0.656280
5423.498257,0.593777
5424.013905,0.515649
5424.592057,0.578151
5425.185834,0.593777
5425.795237,0.609403
5426.389014,0.593777
5426.998417,0.609403
5427.607820,0.609403
5428.201597,0.593777
5434.154994,0.609403
5434.748772,0.593777
5435.514432,0.765660
5438.248932,0.546900
5438.795832,0.546900
5439.342732,0.546900
5439.889632,0.546900
5440.499035,0.609403
5441.108438,0.609403
5441.717841,0.609403
5530.550032,0.531274
5531.096932,0.546900
5531.643832,0.546900
5532.175106,0.531274
5532.768883,0.593777
5533.393912,0.625029
5534.018941,0.625029
5538.066001,0.671906
5538.675404,0.609403
5539.284807,0.609403
5539.878584,0.593777
5540.503613,0.625029
5544.706930,0.734409
5545.331959,0.625029
5545.972613,0.640654
5580.802332,0.640654
5615.960191,0.546900
5616.538343,0.578151
5617.116494,0.578151
5617.741523,0.625029
5618.366552,0.625029
5619.069709,0.703157
5619.710363,0.640654
5620.319766,0.609403
5620.944795,0.625029
5621.554198,0.609403
5622.163600,0.609403
5622.710500,0.546900
5623.319903,0.609403
5623.913681,0.593777
5624.523083,0.609403
5665.884352,0.796911
5666.603135,0.718783
5667.571929,0.968794
5670.540815,0.593777
5671.165844,0.625029
5704.323611,0.546900
5728.230956,0.765660
5728.980990,0.750034
5729.668522,0.687531
5730.356053,0.687531
5730.934205,0.578151
5731.527982,0.593777
5750.341343,0.578151
5750.903869,0.562526
5751.466394,0.562526
5752.028920,0.562526
5752.638323,0.609403
5753.216475,0.578151
5753.841503,0.625029
5754.466532,0.625029
5755.075935,0.609403
5758.763603,0.593777
5759.310503,0.546900
5784.077262,0.718783
5784.671039,0.593777
5785.327319,0.656280
5789.264999,0.562526
5789.827525,0.562526
5790.421302,0.593777
5791.124460,0.703157
5791.765114,0.640654
5792.421394,0.656280
5793.108925,0.687531
5796.812220,0.625029
5797.421623,0.609403
5798.077903,0.656280
5798.687306,0.609403
5802.703115,0.718783
5803.390646,0.687531
5804.125055,0.734409
5804.890715,0.765660
5805.593872,0.703157
5834.470194,0.765660
5835.110848,0.640654
5837.907851,0.593777
5838.486002,0.578151
5850.736563,0.671906
5851.439720,0.703157
5852.080375,0.640654
5852.783532,0.703157
5853.439812,0.656280
5854.049215,0.609403
5854.736746,0.687531
5855.361775,0.625029
5856.002429,0.640654
5856.596206,0.593777
5857.174358,0.578151
5857.768135,0.593777
5858.361912,0.593777
5881.519222,0.562526
5901.363881,0.593777
5901.942032,0.578151
5902.582687,0.640654
5947.866009,0.640654
5948.475412,0.609403
5959.444664,0.546900
5974.289094,0.625029
5974.820368,0.531274
5975.523525,0.703157
5976.117303,0.593777
5976.695454,0.578151
5977.242354,0.546900
5977.820506,0.578151
5978.414283,0.593777
5979.008060,0.593777
5979.586211,0.578151
5980.179989,0.593777
5980.805017,0.625029
5981.430046,0.625029
5982.023823,0.593777
5982.648852,0.625029
5983.273880,0.625029
5983.898909,0.625029
5984.555189,0.656280
5985.180218,0.625029
5985.773995,0.593777
5986.367772,0.593777
5986.992800,0.625029
5987.539701,0.546900
5988.133478,0.593777
5988.758506,0.625029
5989.352283,0.593777
5990.039815,0.687531
5990.711721,0.671906
5991.461755,0.750034
5994.680652,0.640654
5995.290055,0.609403
5995.915084,0.625029
5996.540112,0.625029
5997.227644,0.687531
6000.993441,0.609403
6001.618470,0.625029
6002.212247,0.593777
6002.821650,0.609403
6003.415427,0.593777
6004.024830,0.609403
6004.649859,0.625029
6005.259262,0.609403
6005.868665,0.609403
6006.509319,0.640654
6007.103096,0.593777
6007.696873,0.593777
6008.181270,0.484397
6008.853176,0.671906
6009.540708,0.687531
6015.462854,0.640654
6016.103508,0.640654
6019.728674,0.562526
6020.353703,0.625029
6025.119546,0.718783
6025.838329,0.718783
6030.041646,0.625029
6030.697926,0.656280
6031.401083,0.703157
6032.041738,0.640654
6032.682392,0.640654
6033.323046,0.640654
6033.838695,0.515649
6122.920897,0.718783
6123.624055,0.703157
6124.311586,0.687531
6131.046269,0.609403
6131.671298,0.625029
6132.343204,0.671906
6138.655993,0.546900
6139.327899,0.671906
6139.952927,0.625029
6140.702961,0.750034
6150.140893,0.640654
6150.734671,0.593777
6151.344074,0.609403
6152.062856,0.718783
6152.656634,0.593777
6153.297288,0.640654
6153.984819,0.687531
6157.750617,0.640654
6158.360020,0.609403
6158.969423,0.609403
6159.563200,0.593777
6160.188228,0.625029
6160.828883,0.640654
6165.657229,0.546900
6166.235380,0.578151
6166.860409,0.625029
6171.063726,0.796911
6171.907515,0.843789
6172.626298,0.718783
6173.360706,0.734409
6174.063864,0.703157
6174.735769,0.671906
6175.360798,0.625029
6175.938949,0.578151
6176.548352,0.609403
6177.173381,0.625029
6177.939041,0.765660
6181.954850,0.687531
6191.205273,0.500023
6194.080405,0.593777
6194.674182,0.593777
6195.252333,0.578151
6247.176585,0.781286
6247.848491,0.671906
6255.145700,0.687531
6255.880109,0.734409
6265.255538,0.656280
6269.068212,0.687531
6269.693241,0.625029
6270.333895,0.640654
6270.912047,0.578151
6271.537075,0.625029
6272.208981,0.671906
6348.243711,0.640654
6348.868740,0.625029
6349.493769,0.625029
6350.118797,0.625029
6350.650072,0.531274
6351.134469,0.484397
6359.744238,0.578151
6363.541287,0.656280
6364.166315,0.625029
6364.838221,0.671906
6365.494501,0.656280
6366.103904,0.609403
6366.713307,0.609403
6367.322710,0.609403
6367.900861,0.578151
6368.494638,0.593777
6369.119667,0.625029
6369.744696,0.625029
6395.245863,0.609403
6395.870892,0.625029
6396.449043,0.578151
6397.042820,0.593777
6397.636597,0.593777
6398.214749,0.578151
6398.808526,0.593777
6399.402303,0.593777
6400.027332,0.625029
6400.621109,0.593777
6401.230512,0.609403
6401.808663,0.578151
6402.355563,0.546900
6402.964966,0.609403
6403.589995,0.625029
6404.183772,0.593777
6404.793175,0.609403
6405.371326,0.578151
6405.965104,0.593777
6406.543255,0.578151
6407.105781,0.562526
6407.683932,0.578151
6408.277709,0.593777
6408.840235,0.562526
6423.419028,0.593777
6424.012805,0.593777
6424.559705,0.546900
6431.841288,0.593777
6432.497568,0.656280
6433.075720,0.578151
6440.091666,0.781286
6440.810449,0.718783
6441.544857,0.734409
6453.139138,0.656280
6453.717289,0.578151
6454.373569,0.656280
6454.920470,0.546900
6455.545498,0.625029
6456.108024,0.562526
6456.748678,0.640654
6457.342455,0.593777
6457.889355,0.546900
6468.889859,0.578151
6469.405508,0.515649
6512.719990,0.734409
6513.454399,0.734409
6514.220059,0.765660
6514.907590,0.687531
6544.112052,0.640654
6544.799584,0.687531
6545.377735,0.578151
6548.940398,0.578151
6549.487298,0.546900
6561.159708,0.656280
6564.956756,0.671906
6565.597411,0.640654
6566.206814,0.609403
6566.816216,0.609403
6776.747701,0.734409
6789.045139,0.640654
6789.670167,0.625029
6790.310822,0.640654
6790.982728,0.671906
6815.030703,0.750034
6815.733860,0.703157
6816.405766,0.671906
6817.030795,0.625029
6817.608946,0.578151
6818.233975,0.625029
6818.843378,0.609403
6819.437155,0.593777
6820.124686,0.687531
6820.765341,0.640654
6821.405995,0.640654
6822.031024,0.625029
6822.702929,0.671906
6823.374835,0.671906
6823.968612,0.593777
6824.593641,0.625029
6825.187418,0.593777
6825.843698,0.656280
6826.406224,0.562526
6827.015627,0.609403
6827.578153,0.562526
6828.171930,0.593777
6835.484765,0.562526
6836.031665,0.546900
6836.609816,0.578151
6837.187968,0.578151
6837.781745,0.593777
6838.328645,0.546900
6838.906796,0.578151
6839.500573,0.593777
6840.063099,0.562526
6840.625625,0.562526
6841.235028,0.609403
6841.813179,0.578151
6842.360079,0.546900
6842.938231,0.578151
6861.329698,0.453146
6861.814095,0.484397
6862.345369,0.531274
6862.907895,0.562526
6876.736653,0.546900
6877.330430,0.593777
6877.955459,0.625029
6878.580487,0.625029
6884.065113,0.828163
6921.191813,0.765660
6959.099798,0.640654
6973.803596,0.593777
6974.428625,0.625029
6986.116660,0.640654
6987.022951,0.906291
6987.694857,0.671906
6988.304260,0.609403
6988.960540,0.656280
6989.601194,0.640654
6998.820366,0.656280
7007.664521,0.656280
7014.196070,0.671906
7014.899227,0.703157
7015.539881,0.640654
7016.196162,0.656280
7016.868067,0.671906
7017.524347,0.656280
7018.180627,0.656280
7018.805656,0.625029
7019.477562,0.671906
7020.102590,0.625029
7020.805748,0.703157
7021.493279,0.687531
7044.697466,0.781286
7045.353746,0.656280
7046.010026,0.656280
7046.744435,0.734409
7047.369463,0.625029
7061.198221,0.625029
7061.838876,0.640654
7062.479530,0.640654
7063.104559,0.625029
7063.807716,0.703157
7064.417119,0.609403
7065.026522,0.609403
7065.667176,0.640654
7066.323456,0.656280
7072.980011,0.578151
7073.589414,0.609403
7077.839608,0.765660
7078.558391,0.718783
7079.277174,0.718783
7079.980331,0.703157
7080.714740,0.734409
7081.464774,0.750034
7082.105428,0.640654
7082.933591,0.828163
7083.714877,0.781286
7084.527414,0.812537
7085.277449,0.750034
7086.105612,0.828163
7100.309387,0.593777
7100.918790,0.609403
7101.528193,0.609403
7102.200098,0.671906
7102.840753,0.640654
7106.778433,0.671906
7107.434713,0.656280
7108.028490,0.593777
7108.637893,0.609403
7109.247296,0.609403
7109.841073,0.593777
7110.544230,0.703157
7111.216136,0.671906
7114.966308,0.718783
7115.622588,0.656280
7116.247616,0.625029
7117.028902,0.781286
7117.653931,0.625029
7118.372714,0.718783
7119.028994,0.656280
7119.669648,0.640654
7125.123023,0.921917
7125.888683,0.765660
7126.576214,0.687531
7127.294997,0.718783
7127.966903,0.671906
7128.670060,0.703157
7129.310714,0.640654
7129.904491,0.593777
7130.529520,0.625029
7131.185800,0.656280
7131.842080,0.656280
7136.873560,0.671906
7137.514215,0.640654
7138.170495,0.656280
7138.842401,0.671906
7139.451803,0.609403
7140.108083,0.656280
7140.748738,0.640654
7141.358141,0.609403
7155.858804,0.640654
7156.358827,0.500023
7156.952605,0.593777
7157.608885,0.656280
7180.688066,0.703157
7181.359972,0.671906
7182.000626,0.640654
7182.672532,0.671906
7183.328812,0.656280
7184.000718,0.671906
7209.283125,0.734409
7210.048785,0.765660
7210.736316,0.687531
7247.519250,0.718783
7248.253659,0.734409
7248.847436,0.593777
7249.409962,0.562526
7249.988113,0.578151
7254.832085,0.703157
7255.550868,0.718783
7267.629546,0.640654
7268.238949,0.609403
7272.035997,0.640654
7272.645400,0.609403
7273.192300,0.546900
7273.770452,0.578151
7274.332978,0.562526
7274.895503,0.562526
7275.504906,0.609403
7279.583218,0.734409
7280.302001,0.718783
7280.973907,0.671906
7281.677064,0.703157
7282.317718,0.640654
7282.958372,0.640654
7283.536524,0.578151
7284.177178,0.640654
7287.864847,0.609403
7288.568004,0.703157
7289.193033,0.625029
7289.849313,0.656280
7290.443090,0.593777
7291.068119,0.625029
7291.708773,0.640654
7292.349427,0.640654
7292.990082,0.640654
7293.599484,0.609403
7294.271390,0.671906
7295.021425,0.750034
7295.677705,0.656280
7296.349610,0.671906
7296.974639,0.625029
7297.630919,0.656280
7298.255948,0.625029
7298.896602,0.640654
7299.474753,0.578151
7300.084156,0.609403
7300.693559,0.609403
7301.302962,0.609403
7301.896739,0.593777
7302.553019,0.656280
7303.131171,0.578151
7303.818702,0.687531
7304.396854,0.578151
7304.943754,0.546900
7310.647140,0.578151
7311.256543,0.609403
7311.865946,0.609403
7312.506600,0.640654
7333.491935,0.890666
7334.413853,0.921917
7335.320144,0.906291
7357.977431,0.703157
7358.633711,0.656280
7359.321243,0.687531
7385.181802,0.687531
7385.791204,0.609403
7386.384982,0.593777
7387.025636,0.640654
7387.541285,0.515649
7396.213557,0.515649
7399.104314,0.593777
7399.729342,0.625029
7400.323120,0.593777
7400.885645,0.562526
7401.448171,0.562526
7402.010697,0.562526
7402.573223,0.562526
7403.135748,0.562526
7403.713900,0.578151
7404.260800,0.546900
7413.542475,0.546900
7414.167503,0.625029
7420.652175,0.593777
7421.324081,0.671906
7421.933484,0.609403
7422.558512,0.625029
7430.668259,0.484397
7431.105779,0.437520
7441.528131,0.609403
7512.781392,0.437520
7563.658721,0.859414
7564.596264,0.937543
7595.863320,0.453146
7640.677871,0.828163
7641.427906,0.750034
7642.193566,0.765660
7648.881372,0.812537
7661.522576,0.593777
7670.819876,0.578151
7708.180961,0.531274
7708.759113,0.578151
7709.352890,0.593777
7709.852913,0.500023
7736.651015,0.859414
7737.526055,0.875040
7738.322966,0.796911
7739.073000,0.750034
7756.808187,0.656280
7757.511344,0.703157
7789.622189,0.500023
7790.200341,0.578151
7790.809743,0.609403
7795.169318,0.562526
7901.236673,0.609403
7901.971082,0.734409
7980.068407,0.562526
8017.148229,0.640654
8017.773258,0.625029
8037.633542,0.656280
8038.305447,0.671906
8038.883599,0.578151
8039.383622,0.500023
8044.274471,0.750034
8059.806432,0.703157
8060.400209,0.593777
8060.993986,0.593777
8061.697143,0.703157
8062.337797,0.640654
8063.009703,0.671906
8063.681609,0.671906
8070.744432,0.781286
8081.041779,0.656280
8081.651181,0.609403
8082.463719,0.812537
8083.088747,0.625029
8089.276531,0.609403
8098.980100,0.484397
8116.246515,0.562526
8116.840292,0.593777
8117.402818,0.562526
8126.559487,0.640654
8127.200141,0.640654
8127.825170,0.625029
8128.418947,0.593777
8129.043976,0.625029
8129.653379,0.609403
8130.215904,0.562526
8130.919062,0.703157
8147.466694,0.703157
8148.154226,0.687531
8148.810506,0.656280
8149.591791,0.781286
8150.201194,0.609403
8150.794971,0.593777
8151.560632,0.765660
8152.107532,0.546900
8152.763812,0.656280
8153.373214,0.609403
8153.982617,0.609403
8196.562692,0.859414
8197.343977,0.781286
8211.203987,0.718783
8220.470036,0.812537
8221.407579,0.937543
8257.737367,0.656280
8258.346770,0.609403
8258.971798,0.625029
8259.643704,0.671906
8260.378113,0.734409
8261.128147,0.750034
8261.800053,0.671906
8262.425081,0.625029
8263.018859,0.593777
8263.581384,0.562526
8264.159536,0.578151
8264.737687,0.578151
8265.331465,0.593777
8275.894448,0.578151
8276.456974,0.562526
8277.207008,0.750034
8295.395341,0.687531
8296.020369,0.625029
8296.770404,0.750034
8297.379807,0.609403
8298.051712,0.671906
8311.083559,0.562526
8311.630459,0.546900
8312.192985,0.562526
8312.864890,0.671906
8313.505545,0.640654
8314.286830,0.781286
8314.864982,0.578151
8315.521262,0.656280
8316.052536,0.531274
8316.630688,0.578151
8317.161962,0.531274
8317.677611,0.515649
8318.224511,0.546900
8318.787036,0.562526
8319.365188,0.578151
8326.224877,0.625029
8326.974911,0.750034
8327.724946,0.750034
8328.318723,0.593777
8329.068757,0.750034
8329.834417,0.765660
8334.006483,0.734409
8334.662763,0.656280
8335.209663,0.546900
8365.101656,0.671906
8384.899438,0.671906
8385.618221,0.718783
8386.290126,0.671906
8386.883904,0.593777
8387.493306,0.609403
8388.071458,0.578151
8388.680861,0.609403
8389.290264,0.609403
8389.915292,0.625029
8399.415727,0.531274
8400.025130,0.609403
8407.853613,0.625029
8435.370498,0.859414
8436.339292,0.968794
8437.495595,1.156303
8438.589395,1.093800
8439.636318,1.046923
8440.589487,0.953169
8441.542655,0.953169
8442.480198,0.937543
8443.433367,0.953169
8444.355284,0.921917
8445.214699,0.859414
8445.980359,0.765660
8446.761644,0.781286
8447.480427,0.718783
8448.199210,0.718783
8448.855490,0.656280
8449.543022,0.687531
8450.168050,0.625029
8450.730576,0.562526
8451.324353,0.593777
8489.654233,0.828163
8490.388641,0.734409
8491.091798,0.703157
8491.810581,0.718783
8492.498113,0.687531
8493.216896,0.718783
8493.951304,0.734409
8494.623210,0.671906
8495.295116,0.671906
8495.920144,0.625029
8515.280406,0.625029
8515.858557,0.578151
8516.499211,0.640654
8530.421724,0.578151
8531.062378,0.640654
8531.671781,0.609403
8538.906487,0.593777
8539.469013,0.562526
8540.094041,0.625029
8540.781573,0.687531
8541.469104,0.687531
8542.094133,0.625029
8542.703536,0.609403
8543.297313,0.593777
8543.922342,0.625029
8544.516119,0.593777
8545.125522,0.609403
8545.719299,0.593777
8546.313076,0.593777
8546.906853,0.593777
8547.547508,0.640654
8548.188162,0.640654
8548.891319,0.703157
8549.516348,0.625029
8550.172628,0.656280
8559.266794,0.515649
8559.798068,0.531274
8560.360594,0.562526
8560.923120,0.562526
8564.720169,0.703157
8565.376449,0.656280
8566.001477,0.625029
8566.595254,0.593777
8567.157780,0.562526
8567.720306,0.562526
8568.282832,0.562526
8601.690611,0.734409
8602.315639,0.625029
8602.925042,0.609403
8603.550071,0.625029
8604.143848,0.593777
8604.784503,0.640654
8605.440783,0.656280
8606.143940,0.703157
8606.815845,0.671906
8615.925637,0.593777
8616.535040,0.609403
8617.128818,0.593777
8617.769472,0.640654
8618.363249,0.593777
8618.972652,0.609403
8619.597681,0.625029
8638.239159,0.593777
8638.864187,0.625029
8655.224311,0.609403
8655.802463,0.578151
8687.085145,0.625029
8692.100999,0.625029
8692.663525,0.562526
8693.194799,0.531274
8693.882331,0.687531
8694.444857,0.562526
8695.038634,0.593777
8695.679288,0.640654
8696.319942,0.640654
8696.898094,0.578151
8697.523123,0.625029
8698.163777,0.640654
8698.788805,0.625029
8699.320080,0.531274
8699.898231,0.578151
8700.523260,0.625029
8701.054534,0.531274
8704.789080,0.625029
8705.398483,0.609403
8706.023512,0.625029
8706.617289,0.593777
8707.226692,0.609403
8707.789217,0.562526
8708.382995,0.593777
8708.976772,0.593777
8709.523672,0.546900
8710.101823,0.578151
8710.679975,0.578151
8711.242501,0.562526
8711.976909,0.734409
8736.290522,0.750034
8736.978054,0.687531
8737.571831,0.593777
8738.149982,0.578151
8738.712508,0.562526
8739.212531,0.500023
8739.868811,0.656280
8744.587777,0.703157
8745.181554,0.593777
8745.775331,0.593777
8746.337857,0.562526
8746.916008,0.578151
8747.462909,0.546900
8748.025434,0.562526
8776.823627,0.843789
8777.558036,0.734409
8778.214316,0.656280
8807.371901,0.718783
8850.326992,0.453146
8850.811389,0.484397
8851.248909,0.437520
8857.796084,1.031297
8868.280939,0.671906
8869.077850,0.796911
8920.767716,0.640654
9001.349530,0.656280
9001.990184,0.640654
9002.630839,0.640654
9003.224616,0.593777
9003.834019,0.609403
9004.427796,0.593777
9005.037199,0.609403
9005.646602,0.609403
9006.287256,0.640654
9006.896659,0.609403
9023.475543,0.640654
9043.288949,0.484397
9043.757721,0.468771
9044.257744,0.500023
9044.757767,0.500023
9045.367170,0.609403
9094.010021,0.703157
9094.697553,0.687531
9095.322581,0.625029
9095.947610,0.625029
9096.635141,0.687531
9097.447679,0.812537
9098.400847,0.953169
9120.823749,0.687531
9121.480029,0.656280
9122.198812,0.718783
9133.230567,0.640654
9149.528188,0.640654
9150.200094,0.671906
9150.871999,0.671906
9171.669826,0.484397
9172.185475,0.515649
9172.669872,0.484397
9173.216772,0.546900
9173.826175,0.609403
9177.482592,0.609403
9178.123247,0.640654
9178.795152,0.671906
9179.435807,0.640654
9180.060835,0.625029
9180.654613,0.593777
9181.248390,0.593777
9181.826541,0.578151
9216.531255,0.640654
9217.046904,0.515649
9217.718809,0.671906
9223.437821,0.546900
9224.015973,0.578151
9224.531621,0.515649
9225.156650,0.625029
9225.687924,0.531274
9226.344204,0.656280
9226.937981,0.593777
9227.484881,0.546900
9228.031781,0.546900
9236.016522,0.625029
9236.657176,0.640654
9237.391585,0.734409
9240.282342,0.609403
9240.829242,0.546900
9255.392409,0.609403
9256.001812,0.609403
9256.595589,0.593777
9257.220618,0.625029
9257.814395,0.593777
9258.376920,0.562526
9265.392867,0.578151
9265.971018,0.578151
9266.549170,0.578151
9267.127321,0.578151
9267.689847,0.562526
9268.314875,0.625029
9268.799273,0.484397
9269.377424,0.578151
9269.861821,0.484397
9270.393095,0.531274
9270.924370,0.531274
9271.424393,0.500023
9290.722151,0.515649
9291.315928,0.593777
9291.800325,0.484397
9292.440980,0.640654
9292.956628,0.515649
9323.333019,0.578151
9323.942421,0.609403
9324.551824,0.609403
9325.192479,0.640654
9325.848759,0.656280
9326.505039,0.656280
9327.130067,0.625029
9327.739470,0.609403
9328.348873,0.609403
9337.958688,0.656280
9338.599342,0.640654
9339.271248,0.671906
9373.366559,0.656280
9423.650110,0.656280
9424.275139,0.625029
9424.900168,0.625029
9428.587837,0.625029
9429.212865,0.625029
9429.806642,0.593777
9430.494174,0.687531
9431.072325,0.578151
9431.775482,0.703157
9432.369260,0.593777
9433.009914,0.640654
9450.370084,0.531274
9450.916984,0.546900
9451.463884,0.546900
9452.042035,0.578151
9452.651438,0.609403
9453.182712,0.531274
9453.823367,0.640654
9454.307764,0.484397
9454.948418,0.640654
9455.604698,0.656280
9466.495822,0.656280
9467.136476,0.640654
9472.652354,0.562526
9473.230505,0.578151
9473.855534,0.625029
9474.511814,0.656280
9475.152468,0.640654
9475.699368,0.546900
9476.293145,0.593777
9476.902548,0.609403
9483.465348,0.562526
9484.043500,0.578151
9484.621651,0.578151
9485.184177,0.562526
9485.793580,0.609403
9486.387357,0.593777
9486.981134,0.593777
9487.543660,0.562526
9503.528767,0.609403
9517.841922,0.593777
9518.435699,0.593777
9526.311060,0.593777
9527.061094,0.750034
9527.764251,0.703157
9530.889394,0.593777
9534.061414,0.718783
9534.842700,0.781286
9544.233755,0.609403
9544.921287,0.687531
9545.608818,0.687531
9546.202595,0.593777
9546.890127,0.687531
9547.546407,0.656280
9548.093307,0.546900
9553.702939,0.500023
9554.218587,0.515649
9554.749861,0.531274
