7094.856014,0.625029
7095.543545,0.687531
7096.231077,0.687531
7096.934234,0.703157
7155.546292,0.703157
7156.327578,0.781286
7190.454140,0.953169
7191.297928,0.843789
7246.378575,0.500023
7246.925475,0.546900
7247.534878,0.609403
7248.081778,0.546900
7248.613052,0.531274
7249.191203,0.578151
7253.628906,0.562526
7254.191432,0.562526
7254.769584,0.578151
7255.363361,0.593777
7255.910261,0.546900
7256.519664,0.609403
7257.082190,0.562526
7285.599120,0.562526
7295.037052,0.546900
7295.630829,0.593777
7296.255858,0.625029
7296.802758,0.546900
7297.334032,0.531274
7297.818429,0.484397
7301.146707,0.578151
7314.459816,0.546900
7315.022342,0.562526
7358.852473,0.562526
7368.462288,0.562526
7369.071691,0.609403
7369.587340,0.515649
7370.102988,0.515649
7370.681140,0.578151
7371.212414,0.531274
7371.806191,0.593777
7372.274963,0.468771
7372.868740,0.593777
7389.025729,0.546900
7389.494501,0.468771
7390.010149,0.515649
7390.525798,0.515649
7391.088324,0.562526
7391.557095,0.468771
7392.088370,0.531274
7392.604018,0.515649
7393.104041,0.500023
7393.650941,0.546900
7410.557965,0.593777
7411.104865,0.546900
7411.698642,0.593777
7412.276794,0.578151
7412.870571,0.593777
7413.417471,0.546900
7413.979997,0.562526
7414.511271,0.531274
7430.512003,0.625029
7458.388279,0.593777
7536.954376,0.578151
7537.532527,0.578151
7547.970505,0.625029
7548.642411,0.671906
7554.877071,0.578151
7555.470848,0.593777
7556.033374,0.562526
7556.705280,0.671906
7557.205303,0.500023
7557.767828,0.562526
7558.330354,0.562526
7558.846003,0.515649
7559.408529,0.562526
7559.955429,0.546900
7560.486703,0.531274
7561.127357,0.640654
7561.736760,0.609403
7562.346163,0.609403
7562.924314,0.578151
7574.565472,0.546900
7575.081121,0.515649
7575.628021,0.546900
7576.159295,0.531274
7576.690570,0.531274
7592.113151,0.546900
7592.581922,0.468771
7593.081945,0.500023
7593.613219,0.531274
7594.097616,0.484397
7596.753988,0.562526
7597.332139,0.578151
7601.144814,0.546900
7601.613585,0.468771
7602.238614,0.625029
7602.832391,0.593777
7603.394917,0.562526
7603.957443,0.562526
7604.504343,0.546900
7605.082494,0.578151
7605.613769,0.531274
7606.176294,0.562526
7611.739049,0.578151
7612.364078,0.625029
7613.035983,0.671906
7613.629761,0.593777
7616.379886,0.500023
7625.099036,0.546900
7625.739690,0.640654
7626.302216,0.562526
7630.427404,0.546900
7631.021182,0.593777
7631.614959,0.593777
7632.130607,0.515649
7637.130836,0.593777
7637.771491,0.640654
7638.365268,0.593777
7638.990296,0.625029
7639.505945,0.515649
7640.052845,0.546900
7640.662248,0.609403
7641.209148,0.546900
7647.178171,0.609403
7647.756323,0.578151
7648.271971,0.515649
7648.834497,0.562526
7649.365771,0.531274
7649.943923,0.578151
7650.443946,0.500023
7650.959594,0.515649
7651.506494,0.546900
7652.037769,0.531274
7652.537791,0.500023
7653.100317,0.562526
7673.538753,0.484397
7674.132530,0.593777
7674.679430,0.546900
7675.163827,0.484397
7679.710910,0.625029
7680.429693,0.718783
7681.117225,0.687531
7688.633194,0.625029
7689.195719,0.562526
7689.695742,0.500023
7707.727818,0.531274
7708.212215,0.484397
7708.790366,0.578151
7709.352892,0.562526
7723.212902,0.562526
7728.416265,0.656280
7729.103796,0.687531
7729.822579,0.718783
7730.463233,0.640654
7731.025759,0.562526
7731.588285,0.562526
7734.947814,0.453146
7740.135551,0.609403
7740.666826,0.531274
7741.244977,0.578151
7741.807503,0.562526
7744.588880,0.593777
7745.104529,0.515649
7747.901532,0.578151
7760.777121,0.625029
7773.230816,0.593777
7773.855845,0.625029
7774.465248,0.609403
7775.043399,0.578151
7775.590299,0.546900
7776.152825,0.562526
7776.652848,0.500023
7779.887371,0.500023
7780.418645,0.531274
7780.965545,0.546900
7781.481194,0.515649
7782.012468,0.531274
7782.528117,0.515649
7783.137520,0.609403
7817.185953,0.484397
7817.670350,0.484397
7818.248502,0.578151
7818.732899,0.484397
7819.326676,0.593777
7819.951705,0.625029
7820.514230,0.562526
7821.014253,0.500023
7821.639282,0.625029
7822.233059,0.593777
7822.795585,0.562526
7823.483116,0.687531
7844.140312,0.531274
7844.640335,0.500023
7845.249738,0.609403
7845.734135,0.484397
7854.984558,0.703157
7860.422307,0.593777
7864.203730,0.562526
7864.688128,0.484397
7887.329789,0.609403
7887.923566,0.593777
7888.470466,0.546900
7889.032992,0.562526
7905.330613,0.578151
7905.893139,0.562526
7906.440039,0.546900
7907.049442,0.609403
7907.643219,0.593777
7908.268247,0.625029
7942.441687,0.515649
7942.957335,0.515649
7943.504235,0.546900
7944.035510,0.531274
7944.598035,0.562526
7970.239834,0.687531
7978.458960,0.484397
7979.130866,0.671906
7997.397327,0.625029
7998.053607,0.656280
7998.694262,0.640654
8033.320847,0.500023
8033.977127,0.656280
8034.477149,0.500023
8058.634505,0.593777
8059.181405,0.546900
8059.759557,0.578151
8060.290831,0.531274
8060.853357,0.562526
8061.400257,0.546900
8061.962783,0.562526
8062.540934,0.578151
8063.040957,0.500023
8063.509728,0.468771
8069.900646,0.546900
8070.416295,0.515649
8070.978820,0.562526
8071.463217,0.484397
8071.947615,0.484397
8075.947798,0.609403
8076.541575,0.593777
8077.166604,0.625029
8077.713504,0.546900
8078.338532,0.625029
8078.901058,0.562526
8079.494835,0.593777
8080.026109,0.531274
8080.666764,0.640654
8095.839333,0.562526
8096.401859,0.562526
8096.980011,0.578151
8097.542536,0.562526
8113.433889,0.593777
8126.137595,0.546900
8126.746998,0.609403
8127.262647,0.515649
8127.793921,0.531274
8128.340821,0.546900
8128.918972,0.578151
8129.544001,0.625029
8130.184655,0.640654
8130.778433,0.593777
8131.434713,0.656280
8131.997238,0.562526
8132.591016,0.593777
8133.137916,0.546900
8133.716067,0.578151
8134.200464,0.484397
8134.762990,0.562526
8135.309890,0.546900
8135.809913,0.500023
8136.403690,0.593777
8136.888087,0.484397
8137.450613,0.562526
8158.623457,1.015671
8159.420369,0.796911
8162.170495,0.718783
8162.811149,0.640654
8163.436177,0.625029
8164.123709,0.687531
8164.748738,0.625029
8165.389392,0.640654
8165.967543,0.578151
8166.561321,0.593777
8173.217875,0.562526
8185.515313,0.593777
8186.077839,0.562526
8186.687242,0.609403
8187.359148,0.671906
8187.952925,0.593777
8206.985046,0.828163
8207.891337,0.906291
8218.532449,0.703157
8219.282484,0.750034
8226.860956,0.640654
8227.564113,0.703157
8228.142264,0.578151
8228.782919,0.640654
8229.423573,0.640654
8230.048602,0.625029
8230.626753,0.578151
8231.283033,0.656280
8231.876810,0.593777
8242.814811,0.593777
8243.346085,0.531274
8243.908611,0.562526
8261.800055,0.609403
8262.362581,0.562526
8270.175438,0.562526
8270.691087,0.515649
8289.863840,0.625029
8290.410740,0.546900
8305.645812,0.687531
8306.286466,0.640654
8420.994842,0.625029
8421.619870,0.625029
8422.182396,0.562526
8539.390887,0.671906
8540.000289,0.609403
8540.719072,0.718783
8541.359727,0.640654
8542.047258,0.687531
8628.004318,0.640654
8628.551218,0.546900
8629.144995,0.593777
8629.723146,0.578151
8630.301298,0.578151
8630.926326,0.625029
8631.551355,0.625029
8632.067003,0.515649
8632.676406,0.609403
8633.285809,0.609403
8633.817084,0.531274
8634.395235,0.578151
8634.957761,0.562526
8635.473409,0.515649
8635.973432,0.500023
8718.805349,0.671906
8719.492881,0.687531
8720.133535,0.640654
8720.805441,0.671906
8721.477346,0.671906
8722.227381,0.750034
8731.618436,0.640654
8749.713014,0.609403
8750.291165,0.578151
8750.838065,0.546900
8751.416217,0.578151
8751.994368,0.578151
8752.572520,0.578151
8753.166297,0.593777
8753.806951,0.640654
8754.447606,0.640654
8755.119511,0.671906
8755.744540,0.625029
8756.322691,0.578151
8756.885217,0.562526
8757.541497,0.656280
8758.104023,0.562526
8758.682174,0.578151
8759.260326,0.578151
8759.775975,0.515649
8760.385377,0.609403
8760.854149,0.468771
8796.199517,0.531274
8796.746417,0.546900
8810.168906,0.625029
8810.668929,0.500023
8819.825598,0.562526
8820.341247,0.515649
8820.950649,0.609403
8821.481924,0.531274
8822.044450,0.562526
8824.857078,0.609403
8825.435230,0.578151
8826.013381,0.578151
8826.560281,0.546900
8827.122807,0.562526
8827.669707,0.546900
8828.232233,0.562526
8835.732576,0.515649
8891.657011,0.703157
8892.328917,0.671906
8893.032074,0.703157
8893.672728,0.640654
8894.391511,0.718783
8895.110294,0.718783
8895.907206,0.796911
8896.500983,0.593777
8897.235391,0.734409
8897.922923,0.687531
8898.594829,0.671906
8899.344863,0.750034
8900.204277,0.859414
8901.110569,0.906291
8901.829352,0.718783
8910.314115,0.625029
8910.970395,0.656280
8911.579798,0.609403
8912.204827,0.625029
8912.814229,0.609403
8913.439258,0.625029
8914.220544,0.781286
8921.314619,0.718783
8921.986524,0.671906
8922.611553,0.625029
8926.955502,0.609403
8927.627408,0.671906
8928.299313,0.671906
8928.924342,0.625029
8929.533745,0.609403
8930.174399,0.640654
8930.705673,0.531274
8931.424456,0.718783
8946.831412,0.609403
8947.409563,0.578151
8961.003935,0.562526
8961.628964,0.625029
8965.988539,0.562526
8966.629193,0.640654
8978.864128,0.593777
9000.583872,0.843789
9001.208901,0.625029
9004.037155,0.593777
9004.630932,0.593777
9048.179801,0.515649
9048.726701,0.546900
9049.273601,0.546900
9054.148824,0.546900
9070.852714,0.578151
9071.555871,0.703157
9072.149648,0.593777
9072.852805,0.703157
9109.291973,0.609403
9109.807622,0.515649
9110.354522,0.546900
9110.917048,0.562526
9111.432696,0.515649
9215.890603,0.578151
9216.500006,0.609403
9217.140660,0.640654
9217.765689,0.625029
9221.187720,0.562526
9221.765872,0.578151
9249.470265,0.640654
9257.751894,0.625029
9258.361297,0.609403
9286.440707,0.484397
9289.909616,0.703157
9330.208336,0.640654
9330.833364,0.625029
9331.411516,0.578151
9331.989667,0.578151
9332.567819,0.578151
9346.849722,0.562526
9347.459125,0.609403
9348.037277,0.578151
9348.599802,0.562526
9410.165121,0.640654
9410.805775,0.640654
9411.415178,0.609403
9412.040206,0.625029
9427.994062,0.625029
9428.650342,0.656280
9446.791797,0.500023
9447.354323,0.562526
9453.776492,0.500023
9485.746705,0.625029
9486.418611,0.671906
9487.168645,0.750034
9487.793674,0.625029
9488.496831,0.703157
9489.215614,0.718783
9489.840643,0.625029
9490.512548,0.671906
9493.512686,0.640654
9494.184592,0.671906
9494.903374,0.718783
9495.606532,0.703157
9496.309689,0.703157
9496.965969,0.656280
9497.669126,0.703157
9498.309780,0.640654
9498.934809,0.625029
9499.528586,0.593777
9500.122363,0.593777
9574.782031,0.609403
9575.344556,0.562526
9575.907082,0.562526
9576.485234,0.578151
9577.032134,0.546900
9588.548286,0.500023
9589.157689,0.609403
9589.735840,0.578151
9590.235863,0.500023
9590.845266,0.609403
9641.925729,0.531274
9646.410309,0.578151
9646.894706,0.484397
9647.504109,0.609403
9647.988507,0.484397
9648.566658,0.578151
9649.035429,0.468771
9710.475742,0.625029
9710.960139,0.484397
9740.664624,0.734409
9747.055541,0.796911
9747.883704,0.828163
9748.602487,0.718783
9775.275583,0.546900
9775.869360,0.593777
9776.478763,0.609403
9777.010037,0.531274
9777.588189,0.578151
9778.150715,0.562526
9800.854879,0.687531
9826.871695,0.593777
9831.262521,0.515649
9892.499699,0.515649
9898.515599,0.484397
9898.999996,0.484397
9899.515645,0.515649
9899.953165,0.437520
9900.406311,0.453146
9900.875082,0.468771
9901.375105,0.500023
9901.875128,0.500023
9902.375151,0.500023
9902.875174,0.500023
9903.328320,0.453146
9903.859594,0.531274
9904.343991,0.484397
9904.797137,0.453146
9905.265908,0.468771
9907.687894,0.453146
9908.203543,0.515649
9908.703566,0.500023
9917.313335,0.531274
9917.860235,0.546900
9922.985469,0.484397
9923.469867,0.484397
9933.876593,0.500023
9934.423493,0.546900
9934.876639,0.453146
9935.376662,0.500023
9935.861059,0.484397
9936.361082,0.500023
9936.829853,0.468771
9937.314250,0.484397
9937.798647,0.484397
9984.785173,0.703157
9987.175908,0.546900
9987.691556,0.515649
9988.238456,0.546900
9988.738479,0.500023
9989.254128,0.515649
9989.801028,0.546900
9990.332302,0.531274
10002.645366,0.656280
10003.270394,0.625029
10004.004803,0.734409
10004.629832,0.625029
10005.286112,0.656280
10005.911140,0.625029
10061.538687,0.546900
10061.976207,0.437520
10062.476229,0.500023
10062.976252,0.500023
10063.507527,0.531274
10064.070052,0.562526
10064.601327,0.531274
10065.132601,0.531274
10065.601372,0.468771
10066.148273,0.546900
10066.632670,0.484397
10067.101441,0.468771
10067.632715,0.531274
10068.038984,0.406269
10073.554862,0.562526
10076.023725,0.546900
10076.539373,0.515649
10077.023770,0.484397
10077.445665,0.421894
10077.805056,0.359391
10090.758774,0.437520
10091.227545,0.468771
10091.711943,0.484397
10092.211966,0.500023
10146.776963,0.531274
10197.138644,0.578151
10197.685544,0.546900
10198.279321,0.593777
10198.888724,0.609403
10265.032377,0.703157
10265.610528,0.578151
10266.344937,0.734409
10266.969965,0.625029
10270.063857,0.578151
10270.767014,0.703157
10271.407668,0.640654
10271.985820,0.578151
10272.610848,0.625029
10273.157748,0.546900
10273.767151,0.609403
10274.376554,0.609403
10277.220434,0.656280
10277.829837,0.609403
10278.470492,0.640654
10279.142397,0.671906
10329.535329,0.531274
10330.050978,0.515649
10344.957910,0.656280
10382.006481,0.781286
10445.478137,0.437520
10445.978159,0.500023
10446.525059,0.546900
10447.071959,0.546900
10447.696988,0.625029
10555.295663,0.578151
10611.407607,0.593777
10611.923255,0.515649
10612.407653,0.484397
10612.938927,0.531274
10613.392073,0.453146
10614.001476,0.609403
10614.532750,0.531274
10633.783631,0.359391
10634.111771,0.328140
10634.439911,0.328140
10649.065581,0.593777
10696.020855,0.484397
10696.505252,0.484397
10697.083404,0.578151
10697.536549,0.453146
10698.099075,0.562526
10698.661601,0.562526
10707.880773,0.531274
10708.443299,0.562526
10709.021450,0.578151
10709.505847,0.484397
10710.005870,0.500023
10710.459016,0.453146
10710.943413,0.484397
10711.490313,0.546900
10712.084090,0.593777
10784.493655,0.609403
10785.149935,0.656280
10887.342113,0.703157
10890.029736,0.609403
10890.561010,0.531274
10891.029781,0.468771
10907.546162,0.734409
10910.593177,0.625029
10913.405806,0.562526
10914.046460,0.640654
10914.624611,0.578151
10915.187137,0.562526
10915.734037,0.546900
10916.421569,0.687531
10917.015346,0.593777
10917.577872,0.562526
10918.124772,0.546900
10918.702923,0.578151
10919.281075,0.578151
10919.859226,0.578151
10920.374875,0.515649
10920.953026,0.578151
10929.484667,0.500023
10930.062818,0.578151
10933.844241,0.562526
10934.328638,0.484397
10934.859913,0.531274
10935.391187,0.531274
10935.906836,0.515649
10936.500613,0.593777
10937.063138,0.562526
10957.642205,0.484397
10958.189106,0.546900
10958.736006,0.546900
10959.345408,0.609403
10959.986063,0.640654
10960.611091,0.625029
10961.189243,0.578151
10961.767394,0.578151
10962.408049,0.640654
10963.173709,0.765660
10963.845614,0.671906
10964.455017,0.609403
10965.033169,0.578151
10965.595695,0.562526
10966.173846,0.578151
10966.783249,0.609403
10967.283272,0.500023
10967.861423,0.578151
10968.345820,0.484397
10981.596427,0.593777
10982.283958,0.687531
10982.877736,0.593777
10983.502764,0.625029
10984.080916,0.578151
10984.674693,0.593777
10985.299721,0.625029
10985.924750,0.625029
10986.565404,0.640654
10987.143556,0.578151
10987.721707,0.578151
10988.284233,0.562526
10988.878010,0.593777
10989.440536,0.562526
10989.987436,0.546900
10990.581213,0.593777
10991.159365,0.578151
10991.753142,0.593777
10992.362545,0.609403
10993.065702,0.703157
10995.753325,0.562526
10996.284599,0.531274
10996.894002,0.609403
10997.472154,0.578151
10998.065931,0.593777
10998.628457,0.562526
10999.159731,0.531274
10999.706631,0.546900
11000.222280,0.515649
11000.784805,0.562526
11005.160006,0.562526
11005.769408,0.609403
11006.300683,0.531274
11006.863209,0.562526
11007.441360,0.578151
11008.128891,0.687531
11028.379818,0.578151
11028.942344,0.562526
11033.676936,0.578151
11034.255087,0.578151
11048.787003,0.593777
11049.380780,0.593777
11049.943305,0.562526
11052.709057,0.578151
11053.302834,0.593777
11053.849734,0.546900
11057.303017,0.609403
11058.037426,0.734409
11058.615577,0.578151
11059.287483,0.671906
11059.865635,0.578151
11060.521915,0.656280
11061.100066,0.578151
11061.678218,0.578151
11062.240743,0.562526
11062.787643,0.546900
11063.365795,0.578151
11063.975198,0.609403
11064.522098,0.546900
11065.084624,0.562526
11065.615898,0.531274
11066.178424,0.562526
11070.788010,0.515649
11085.288673,0.609403
11088.476319,0.562526
11088.913839,0.437520
11089.398237,0.484397
11089.898259,0.500023
11090.460785,0.562526
11091.117065,0.656280
11091.788971,0.671906
11092.367122,0.578151
11092.945274,0.578151
11093.570302,0.625029
11094.179705,0.609403
11094.835985,0.656280
11095.523517,0.687531
11096.179797,0.656280
11096.742323,0.562526
11097.367351,0.625029
11097.898626,0.531274
11098.383023,0.484397
11098.867420,0.484397
11099.445571,0.578151
11100.008097,0.562526
11100.680003,0.671906
11125.368633,0.562526
11238.233175,0.687531
11238.936332,0.703157
11239.795746,0.859414
11240.436401,0.640654
11241.139558,0.703157
11241.733335,0.593777
11242.420866,0.687531
11243.061521,0.640654
11312.361568,0.531274
11413.194308,0.531274
11413.803711,0.609403
11414.397488,0.593777
11415.022517,0.625029
11415.600668,0.578151
11416.194446,0.593777
11416.803849,0.609403
11430.523226,0.703157
11431.101378,0.578151
11435.898473,0.656280
11436.507875,0.609403
11437.148530,0.640654
11437.804810,0.656280
11445.930182,0.625029
11449.227208,0.531274
11449.867862,0.640654
11468.540592,0.656280
11471.509478,0.546900
11472.103255,0.593777
11472.728283,0.625029
11473.337686,0.609403
11473.978341,0.640654
11474.697124,0.718783
11475.275275,0.578151
11475.884678,0.609403
11476.478455,0.593777
11477.040981,0.562526
11477.744138,0.703157
11482.963127,0.546900
11483.525653,0.562526
11561.122955,0.687531
11561.810486,0.687531
11562.373012,0.562526
11563.060544,0.687531
11563.857455,0.796911
11573.436018,0.593777
11594.749494,0.656280
11595.390148,0.640654
11596.062054,0.671906
11596.733960,0.671906
11597.343363,0.609403
11597.937140,0.593777
11598.530917,0.593777
11599.155946,0.625029
11599.843477,0.687531
11600.421629,0.578151
11601.015406,0.593777
11707.926550,0.578151
11708.457824,0.531274
11709.129730,0.671906
11709.817261,0.687531
11710.504793,0.687531
11711.176698,0.671906
11776.179674,0.656280
11853.667596,0.546900
12069.333718,0.750034
12070.240009,0.906291
12191.604940,0.593777
12242.919789,1.046923
12243.982337,1.062549
12389.504623,0.406269
12390.020272,0.515649
12396.286184,0.375017
12821.086879,0.515649
13008.923602,0.343766
13026.971303,0.750034
13046.909715,0.609403
13446.865523,0.750034
13447.474926,0.609403
13783.646564,0.390643
13801.553634,0.375017
13811.725975,0.640654
13812.272875,0.546900
13879.322819,0.500023
13891.589005,0.421894
13892.089028,0.500023
14005.656727,0.640654
14042.439660,0.515649
14044.439752,0.531274
14080.503903,0.531274
14084.269700,0.468771
14126.927903,0.343766
18777.625160,0.546900
18879.864215,0.593777
18969.633949,0.500023
18975.727978,0.421894
19005.026194,0.343766
19166.002313,0.437520
19190.065914,0.703157
19226.036311,0.562526
19238.193117,0.625029
19364.448896,0.703157
19439.249195,0.515649
19450.515336,0.406269
19458.406322,0.437520
20794.217468,0.375017
