9027.147588,0.859414
9028.007003,0.859414
9028.882043,0.875040
9029.788334,0.906291
9030.632123,0.843789
9034.663558,0.796911
9035.522972,0.859414
9036.382386,0.859414
9041.960767,0.828163
9042.804555,0.843789
9043.695221,0.890666
9049.226724,0.968794
9074.290371,0.875040
9075.118534,0.828163
9075.977949,0.859414
9076.790486,0.812537
9077.634274,0.843789
9078.493689,0.859414
9079.259349,0.765660
9080.118763,0.859414
9080.993803,0.875040
9093.431873,0.875040
9098.416476,0.812537
9099.291516,0.875040
9100.057176,0.765660
9100.932216,0.875040
9101.760379,0.828163
9102.682296,0.921917
9103.510459,0.828163
9104.354248,0.843789
9105.198036,0.843789
9106.041825,0.843789
9106.869988,0.828163
9107.713776,0.843789
9108.510688,0.796911
9109.307599,0.796911
9110.120136,0.812537
9110.948299,0.828163
9118.261134,0.765660
9119.073671,0.812537
9129.324141,0.890666
9130.121052,0.796911
9130.964841,0.843789
9131.886758,0.921917
9132.714921,0.828163
9133.527458,0.812537
9134.496252,0.968794
9135.340041,0.843789
9151.825171,0.859414
9169.044709,0.828163
9184.529793,0.875040
9185.295453,0.765660
9186.217370,0.921917
9187.139287,0.921917
9188.014327,0.875040
9188.936244,0.921917
9189.842536,0.906291
9190.811330,0.968794
9191.639493,0.828163
9192.420779,0.781286
9193.264567,0.843789
9194.108356,0.843789
9194.999022,0.890666
9195.795933,0.796911
9196.608470,0.812537
9197.452259,0.843789
9198.342925,0.890666
9472.730484,0.921917
9473.511770,0.781286
9474.402436,0.890666
9475.199347,0.796911
9476.027510,0.828163
9577.750917,0.796911
9610.408662,0.812537
9641.972606,0.875040
9642.769518,0.796911
9683.286998,0.968794
9740.508367,0.937543
9741.383407,0.875040
9742.211570,0.828163
9881.530447,0.890666
9882.452364,0.921917
9883.358656,0.906291
9888.952662,0.921917
9889.765199,0.812537
9890.718368,0.953169
9891.484028,0.765660
9892.484073,1.000046
9899.484394,0.828163
9900.515691,1.031297
9901.296977,0.781286
9902.125140,0.828163
9903.109560,0.984420
9904.000226,0.890666
9904.890891,0.890666
9905.687803,0.796911
9911.188055,1.078174
9915.328869,0.859414
9916.297663,0.968794
9917.016446,0.718783
10117.603753,0.859414
10118.619425,1.015671
10146.808215,0.843789
10160.277581,0.843789
10161.246376,0.968794
10162.137042,0.890666
10162.996456,0.859414
10164.074630,1.078174
10168.418579,0.875040
10169.340496,0.921917
10170.403045,1.062549
10171.168705,0.765660
10172.043745,0.875040
10173.012539,0.968794
10173.950082,0.937543
10174.684491,0.734409
10175.590782,0.906291
10176.465822,0.875040
10177.434617,0.968794
10178.309657,0.875040
10179.278451,0.968794
10180.231620,0.953169
10181.137911,0.906291
10182.012951,0.875040
10182.981746,0.968794
10183.888037,0.906291
10184.716200,0.828163
10185.622492,0.906291
10193.966624,0.750034
10202.342007,0.875040
10203.263924,0.921917
10204.154590,0.890666
10204.982753,0.828163
10205.764039,0.781286
10529.763244,0.656280
10587.375256,0.828163
10596.016277,0.953169
10596.860065,0.843789
10597.688228,0.828163
10598.563268,0.875040
10599.469560,0.906291
10600.328974,0.859414
10601.219640,0.890666
10779.118408,0.625029
10779.915320,0.796911
10969.580251,0.437520
10969.970894,0.390643
11052.896565,0.968794
11053.865360,0.968794
11054.693522,0.828163
11055.459183,0.765660
11056.490480,1.031297
11057.412397,0.921917
11058.256186,0.843789
11059.178103,0.921917
11324.502748,0.750034
12123.679955,0.625029
12416.521485,0.578151
12849.103786,0.375017
12852.307057,0.671906
12934.326437,0.375017
13075.067254,0.562526
13075.567276,0.500023
13111.131404,0.390643
13227.574234,1.078174
13428.833447,0.562526
13453.240814,0.640654
13453.740837,0.500023
13454.303363,0.562526
13454.928391,0.625029
13461.803706,0.640654
13462.272478,0.468771
13472.632327,0.546900
13477.445047,0.515649
13478.054450,0.609403
13478.648227,0.593777
13479.335759,0.687531
13488.476802,0.609403
13544.635623,0.437520
13545.010640,0.375017
13561.823910,0.500023
13562.261430,0.437520
13562.839581,0.578151
13568.511716,0.500023
13568.933610,0.421894
13593.294100,0.671906
13607.310367,0.531274
13653.484355,0.421894
13655.703207,0.500023
13665.766167,0.515649
13669.953859,0.421894
13670.360128,0.406269
13670.875776,0.515649
13671.391425,0.515649
13700.892775,0.546900
13718.409202,0.515649
13718.893599,0.484397
