-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-1,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,10
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,10
-2,64,10
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,10
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,10
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,10
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,65,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,10
-2,64,10
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,11
-2,64,10
-2,64,11
-2,64,11
-2,64,10
-2,64,10
-1,65,11
-2,65,11
-4,61,8
-2,63,12
-2,64,11
-1,67,12
-2,73,9
-4,70,11
-6,75,15
-9,77,14
-9,68,8
-9,57,9
-11,53,4
-14,52,5
-18,59,6
-17,60,5
-18,58,4
-21,60,4
-21,62,4
-21,62,4
-22,58,4
-21,56,3
-22,57,3
-22,59,4
-22,63,4
-22,63,8
-22,64,8
-21,63,8
-21,62,8
-22,61,7
-23,60,7
-22,60,8
-22,59,8
-22,59,8
-23,59,8
-22,59,8
-22,61,8
-21,64,8
-21,64,9
-21,66,9
-21,64,10
-22,59,8
-22,57,8
-22,57,8
-21,57,8
-21,57,8
-20,58,8
-20,59,8
-18,60,8
-17,61,9
-16,62,8
-15,62,9
-14,63,9
-13,64,9
-11,66,8
-11,67,8
-10,68,8
-9,68,8
-6,69,9
-6,68,10
-6,64,10
-6,61,10
-5,61,10
-6,64,10
-6,67,13
-4,66,14
-4,63,9
-4,64,9
-3,65,9
-3,65,9
-3,64,9
-3,64,9
-2,65,10
-3,64,9
-3,64,9
-3,65,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-2,65,9
-2,65,9
-3,64,9
-3,64,9
-2,64,9
-2,65,9
-2,64,9
-2,64,9
-2,64,10
-3,65,9
-3,64,9
-3,64,9
-4,65,8
-4,64,9
-4,64,9
-4,64,9
-4,64,9
-4,65,9
-4,65,9
-4,64,9
-4,65,9
-4,64,9
-4,64,9
-4,64,9
-4,64,9
-4,64,9
-4,64,9
-4,64,9
-4,64,9
-4,64,9
-4,65,9
-4,64,9
-4,64,9
-4,64,9
-4,64,9
-4,64,9
-4,64,10
-4,64,10
-4,64,9
-4,64,9
-4,64,9
-4,64,9
-4,65,8
-4,65,8
-4,65,8
-4,64,8
-4,64,8
-4,64,8
-4,65,7
-4,64,9
-4,64,9
-4,64,9
-4,64,9
-4,64,9
-4,64,9
-4,64,9
-3,65,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-3,64,9
-2,64,9
-2,65,9
-2,65,10
-3,64,10
-4,63,10
-2,64,10
-2,65,10
-2,65,10
-3,64,10
-3,63,11
-2,64,11
-3,64,8
-1,62,12
-3,67,7
-6,68,4
-6,61,9
-1,61,14
5,66,15
1,66,10
-3,63,11
-4,62,11
-1,65,11
0,66,11
-3,62,11
-4,62,11
-9,68,10
-3,72,18
-6,76,47
-22,73,20
-35,78,19
-34,84,21
-35,74,16
-22,62,11
-14,39,15
-27,45,-50
-65,19,-35
-65,26,-40
-42,-3,-2
-42,7,-34
-42,-12,-44
-55,-8,-36
-50,8,-37
-30,6,-17
-30,14,-16
-32,0,-19
-39,16,-40
-38,21,-39
-38,22,-33
-42,10,-37
-44,13,-42
-44,16,-45
-44,18,-46
-46,10,-48
-45,11,-45
-44,9,-45
-44,9,-47
-43,9,-45
-41,7,-44
-42,8,-45
-43,10,-45
-42,11,-46
-44,11,-49
-44,7,-47
-40,6,-45
-42,9,-50
-42,12,-52
-40,14,-53
-40,14,-54
-36,18,-52
-38,16,-54
-39,13,-55
-37,11,-56
-36,11,-54
-34,13,-56
-38,15,-61
-36,16,-60
-34,16,-59
-34,16,-57
-36,20,-59
-32,23,-52
-32,28,-49
-33,34,-49
-32,32,-50
-29,29,-45
-30,30,-44
-31,33,-44
-32,34,-45
-34,37,-46
-35,44,-48
-36,42,-47
-35,44,-44
-33,40,-40
-32,38,-40
-33,39,-41
-34,37,-43
-35,38,-42
-34,40,-40
-34,42,-40
-36,45,-43
-37,46,-46
-37,43,-45
-35,40,-42
-32,37,-39
-30,30,-36
-31,30,-39
-32,29,-39
-33,27,-37
-30,28,-36
-31,25,-41
-30,27,-40
-31,29,-41
-34,35,-45
-37,36,-47
-34,30,-44
-37,29,-48
-41,36,5
-46,45,1
-71,54,-65
-26,53,-55
-24,46,-39
-18,45,-34
-16,41,-48
-32,48,-68
-18,40,-47
-15,35,-43
-16,35,-42
-16,32,-41
-15,32,-40
-15,32,-40
-16,30,-45
-18,35,-49
-17,36,-52
-17,35,-53
-17,35,-53
-18,37,-60
-17,39,-61
-17,42,-60
-16,35,-56
-15,36,-55
-17,39,-59
-15,38,-56
-15,31,-47
-15,37,-50
-17,38,-45
-30,42,-57
-45,50,-56
-27,22,-53
-5,16,-29
-12,25,-33
-8,21,-57
-11,38,-68
-8,28,-65
-7,26,-59
-10,28,-61
-11,34,-67
-9,28,-56
-8,25,-57
-8,26,-59
-9,29,-66
-10,32,-67
-9,30,-67
-9,28,-63
-8,26,-57
-9,26,-56
-8,26,-55
-8,24,-51
-7,22,-46
-7,22,-44
-7,21,-43
-7,23,-47
-7,24,-50
-8,22,-54
-9,25,-62
-12,33,-62
-9,29,-63
-10,25,-69
-10,7,-59
-11,40,-74
-8,27,-65
-10,29,-70
-9,24,-67
-9,21,-58
-8,20,-54
-8,21,-58
-8,22,-58
-8,20,-54
-7,20,-54
-7,19,-52
-8,18,-52
-7,18,-51
-7,19,-51
-7,19,-52
-7,20,-54
-7,21,-57
-8,22,-60
-9,25,-66
-8,27,-67
-8,27,-69
-8,28,-69
-8,30,-71
-7,30,-71
-6,27,-67
-6,24,-59
-6,24,-58
-6,25,-61
-6,24,-61
-6,24,-60
-6,23,-58
-5,23,-56
-5,22,-56
-5,23,-56
-5,23,-57
-5,22,-58
-5,23,-58
-5,23,-57
-5,21,-54
-5,20,-53
-6,25,-61
-6,25,-66
-7,28,-68
-11,25,-66
-16,19,-59
-53,19,-50
-56,29,-61
-26,28,-70
-19,25,-66
-6,25,-65
-2,19,-56
-4,16,-56
-3,13,-52
-5,16,-56
-6,18,-63
-5,18,-61
-5,17,-60
-5,20,-66
-6,21,-67
-6,21,-68
-6,21,-69
-6,20,-68
-6,20,-67
-6,20,-66
-6,20,-63
-5,18,-59
-6,16,-53
-11,17,-51
-14,18,-51
-18,19,-52
-18,18,-55
-17,25,-66
-10,22,-65
-7,22,-62
-3,23,-62
-4,22,-59
-3,21,-56
-3,20,-57
-2,20,-54
-2,20,-54
-3,20,-54
-3,21,-58
-3,23,-61
-3,23,-61
-2,22,-60
-3,22,-60
-3,22,-61
-3,23,-62
-3,22,-63
-3,24,-63
-3,25,-64
-2,26,-62
-2,23,-59
-2,30,-56
9,77,-35
2,42,-57
-2,26,-63
-4,21,-58
-2,18,-62
-2,20,-61
-2,20,-61
-2,17,-63
-2,18,-59
-3,19,-64
-3,19,-65
-4,17,-61
-3,17,-58
-3,16,-57
-3,18,-62
-3,19,-61
-3,19,-66
-3,21,-68
-3,21,-66
-3,21,-69
-2,18,-68
-2,18,-62
-2,18,-61
-2,16,-57
-2,16,-56
-1,17,-56
-2,16,-55
-2,17,-52
-2,17,-57
-2,17,-53
-3,17,-52
-5,32,-59
-12,45,-60
-3,24,-51
-2,19,-54
-3,21,-64
-3,17,-68
-3,20,-63
-3,20,-64
-3,18,-63
-3,18,-62
-3,18,-61
-3,18,-62
-3,18,-60
-4,18,-61
-3,18,-60
-4,19,-64
-4,20,-66
-4,20,-67
-4,20,-67
-4,21,-69
-4,21,-67
-3,20,-63
-4,19,-59
-3,18,-58
-3,20,-60
-3,20,-60
-3,20,-61
-3,20,-60
-3,20,-59
-3,20,-59
-3,20,-59
-3,19,-58
-3,20,-58
-3,20,-57
-3,19,-55
-3,19,-55
-3,18,-54
-3,18,-56
-3,20,-58
-3,22,-65
-3,21,-63
-3,20,-59
-3,20,-58
-3,17,-55
-3,18,-54
-3,18,-56
-3,19,-59
-3,20,-60
-3,21,-63
-3,22,-67
-3,23,-67
-4,24,-70
-3,23,-70
-3,21,-64
-3,20,-60
-3,18,-56
-3,18,-54
-3,19,-55
-3,19,-58
-3,20,-58
-3,19,-57
-3,19,-57
-3,19,-57
-3,19,-57
-3,19,-59
-3,20,-61
-3,21,-62
-3,21,-63
-3,20,-63
-3,21,-64
-3,22,-65
-2,21,-63
-3,19,-60
-2,19,-57
-2,18,-56
-2,18,-57
-2,19,-58
-2,19,-61
-3,20,-65
-3,21,-67
-3,24,-76
-4,26,-79
-3,29,-87
-2,33,-92
-3,31,-90
-2,27,-79
-3,24,-75
-2,22,-63
-2,19,-58
-2,14,-44
-1,12,-39
-2,13,-38
-1,11,-35
-1,11,-37
-1,11,-40
0,12,-47
-1,13,-48
-1,14,-55
-1,18,-58
-2,16,-59
-1,22,-72
-2,20,-73
37,-31,-80
16,-28,-65
-1,-20,-39
12,51,-60
4,-3,-88
3,4,-48
4,6,-59
10,-2,-65
2,14,-57
-13,-10,-62
1,5,-59
3,9,-56
3,14,-58
2,13,-61
2,14,-56
2,17,-62
2,17,-62
2,19,-61
2,18,-59
2,19,-64
2,19,-61
-2,25,-65
-6,68,-53
-2,43,-50
4,7,-52
7,14,-61
3,12,-52
3,15,-59
3,16,-62
2,12,-55
3,14,-58
3,16,-66
2,14,-63
3,12,-67
1,17,-70
2,14,-64
2,16,-68
1,14,-63
1,13,-60
1,14,-63
1,13,-59
1,13,-55
1,12,-56
0,11,-49
2,15,-64
1,17,-70
1,16,-63
2,17,-69
0,16,-65
1,16,-63
1,18,-69
1,18,-72
2,18,-72
2,19,-79
2,19,-75
2,16,-67
2,17,-65
2,16,-63
2,14,-58
2,15,-59
2,16,-63
2,16,-64
2,17,-62
3,18,-68
3,20,-73
3,18,-76
3,17,-68
3,15,-63
2,14,-59
2,15,-60
2,16,-58
2,15,-58
2,15,-53
2,14,-51
2,14,-51
2,14,-52
2,15,-53
2,13,-54
2,15,-56
2,16,-59
2,17,-64
3,18,-67
3,18,-68
3,20,-74
3,21,-77
3,18,-67
2,15,-58
2,12,-48
2,13,-50
2,17,-60
3,20,-72
3,21,-76
3,21,-71
2,18,-64
2,15,-57
2,15,-56
2,15,-55
2,14,-55
2,16,-60
2,16,-61
2,17,-66
2,18,-67
2,17,-65
2,16,-63
2,16,-63
2,17,-64
2,18,-68
2,16,-61
2,15,-58
2,16,-57
2,15,-56
2,16,-61
2,19,-67
2,19,-67
2,17,-65
2,18,-65
2,17,-60
2,17,-58
2,17,-60
2,16,-59
2,16,-56
1,15,-54
1,14,-51
1,14,-50
2,16,-56
2,17,-59
2,16,-61
2,16,-61
2,15,-58
2,16,-61
2,16,-63
2,18,-65
2,18,-67
2,17,-66
2,18,-64
2,18,-65
2,18,-66
2,18,-66
2,18,-65
2,17,-61
2,15,-56
1,15,-52
1,14,-51
1,15,-54
2,15,-58
2,16,-60
2,16,-61
2,16,-62
2,16,-64
2,16,-65
2,17,-69
2,18,-74
2,18,-76
3,20,-82
3,21,-87
3,21,-86
3,18,-77
2,14,-60
1,11,-49
1,11,-47
1,13,-49
1,14,-50
1,14,-50
1,13,-48
0,12,-45
0,10,-41
0,11,-43
1,12,-49
2,14,-58
2,15,-61
2,15,-64
3,16,-69
3,18,-76
3,17,-77
3,19,-80
2,17,-73
2,17,-75
3,20,-82
3,19,-80
3,20,-76
3,18,-69
2,16,-61
1,13,-49
1,13,-47
1,12,-43
1,12,-44
1,13,-45
1,12,-41
1,12,-41
1,14,-51
2,15,-57
3,20,-79
4,21,-90
3,19,-84
4,18,-83
3,19,-79
3,17,-75
3,17,-71
2,14,-63
3,11,-51
2,11,-46
1,10,-42
0,11,-39
1,12,-38
1,13,-43
1,14,-47
