2947.463043,0.578151
3076.843965,0.484397
3077.390865,0.546900
3077.859637,0.468771
3078.359660,0.500023
3078.859683,0.500023
3079.344080,0.484397
3079.859728,0.515649
3080.375377,0.515649
3080.891026,0.515649
3093.391598,0.437520
3093.907246,0.515649
3094.360392,0.453146
3094.844789,0.484397
3095.313561,0.468771
3095.797958,0.484397
3096.282355,0.484397
3096.766752,0.484397
3097.266775,0.500023
3097.751172,0.484397
3098.282447,0.531274
3098.782470,0.500023
3099.329370,0.546900
3110.314247,0.546900
3112.704982,0.406269
3113.205005,0.500023
3113.642525,0.437520
3114.111296,0.468771
3114.642570,0.531274
3115.095716,0.453146
3162.222873,0.500023
3182.130035,0.484397
3182.520678,0.390643
3184.942663,0.515649
3185.473938,0.531274
3188.489701,0.500023
3191.911732,0.500023
3192.349252,0.437520
3192.833650,0.484397
3193.239918,0.406269
3196.177553,0.484397
3196.661950,0.484397
3197.130721,0.468771
3197.599493,0.468771
3226.147675,1.031297
3342.340494,0.484397
3342.746762,0.406269
3343.262411,0.515649
3343.778059,0.515649
3364.622764,0.531274
3365.232167,0.609403
3365.763441,0.531274
3366.310341,0.546900
3366.825989,0.515649
3367.326012,0.500023
3379.279685,0.484397
3379.764082,0.484397
3380.201602,0.437520
3380.685999,0.484397
3381.186022,0.500023
3381.670419,0.484397
3382.154816,0.484397
3382.607962,0.453146
3383.139236,0.531274
3383.623633,0.484397
3394.889774,0.578151
3395.342920,0.453146
3395.874194,0.531274
3396.405468,0.531274
3396.905491,0.500023
3422.906682,0.859414
3423.609839,0.703157
3434.000939,0.468771
3505.957358,0.531274
3516.160950,0.453146
3528.286505,0.421894
3539.521394,0.515649
3539.990166,0.468771
3540.490189,0.500023
3540.958960,0.468771
3541.412106,0.453146
3541.990258,0.578151
3546.693598,0.468771
3547.177995,0.484397
3547.678018,0.500023
3548.115538,0.437520
3548.709315,0.593777
3549.178087,0.468771
3549.693735,0.515649
3550.178132,0.484397
3550.725032,0.546900
3554.584584,0.593777
3555.053355,0.468771
3559.444181,0.437520
3566.928899,0.593777
3595.820847,0.515649
3596.352121,0.531274
3596.867769,0.515649
3597.383418,0.515649
3597.883441,0.500023
3598.383464,0.500023
3598.867861,0.484397
3618.821899,0.468771
3619.337548,0.515649
3619.821945,0.484397
3620.368845,0.546900
3620.868868,0.500023
3626.134734,0.453146
3626.666008,0.531274
3679.887194,0.562526
3680.371592,0.484397
3680.902866,0.531274
3686.153106,0.640654
3686.715632,0.562526
3687.215655,0.500023
3699.591221,0.500023
3700.122496,0.531274
3700.622519,0.500023
3701.075664,0.453146
3715.779462,0.515649
3716.232608,0.453146
3716.732631,0.500023
3717.154525,0.421894
3717.623297,0.468771
3718.201448,0.578151
3718.623343,0.421894
3719.123365,0.500023
3719.623388,0.500023
3720.092160,0.468771
3723.404811,0.468771
3723.920460,0.515649
3724.404857,0.484397
3730.186372,0.453146
3730.655143,0.468771
3731.155166,0.500023
3731.608312,0.453146
3734.967841,0.484397
3754.249973,0.609403
3754.859376,0.609403
3755.406276,0.546900
3756.062556,0.656280
3756.578205,0.515649
3757.156356,0.578151
3762.328468,0.531274
3762.828491,0.500023
3763.359765,0.531274
3763.875414,0.515649
3764.359811,0.484397
3764.812957,0.453146
3765.328605,0.515649
3765.813003,0.484397
3766.266148,0.453146
3766.781797,0.515649
3767.281820,0.500023
3771.141371,0.468771
3771.610143,0.468771
3772.110166,0.500023
3772.610189,0.500023
3773.094586,0.484397
3773.578983,0.484397
3774.047755,0.468771
3774.500900,0.453146
3775.016549,0.515649
3775.485320,0.468771
3775.985343,0.500023
3776.516618,0.531274
3778.922978,0.468771
3779.438626,0.515649
3779.923023,0.484397
3780.438672,0.515649
3780.876192,0.437520
3781.360589,0.484397
3781.844986,0.484397
3782.298132,0.453146
3782.782529,0.484397
3783.282552,0.500023
3793.158004,0.625029
3793.720530,0.562526
3794.298681,0.578151
3794.798704,0.500023
3795.423733,0.625029
3795.955007,0.531274
3796.423779,0.468771
3796.908176,0.484397
3797.470702,0.562526
3805.002296,0.468771
3805.471068,0.468771
3806.002342,0.531274
3806.455488,0.453146
3806.955511,0.500023
3807.471159,0.515649
3807.939931,0.468771
3808.439954,0.500023
3808.924351,0.484397
3809.518128,0.593777
3810.049402,0.531274
3810.565051,0.515649
3811.111951,0.546900
3811.611974,0.500023
3812.111997,0.500023
3815.799666,0.562526
3816.252811,0.453146
3816.721583,0.468771
3817.205980,0.484397
3817.706003,0.500023
3818.237277,0.531274
3818.643546,0.406269
3824.909458,0.468771
3827.909595,0.500023
3828.393992,0.484397
3828.847138,0.453146
3829.362787,0.515649
3829.847184,0.484397
3830.300329,0.453146
3830.815978,0.515649
3831.331627,0.515649
3831.862901,0.531274
3837.191270,0.515649
3837.722544,0.531274
3838.175690,0.453146
3838.644461,0.468771
3839.081981,0.437520
3896.600239,0.546900
3897.131514,0.531274
3897.615911,0.484397
3898.178437,0.562526
3909.178940,0.500023
3909.647712,0.468771
3910.100857,0.453146
3910.600880,0.500023
3920.757595,0.515649
3921.241992,0.484397
3921.726389,0.484397
3992.385874,0.515649
3992.932774,0.546900
3993.417171,0.484397
4034.231539,0.484397
4034.762814,0.531274
4035.262837,0.500023
4035.778485,0.515649
4036.262882,0.484397
4036.794157,0.531274
4037.356683,0.562526
4037.903583,0.546900
4038.434857,0.531274
4038.966131,0.531274
4044.169494,0.578151
4057.591984,0.515649
4058.076381,0.484397
4058.513901,0.437520
4059.076427,0.562526
4059.592075,0.515649
4060.138975,0.546900
4060.607747,0.468771
4061.107770,0.500023
4061.623418,0.515649
4106.547350,0.531274
4107.109875,0.562526
4134.111111,0.500023
4134.611134,0.500023
4135.158034,0.546900
4135.673683,0.515649
4136.204957,0.531274
4136.736232,0.531274
4137.298757,0.562526
4137.814406,0.515649
4138.361306,0.546900
4138.876955,0.515649
4139.408229,0.531274
4153.987021,0.515649
4154.487044,0.500023
4155.143324,0.656280
4168.800199,0.562526
4169.300222,0.500023
4242.116055,0.421894
4250.944584,0.562526
4251.460233,0.515649
4259.585605,0.500023
4260.054376,0.468771
4260.570025,0.515649
4261.070048,0.500023
4261.616948,0.546900
4262.148222,0.531274
4358.011985,0.531274
4358.543260,0.531274
4395.404322,0.578151
4395.935596,0.531274
4396.482497,0.546900
4397.013771,0.531274
4397.513794,0.500023
4398.076319,0.562526
4398.591968,0.515649
4399.123242,0.531274
4399.607640,0.484397
4421.124249,0.578151
4421.686775,0.562526
4422.280552,0.593777
4422.811827,0.531274
4423.358727,0.546900
4423.921252,0.562526
4424.421275,0.500023
4425.015053,0.593777
4425.499450,0.484397
4425.999473,0.500023
4426.499496,0.500023
4427.046396,0.546900
4427.530793,0.484397
4428.030816,0.500023
4428.468336,0.437520
4453.360100,0.531274
4453.891374,0.531274
4454.422649,0.531274
4454.953923,0.531274
4455.500823,0.546900
4456.063349,0.562526
4456.610249,0.546900
4457.079020,0.468771
4457.672797,0.593777
4458.219697,0.546900
4458.782223,0.562526
4459.438503,0.656280
4462.860535,0.484397
4466.720087,0.609403
4467.282612,0.562526
4467.782635,0.500023
4468.360787,0.578151
4468.860810,0.500023
4469.407710,0.546900
4469.892107,0.484397
4470.407755,0.515649
4470.923404,0.515649
4471.407801,0.484397
4471.892198,0.484397
4472.360970,0.468771
4472.892244,0.531274
4473.376641,0.484397
4473.892290,0.515649
4474.486067,0.593777
4475.064219,0.578151
4477.673713,0.531274
4482.158293,0.500023
4482.798948,0.640654
4502.299840,0.531274
4502.799863,0.500023
4503.268635,0.468771
4530.113613,0.515649
4530.660513,0.546900
4531.191787,0.531274
4531.691810,0.500023
4532.191833,0.500023
4532.754359,0.562526
4542.161040,0.515649
4542.723565,0.562526
4543.223588,0.500023
4543.739237,0.515649
4544.223634,0.484397
4544.770534,0.546900
4545.286183,0.515649
4545.817457,0.531274
4546.364357,0.546900
4546.895631,0.531274
4636.790371,0.531274
4637.384148,0.593777
4637.899797,0.515649
4638.368568,0.468771
4638.899843,0.531274
4639.431117,0.531274
4653.619266,0.593777
4654.119289,0.500023
4657.713204,0.515649
4658.150724,0.437520
4665.822950,0.453146
4666.322973,0.500023
4666.854247,0.531274
4667.323019,0.468771
4667.854293,0.531274
4668.416819,0.562526
4668.901216,0.484397
4677.479733,0.562526
4677.995382,0.515649
4678.526656,0.531274
4679.089182,0.562526
4679.636082,0.546900
4680.229859,0.593777
4680.761134,0.531274
4681.292408,0.531274
4681.839308,0.546900
4682.386208,0.546900
4682.917482,0.531274
4683.433131,0.515649
4683.964405,0.531274
4684.480054,0.515649
4685.026954,0.546900
4685.573854,0.546900
4686.105128,0.531274
4709.590578,0.500023
4710.090601,0.500023
4710.606250,0.515649
4711.200027,0.593777
4711.762553,0.562526
4712.356330,0.593777
4712.825101,0.468771
4713.372001,0.546900
4713.918901,0.546900
4714.434550,0.515649
4714.965824,0.531274
4715.497099,0.531274
4715.997122,0.500023
4716.528396,0.531274
4717.090922,0.562526
4717.653447,0.562526
4718.247225,0.593777
4718.778499,0.531274
4719.309773,0.531274
4719.825422,0.515649
4720.356696,0.531274
4720.872345,0.515649
4721.356742,0.484397
4721.872391,0.515649
4722.388039,0.515649
4722.919313,0.531274
4728.497694,0.500023
4728.982091,0.484397
4729.497740,0.515649
4730.013388,0.515649
4730.497785,0.484397
4730.966557,0.468771
4731.466580,0.500023
4731.997854,0.531274
4732.529128,0.531274
4733.029151,0.500023
4744.810941,0.515649
4745.357841,0.546900
4745.904741,0.546900
4746.326635,0.421894
4756.795864,0.546900
4757.342764,0.546900
4757.858413,0.515649
4758.374061,0.515649
4758.874084,0.500023
4759.389733,0.515649
4759.921007,0.531274
4775.156080,0.531274
4775.702980,0.546900
4776.249880,0.546900
4776.796780,0.546900
4777.374931,0.578151
4777.937457,0.562526
4780.625080,0.562526
4781.140728,0.515649
4827.205337,0.531274
4829.549194,0.468771
4830.064843,0.515649
4849.550110,0.453146
4850.081384,0.531274
4850.550156,0.468771
4851.065804,0.515649
4851.550201,0.484397
4882.098475,0.531274
4882.739129,0.640654
4883.207901,0.468771
4883.676672,0.468771
4884.239198,0.562526
4884.786098,0.546900
4885.317372,0.531274
4885.942401,0.625029
4888.442515,0.468771
4888.989415,0.546900
4889.489438,0.500023
4889.911332,0.421894
4895.661596,0.515649
4896.161618,0.500023
4896.661641,0.500023
4897.146039,0.484397
4897.661687,0.515649
4898.130459,0.468771
4898.646107,0.515649
4899.083627,0.437520
4899.677404,0.593777
4900.193053,0.515649
4900.724327,0.531274
4901.208724,0.484397
4901.771250,0.562526
4902.255647,0.484397
4902.818173,0.562526
4903.333822,0.515649
4903.833845,0.500023
4904.333868,0.500023
4904.818265,0.484397
4905.333913,0.515649
4905.802685,0.468771
4906.302708,0.500023
4906.802731,0.500023
4907.334005,0.531274
4907.849653,0.515649
4908.396554,0.546900
4908.990331,0.593777
4925.819226,0.531274
4926.366126,0.546900
4926.897400,0.531274
4927.413049,0.515649
4927.959949,0.546900
4928.459972,0.500023
4929.006872,0.546900
4929.475643,0.468771
4929.991292,0.515649
4930.506941,0.515649
4931.006963,0.500023
4931.538238,0.531274
4932.053886,0.515649
4932.553909,0.500023
4933.085184,0.531274
4933.585207,0.500023
4934.132107,0.546900
4934.632129,0.500023
4935.132152,0.500023
4937.679144,0.546900
4938.194793,0.515649
4938.616687,0.421894
4939.116710,0.500023
4939.616733,0.500023
4940.069878,0.453146
4940.523024,0.453146
4941.007421,0.484397
4941.523070,0.515649
4942.007467,0.484397
4942.523116,0.515649
4943.007513,0.484397
4943.523161,0.515649
4944.023184,0.500023
4944.507581,0.484397
4976.571549,0.562526
4987.681433,0.593777
4988.243958,0.562526
4988.790859,0.546900
4989.353384,0.562526
4989.900284,0.546900
4990.478436,0.578151
4990.962833,0.484397
4991.509733,0.546900
4992.041007,0.531274
4992.509779,0.468771
4993.025427,0.515649
4993.478573,0.453146
4994.072350,0.593777
4994.634876,0.562526
4995.134899,0.500023
4995.681799,0.546900
4996.291202,0.609403
4999.791362,0.531274
5000.338262,0.546900
5003.072762,0.531274
5058.403420,0.562526
5058.903443,0.500023
5061.794200,0.484397
5080.295047,0.546900
5180.596513,0.531274
5181.096536,0.500023
5181.596559,0.500023
5182.143459,0.546900
5182.612231,0.468771
5183.143505,0.531274
5183.659153,0.515649
5184.127925,0.468771
5184.690451,0.562526
5185.159222,0.468771
5185.643619,0.484397
5190.956362,0.515649
5191.440760,0.484397
5191.925157,0.484397
5192.409554,0.484397
5193.003331,0.593777
5193.487728,0.484397
5193.972126,0.484397
5194.472148,0.500023
5195.019048,0.546900
5195.581574,0.562526
5196.128474,0.546900
5196.628497,0.500023
5197.112894,0.484397
5197.612917,0.500023
5198.222320,0.609403
5198.675466,0.453146
5199.191114,0.515649
5199.675512,0.484397
5200.175534,0.500023
5222.129664,0.531274
5225.770456,0.484397
5226.301730,0.531274
5226.801753,0.500023
5227.301776,0.500023
5227.848676,0.546900
5228.348699,0.500023
5228.848722,0.500023
5229.364371,0.515649
5229.880019,0.515649
5230.333165,0.453146
5252.552932,0.578151
5253.146709,0.593777
5257.803172,0.546900
5258.428201,0.625029
5258.943850,0.515649
5259.475124,0.531274
5260.022024,0.546900
5260.615801,0.593777
5269.616213,0.546900
5270.116236,0.500023
5270.647510,0.531274
5271.210036,0.562526
5271.741310,0.531274
5272.256959,0.515649
5272.835110,0.578151
5273.350759,0.515649
5285.788828,0.500023
5286.335728,0.546900
5286.820126,0.484397
5287.273271,0.453146
5287.867049,0.593777
5288.335820,0.468771
5323.618685,0.562526
5324.181211,0.562526
5361.682927,0.531274
5362.167325,0.484397
5362.667347,0.500023
5363.198622,0.531274
5390.793635,0.515649
5391.278032,0.484397
5391.778055,0.500023
5440.577163,1.125051
5523.034063,0.531274
5523.549711,0.515649
5524.049734,0.500023
5524.581009,0.531274
5525.112283,0.531274
5531.737586,0.468771
5532.346989,0.609403
5545.050696,0.578151
5545.597596,0.546900
5546.128870,0.531274
5546.644519,0.515649
5547.238296,0.593777
5547.722693,0.484397
5551.847882,0.484397
5552.347905,0.500023
5552.847928,0.500023
5560.363897,0.500023
5560.879545,0.515649
5561.410820,0.531274
5561.942094,0.531274
5562.457742,0.515649
5563.051520,0.593777
5563.551543,0.500023
5564.082817,0.531274
5564.614091,0.531274
5565.129740,0.515649
5565.645388,0.515649
5566.301668,0.656280
5569.770577,0.484397
5570.254974,0.484397
5570.770623,0.515649
5571.286272,0.515649
5571.864423,0.578151
5572.411323,0.546900
5579.927292,0.453146
5580.474192,0.546900
5580.958589,0.484397
5581.427361,0.468771
5581.927384,0.500023
5582.333652,0.406269
5590.084007,0.484397
5590.568404,0.484397
5591.115304,0.546900
5591.709081,0.593777
5592.255981,0.546900
5592.787256,0.531274
5593.302904,0.515649
5593.818553,0.515649
5594.381079,0.562526
5594.865476,0.484397
5595.365499,0.500023
5595.834270,0.468771
5673.244063,0.515649
5673.744086,0.500023
5674.228483,0.484397
5674.775383,0.546900
5683.260147,0.484397
5683.885175,0.625029
5684.338321,0.453146
5684.916473,0.578151
5685.494624,0.578151
5724.933929,0.515649
5725.480829,0.546900
5725.965227,0.484397
5726.465250,0.500023
5727.043401,0.578151
5730.621690,0.515649
5731.090461,0.468771
5731.637361,0.546900
5732.168636,0.531274
5754.091514,0.484397
5773.748664,0.546900
5774.311190,0.562526
5774.858090,0.546900
5775.436241,0.578151
5775.998767,0.562526
5776.545667,0.546900
5779.248916,0.546900
5779.827067,0.578151
5810.328463,0.546900
5810.797235,0.468771
5811.391012,0.593777
5811.828532,0.437520
5840.689228,0.531274
5841.189251,0.500023
5841.704899,0.515649
5842.189296,0.484397
5842.704945,0.515649
5843.220594,0.515649
5843.736242,0.515649
5844.251891,0.515649
5844.767540,0.515649
5845.283188,0.515649
5845.814462,0.531274
5846.330111,0.515649
5846.783257,0.453146
5847.252028,0.468771
5917.052098,0.468771
5917.598998,0.546900
5918.083395,0.484397
5924.177424,0.468771
5924.724324,0.546900
5925.302476,0.578151
5925.927505,0.625029
5926.583785,0.656280
5927.146310,0.562526
5933.709111,0.640654
5938.209317,0.515649
5938.771842,0.562526
5939.287491,0.515649
5962.710438,0.484397
5978.429908,0.578151
5978.929931,0.500023
5979.476831,0.546900
5979.976854,0.500023
5980.508128,0.531274
5981.086279,0.578151
5991.789894,0.578151
5992.289917,0.500023
5992.805566,0.515649
5993.352466,0.546900
5993.852489,0.500023
5994.352512,0.500023
6127.155466,0.546900
6127.702366,0.546900
6128.296143,0.593777
6128.905546,0.609403
6129.608703,0.703157
6130.311860,0.703157
6146.765738,0.593777
6147.375141,0.609403
6147.906415,0.531274
6148.484567,0.578151
6154.891110,0.500023
6179.861003,0.500023
6180.392277,0.531274
6180.861049,0.468771
6181.282943,0.421894
6181.845469,0.562526
6182.345492,0.500023
6182.829889,0.484397
6183.267409,0.437520
6183.704929,0.437520
6184.251829,0.546900
6184.767478,0.515649
6185.236249,0.468771
6185.736272,0.500023
6186.220669,0.484397
6186.705066,0.484397
6187.205089,0.500023
6187.720738,0.515649
6188.252012,0.531274
6188.861415,0.609403
6189.377064,0.515649
6195.064824,0.562526
6198.080587,0.500023
6198.674364,0.593777
6199.236890,0.562526
6199.674410,0.437520
6200.174433,0.500023
6200.705707,0.531274
6204.752768,0.484397
6205.284042,0.531274
6235.363544,0.515649
6235.926069,0.562526
6236.488595,0.562526
6237.004244,0.515649
6237.551144,0.546900
6238.082418,0.531274
6238.613693,0.531274
6239.191844,0.578151
6239.707493,0.515649
6240.223141,0.515649
6240.738790,0.515649
6241.285690,0.546900
6241.770087,0.484397
6242.363864,0.593777
6242.879513,0.515649
6243.363910,0.484397
6243.848307,0.484397
6244.410833,0.562526
6244.957733,0.546900
6245.504633,0.546900
6246.004656,0.500023
6246.520304,0.515649
6247.082830,0.562526
6318.914243,0.546900
6319.461143,0.546900
6320.039295,0.578151
6320.508066,0.468771
6321.070592,0.562526
6426.059773,0.546900
6426.622298,0.562526
6427.106696,0.484397
6427.762976,0.656280
6428.247373,0.484397
6428.716144,0.468771
6429.216167,0.500023
6429.716190,0.500023
6430.231839,0.515649
6430.747487,0.515649
6448.810814,0.515649
6453.779792,0.484397
6454.264189,0.484397
6454.779837,0.515649
6455.326737,0.546900
6455.873637,0.546900
6456.498666,0.625029
6457.154946,0.656280
6465.077184,0.531274
6465.545955,0.468771
6466.061604,0.515649
6466.546001,0.484397
6467.061650,0.515649
6484.968719,0.500023
6485.515619,0.546900
6486.000016,0.484397
6486.515665,0.515649
6487.000062,0.484397
6487.484459,0.484397
6487.984482,0.500023
6498.500589,0.468771
6499.000612,0.500023
6499.516260,0.515649
6500.031909,0.515649
6529.345751,0.421894
6529.830148,0.484397
6530.377048,0.546900
6530.877071,0.500023
6531.423971,0.546900
6531.970871,0.546900
6532.533396,0.562526
6533.095922,0.562526
6533.642822,0.546900
6534.220974,0.578151
6534.783499,0.562526
6535.299148,0.515649
6535.861674,0.562526
6536.377322,0.515649
6536.908597,0.531274
6537.486748,0.578151
6538.033648,0.546900
6538.486794,0.453146
6539.002443,0.515649
6539.533717,0.531274
6540.049366,0.515649
6540.518137,0.468771
6541.033786,0.515649
6541.533808,0.500023
6542.065083,0.531274
6542.580731,0.515649
6546.268400,0.500023
6546.799675,0.531274
6547.268446,0.468771
6547.768469,0.500023
6548.299743,0.531274
6548.831017,0.531274
6559.894024,0.546900
6560.394047,0.500023
6565.894299,0.500023
6566.409947,0.515649
6574.972839,0.515649
6596.036303,0.640654
6600.333375,0.515649
6600.817772,0.484397
6601.333421,0.515649
6601.864695,0.531274
6602.380344,0.515649
6602.880367,0.500023
6603.396015,0.515649
6603.896038,0.500023
6604.396061,0.500023
6604.927335,0.531274
6605.380481,0.453146
6605.864878,0.484397
6606.333650,0.468771
6606.849298,0.515649
6607.349321,0.500023
6607.849344,0.500023
6628.350282,0.484397
6628.850305,0.500023
6629.381580,0.531274
6629.897228,0.515649
6899.847085,0.484397
6900.347108,0.500023
6900.847131,0.500023
6901.331528,0.484397
6901.847177,0.515649
6928.285887,0.515649
6928.770284,0.484397
6932.567333,0.515649
6933.098607,0.531274
6935.614347,0.500023
6936.176873,0.562526
6936.723773,0.546900
6937.270673,0.546900
6937.833199,0.562526
6938.395725,0.562526
6938.911373,0.515649
6939.458273,0.546900
6939.989548,0.531274
6940.552073,0.562526
6941.067722,0.515649
6941.536494,0.468771
6942.052142,0.515649
6942.567791,0.515649
6943.067814,0.500023
6943.552211,0.484397
6944.052234,0.500023
6944.583508,0.531274
6981.116430,0.546900
6986.757313,0.484397
6987.366716,0.609403
6987.851114,0.484397
6988.398014,0.546900
6988.960539,0.562526
7032.587536,0.484397
7033.087559,0.500023
7033.634459,0.546900
7034.165734,0.531274
7034.681382,0.515649
7035.181405,0.500023
7035.728305,0.546900
7036.306457,0.578151
7036.853357,0.546900
7045.963149,0.500023
7046.525674,0.562526
7046.994446,0.468771
7047.525720,0.531274
7048.010117,0.484397
7048.557017,0.546900
7049.041414,0.484397
7049.541437,0.500023
7050.041460,0.500023
7059.963789,0.515649
7060.448187,0.484397
7060.979461,0.531274
7061.479484,0.500023
7133.935925,0.515649
7134.482826,0.546900
7264.254391,0.562526
7264.723162,0.468771
7265.238811,0.515649
7265.738834,0.500023
7266.191979,0.453146
7266.660751,0.468771
7282.020829,0.515649
7282.567729,0.546900
7283.114629,0.546900
7283.614652,0.500023
7284.161552,0.546900
7284.692826,0.531274
7285.192849,0.500023
7285.786626,0.593777
7286.255398,0.468771
7328.226069,0.500023
7367.227854,0.468771
7367.790380,0.562526
7368.274777,0.484397
7368.743548,0.468771
7369.321700,0.578151
7369.759220,0.437520
7370.321746,0.562526
7370.884271,0.562526
7371.431171,0.546900
7380.665969,0.484397
7381.197243,0.531274
7381.728518,0.531274
7382.228541,0.500023
7382.712938,0.484397
7383.259838,0.546900
7383.806738,0.546900
7386.478735,0.531274
7386.994384,0.515649
7387.525658,0.531274
7387.947552,0.421894
7388.556955,0.609403
7435.809118,0.531274
7436.340393,0.531274
7441.012481,0.531274
7441.496879,0.484397
7442.028153,0.531274
7442.559427,0.531274
7443.137579,0.578151
7462.044694,0.656280
7492.499213,0.578151
7567.315138,0.515649
7567.862038,0.546900
7568.440189,0.578151
7592.222528,0.531274
7592.753802,0.531274
7603.769932,0.500023
7604.269954,0.500023
7604.785603,0.515649
7605.285626,0.500023
7605.816900,0.531274
7606.348175,0.531274
7606.879449,0.531274
7696.352294,0.593777
7696.930446,0.578151
7697.524223,0.593777
7698.086749,0.562526
7721.056550,0.640654
7721.712830,0.656280
7722.322233,0.609403
7722.837882,0.515649
7723.400408,0.562526
7756.776935,0.531274
7757.292584,0.515649
7757.792607,0.500023
7758.277004,0.484397
7771.980756,0.515649
7772.527656,0.546900
7773.012053,0.484397
7773.574579,0.562526
7774.105854,0.531274
7811.966962,0.531274
7812.451359,0.484397
7824.920680,0.500023
7825.498831,0.578151
7825.967602,0.468771
7832.952297,0.531274
7833.514823,0.562526
7834.061723,0.546900
7834.592997,0.531274
7835.108646,0.515649
7835.639920,0.531274
7836.171195,0.531274
7836.671217,0.500023
7888.689223,0.546900
7889.173620,0.484397
7889.642392,0.468771
7901.158544,0.546900
7901.752321,0.593777
7902.267970,0.515649
7902.783618,0.515649
7903.361770,0.578151
7903.893044,0.531274
7904.455570,0.562526
7905.033721,0.578151
7984.724869,0.453146
8029.914438,0.562526
8039.696136,0.593777
8040.243036,0.546900
8067.806797,0.562526
8068.306820,0.500023
8068.791217,0.484397
8069.369369,0.578151
8069.822514,0.453146
8070.353789,0.531274
8070.885063,0.531274
8071.447589,0.562526
8072.088243,0.640654
8072.728897,0.640654
8073.338300,0.609403
8073.963329,0.625029
8074.525855,0.562526
8075.119632,0.593777
8075.650906,0.531274
8076.197806,0.546900
8076.775958,0.578151
8081.588678,0.625029
8082.135578,0.546900
8082.682478,0.546900
8083.213752,0.531274
8083.776278,0.562526
8084.307552,0.531274
8084.838827,0.531274
8085.385727,0.546900
8085.917001,0.531274
8086.432650,0.515649
8086.979550,0.546900
8087.495198,0.515649
8088.026473,0.531274
8271.222358,0.625029
8876.140673,0.421894
8876.609444,0.468771
8877.078216,0.468771
8877.562613,0.484397
8877.968882,0.406269
8878.453279,0.484397
8878.906425,0.453146
8879.375196,0.468771
8879.843967,0.468771
8880.312739,0.468771
8880.734633,0.421894
8881.187779,0.453146
8881.609673,0.421894
8882.078445,0.468771
8890.719465,0.484397
8891.172611,0.453146
8891.610131,0.437520
8892.094528,0.484397
8892.594551,0.500023
8893.000820,0.406269
8893.516468,0.515649
8893.953988,0.437520
8894.375883,0.421894
8894.891531,0.515649
8895.344677,0.453146
8895.813448,0.468771
8896.266594,0.453146
8896.719740,0.453146
8897.235389,0.515649
8897.641657,0.406269
8898.110429,0.468771
8898.563574,0.453146
8899.047971,0.484397
8899.454240,0.406269
8899.969889,0.515649
8900.376157,0.406269
8903.173160,0.421894
8903.641932,0.468771
8931.486956,0.593777
9072.180896,0.390643
9153.981515,0.421894
9184.264152,0.421894
9184.654794,0.390643
9184.998560,0.343766
9292.894124,0.484397
9350.865528,0.437520
9351.381176,0.515649
9351.928076,0.546900
9408.040020,0.484397
9479.980813,0.562526
9555.343637,0.593777
9601.611380,0.312514
9601.986398,0.375017
9623.940527,0.406269
9630.128311,0.515649
9908.562931,0.390643
9939.033076,0.343766
9947.455336,0.359391
10057.163483,0.437520
