-6,-11,73
7,-10,66
-2,-8,58
5,-14,61
6,-9,62
11,-8,64
36,-13,75
7,1,61
12,-3,67
22,-13,72
17,-13,75
25,-4,73
27,-3,71
19,0,72
17,6,69
26,14,57
14,19,57
15,37,60
-7,18,14
40,54,28
47,36,31
25,10,52
32,1,65
4,-15,87
8,-15,74
8,-16,62
-12,-22,66
33,-9,57
7,-8,52
44,-15,53
47,2,37
27,19,23
15,11,42
17,-8,54
45,25,35
46,31,25
57,13,14
66,10,20
75,6,17
92,6,25
92,10,41
64,14,33
46,7,24
73,9,44
61,9,27
71,9,13
66,8,9
66,6,10
59,6,5
57,5,1
60,3,2
59,6,4
55,10,5
63,2,1
60,6,2
61,8,-1
47,-2,4
75,20,-10
68,3,-14
64,4,-6
60,8,-1
66,12,-3
75,8,-10
56,15,-8
53,12,-16
52,6,-21
55,12,-9
72,-1,-1
72,9,1
53,12,7
61,11,2
55,10,-7
68,7,1
64,8,1
67,9,9
68,12,6
60,12,10
64,11,3
67,12,4
57,12,-5
56,13,-9
64,12,-13
60,14,-17
59,10,-29
59,12,-27
57,11,-25
59,10,-26
55,8,-25
57,11,-15
55,12,-13
58,10,-11
58,8,-7
54,10,-7
57,11,-7
64,9,-10
68,10,-10
58,4,-15
63,1,-14
59,1,-10
64,0,-7
62,2,-5
64,3,-7
71,-1,-8
56,4,-13
70,0,-17
64,4,-14
61,3,-11
65,2,-6
69,2,-9
62,4,-12
66,5,-15
56,5,-12
73,-1,11
59,4,-14
64,6,-15
69,1,-9
65,3,-19
77,-1,0
59,0,-12
64,-4,9
68,-6,12
38,13,-22
65,21,-20
62,14,-12
61,17,-3
88,13,-8
65,9,-19
54,7,-10
66,8,4
50,10,-3
55,9,-1
63,4,9
57,5,12
53,2,7
60,3,11
64,4,10
67,6,8
64,5,3
63,0,9
85,-5,15
75,-2,25
70,-2,34
59,17,59
50,26,61
66,47,48
46,58,33
54,52,-12
70,52,-14
66,53,4
33,45,1
22,42,-2
18,46,1
4,35,7
-2,34,12
25,41,18
34,46,20
29,27,33
20,30,39
22,40,23
32,45,18
34,37,28
29,35,33
39,35,38
32,20,37
44,22,46
61,21,38
64,28,31
24,33,17
12,37,13
-9,34,15
-10,39,9
50,39,7
31,48,14
68,36,3
126,36,20
90,56,21
72,42,25
24,-28,55
8,-11,64
29,2,80
25,0,81
15,-1,66
4,-1,55
6,-11,52
12,-10,60
19,-14,64
16,-15,68
19,-16,66
23,-13,60
17,-3,51
12,-4,50
13,-11,57
7,-26,70
-2,-32,73
2,-31,69
1,-33,66
6,-18,59
10,-13,56
18,-2,52
20,1,50
36,1,49
37,4,50
29,4,46
30,6,50
42,0,55
32,-2,56
27,-1,54
34,-2,56
34,-11,60
27,-7,59
27,-12,60
27,-11,62
25,-13,59
24,-9,58
27,-11,58
37,-16,60
39,-17,60
21,-7,59
16,-2,59
20,-1,53
32,4,48
35,2,47
36,5,44
30,11,40
31,12,38
37,12,41
39,10,41
52,4,43
52,1,40
59,0,31
69,-1,32
64,1,25
64,2,19
71,-2,13
65,2,17
61,3,12
70,0,8
60,4,0
63,6,4
71,7,8
67,8,3
68,6,1
61,6,-1
62,5,-1
62,5,2
59,4,2
69,18,4
63,0,-1
63,9,8
61,2,8
57,5,13
58,3,16
54,3,8
64,-3,9
60,-1,11
59,2,5
59,6,-1
61,4,0
64,4,1
68,5,4
65,3,2
61,3,2
69,4,2
65,5,2
58,6,4
66,3,5
64,1,3
60,2,3
65,2,6
66,2,5
62,3,3
61,3,4
63,3,5
64,3,5
62,4,5
61,4,5
64,3,4
61,4,4
61,2,4
64,2,5
61,3,4
64,2,4
65,3,4
61,3,4
58,4,4
69,2,3
67,2,5
62,1,7
64,1,6
62,2,3
64,2,3
63,3,3
61,2,3
64,1,5
64,1,5
61,2,3
64,2,5
64,0,6
59,1,5
62,0,5
64,-1,6
67,0,6
62,1,3
65,0,4
59,2,9
60,0,8
66,2,3
60,0,-1
65,1,0
66,2,1
62,0,7
59,-2,7
67,-1,7
66,1,5
61,1,7
64,1,8
61,1,8
63,1,10
62,1,13
61,0,13
59,-1,14
61,0,16
61,1,16
60,1,18
61,2,19
55,0,20
59,1,20
59,2,20
59,1,20
58,0,20
59,0,20
61,0,19
61,0,19
59,1,15
60,0,14
59,0,16
60,0,16
59,2,9
62,2,9
66,3,5
61,3,2
65,3,1
66,3,2
68,2,0
66,2,-2
61,3,-4
63,2,0
63,2,2
60,2,2
63,2,3
61,2,3
64,2,3
63,1,3
63,1,3
62,1,3
64,1,3
62,1,4
63,1,4
63,1,3
64,1,3
62,1,5
62,1,4
62,1,5
61,3,5
62,1,6
65,0,5
63,0,4
64,1,4
64,2,5
62,1,5
64,1,8
63,0,7
62,1,7
59,0,9
61,1,11
63,2,10
62,2,9
61,2,9
63,2,10
62,1,11
63,2,10
59,1,8
62,4,9
64,2,10
63,1,12
59,0,13
61,0,14
62,2,12
61,3,11
63,1,14
63,0,14
58,1,13
62,2,14
61,2,14
60,1,13
61,2,13
60,2,15
62,1,16
63,1,14
61,1,13
61,1,14
61,2,14
60,1,16
61,0,16
62,2,13
62,1,13
60,1,17
62,1,16
59,1,13
60,2,14
62,1,16
62,1,14
58,3,12
63,2,13
59,2,10
62,3,9
63,2,9
62,1,8
63,4,4
60,4,5
65,4,2
64,6,-1
64,2,-4
63,2,-3
68,2,-1
61,4,-4
63,5,-5
61,5,-7
59,5,-6
63,5,-6
64,5,-5
61,4,-4
61,4,-4
63,4,-3
63,4,-4
61,4,-4
63,4,-2
63,4,-2
62,3,0
60,3,-2
66,4,-2
61,3,0
67,5,-3
61,1,1
63,1,4
64,3,0
60,3,0
63,1,4
61,3,3
60,4,2
63,3,2
68,1,1
64,2,1
65,4,-1
61,6,-4
62,4,0
63,2,4
63,2,1
62,3,0
62,2,1
63,4,2
61,4,1
65,4,-2
61,5,-1
67,-1,6
62,2,3
62,3,2
61,2,4
62,4,2
61,2,3
64,0,2
66,1,3
60,4,-2
62,4,-1
63,4,2
62,2,3
63,3,1
63,2,2
61,2,2
63,3,2
62,4,2
63,2,3
63,2,3
61,2,1
63,4,1
63,1,3
63,3,3
64,3,1
61,2,2
62,3,1
62,4,1
63,1,4
63,1,4
63,2,1
64,4,0
63,4,-1
63,4,1
63,3,3
63,2,3
62,2,2
63,3,2
63,3,2
63,3,2
62,3,2
64,3,2
63,2,3
62,1,4
65,2,3
60,3,2
62,2,4
64,2,4
62,2,4
62,5,0
61,4,1
64,2,2
61,4,1
62,3,2
63,3,1
63,3,2
62,2,2
63,3,2
62,2,4
64,1,4
65,3,1
62,5,-1
63,4,0
62,3,3
62,1,4
64,2,4
62,2,2
63,3,2
63,2,3
62,2,2
63,3,3
62,3,3
63,2,4
61,3,2
62,2,3
64,2,4
63,1,4
63,3,3
62,5,0
64,3,3
61,3,1
63,3,1
62,3,3
64,3,4
62,4,2
61,4,0
63,3,1
62,3,2
63,3,1
63,4,1
63,1,3
63,2,3
63,3,1
63,3,1
64,3,1
62,3,3
64,2,3
63,3,2
63,2,2
63,3,2
62,3,2
62,3,2
62,3,1
63,2,2
63,3,2
63,2,2
63,3,2
62,3,2
61,3,2
64,2,3
61,3,3
64,3,2
62,4,1
62,2,4
64,2,4
61,3,3
63,1,4
65,2,4
61,3,4
62,2,4
64,2,5
65,1,5
62,4,1
62,3,1
62,3,1
63,3,1
64,3,1
62,3,0
63,3,2
63,4,1
59,4,-2
63,3,0
63,3,0
65,1,3
60,4,-1
62,4,0
62,3,0
63,4,0
62,3,-1
63,3,1
64,2,2
63,3,1
62,3,0
65,3,1
62,3,-1
63,5,-1
62,3,0
63,3,2
63,3,1
62,3,0
62,3,0
63,3,1
62,3,1
63,3,0
63,3,1
62,3,1
64,3,1
62,3,0
63,3,1
63,3,1
63,3,1
62,3,1
62,3,1
63,3,2
63,3,1
62,3,2
63,3,1
62,3,0
63,3,1
62,4,1
63,3,1
63,3,2
62,3,1
63,3,2
63,2,2
63,3,2
63,3,2
62,3,2
62,3,3
62,3,2
63,3,3
63,3,3
62,3,3
63,3,2
62,2,2
63,3,2
62,3,2
63,3,3
62,2,2
63,3,3
62,3,2
63,3,2
62,3,2
63,4,1
63,3,2
63,2,2
63,3,2
62,3,2
63,3,1
63,3,2
62,3,2
63,2,2
63,2,2
62,3,3
63,3,3
62,3,2
62,3,2
63,3,2
62,3,3
63,3,3
63,3,2
62,2,2
64,2,3
62,3,3
63,2,3
63,3,2
63,3,2
63,3,2
63,3,1
64,5,-4
62,5,-3
64,3,4
63,3,4
61,4,4
63,2,5
64,1,4
64,1,2
61,3,2
65,2,0
64,5,1
61,3,3
65,2,4
63,3,0
62,2,2
60,0,5
64,1,5
62,1,2
63,2,3
61,1,4
61,1,4
65,2,2
64,0,2
64,0,2
63,0,1
62,1,2
63,2,3
63,2,4
62,1,3
62,1,3
64,1,3
62,1,3
64,1,6
62,1,3
64,3,-2
62,6,-4
61,5,-2
62,4,-1
63,2,-1
62,2,0
63,3,1
63,2,0
64,3,-2
62,2,-1
63,3,1
62,2,1
62,4,-1
62,3,0
63,3,0
62,3,0
61,4,0
62,3,1
63,3,1
62,3,0
63,3,0
62,4,0
62,3,1
62,1,1
64,1,1
61,2,1
64,3,1
63,3,-1
62,4,-1
63,2,-1
64,1,0
61,1,4
64,0,4
62,1,2
60,1,2
62,0,2
65,1,2
60,2,0
62,1,1
62,1,1
63,1,2
63,3,1
62,2,0
65,0,3
63,1,3
65,2,2
63,2,2
68,3,5
60,-2,7
57,-1,9
66,1,11
62,0,8
61,4,6
57,3,3
68,0,7
58,2,9
63,0,14
62,-1,14
58,0,11
60,1,12
61,1,14
62,1,13
62,1,13
63,0,13
62,0,13
61,1,12
61,1,14
62,0,13
61,0,12
61,0,13
62,1,13
62,1,13
61,1,13
61,1,12
62,0,12
62,1,13
62,0,13
62,1,13
61,1,12
61,0,13
61,0,14
62,1,13
62,1,13
62,0,13
61,0,13
62,0,13
62,0,14
61,0,13
61,1,13
62,0,14
62,0,14
62,1,13
61,0,14
62,0,15
61,0,15
58,1,15
63,0,18
57,-1,16
60,0,17
61,0,17
61,1,16
62,0,17
59,0,15
61,0,16
61,0,15
60,1,14
61,-1,14
61,-1,14
60,1,11
61,1,9
62,1,9
62,1,8
65,1,7
65,1,8
63,1,6
62,2,4
64,1,6
61,1,6
64,1,6
62,1,6
62,2,5
62,2,5
63,1,6
61,1,5
63,1,4
62,2,5
61,2,6
65,1,5
64,1,5
64,2,4
61,4,3
61,3,4
62,3,4
64,2,6
62,1,5
66,-1,6
64,-1,5
59,0,4
61,1,5
64,0,4
66,0,1
63,0,5
63,0,5
62,1,4
63,1,5
62,1,4
63,1,4
63,1,4
63,1,4
65,1,3
63,1,4
61,0,5
63,0,3
64,3,1
63,2,2
63,2,3
61,1,2
62,3,2
64,2,2
62,1,2
63,3,0
64,2,1
64,2,2
62,2,1
60,2,2
60,1,4
62,0,5
65,0,4
62,1,0
63,1,1
65,1,3
63,3,-1
60,2,1
61,0,6
61,2,1
61,0,3
61,1,3
61,1,3
64,2,2
63,2,3
63,1,3
63,3,2
60,2,3
63,0,5
62,1,5
63,1,3
64,1,3
61,1,4
63,1,3
62,1,4
61,1,3
64,1,5
63,1,5
62,1,4
64,1,4
63,1,4
62,1,4
63,1,5
62,1,4
63,1,4
63,0,5
62,1,4
62,1,4
62,1,6
63,1,5
62,1,5
64,0,5
63,1,5
62,1,4
63,1,5
62,1,5
62,1,5
63,1,5
64,0,6
62,1,5
63,1,5
64,1,5
62,1,5
63,-1,6
61,1,6
63,1,6
63,1,6
62,1,6
63,1,6
61,0,6
62,1,7
63,0,6
62,0,7
65,1,6
61,1,4
63,1,6
59,1,6
63,1,7
61,2,4
66,-1,7
61,0,7
66,1,6
62,2,4
64,1,5
62,1,6
63,0,7
61,1,7
65,1,6
63,1,5
63,1,5
63,1,6
63,1,5
63,1,5
63,1,5
63,1,5
62,1,5
62,0,5
63,0,5
62,0,5
64,0,6
63,0,5
62,0,5
62,0,5
63,0,5
62,-1,4
63,0,5
63,0,5
62,0,6
63,0,5
63,0,5
62,-1,6
63,-1,6
62,-1,6
63,-1,6
62,-1,5
63,-1,5
62,0,5
63,-1,7
63,-1,6
63,-1,5
63,-1,5
62,-1,6
62,-1,6
62,-1,7
63,-1,7
63,-1,7
62,-1,6
62,0,7
63,-1,6
63,-1,6
62,-1,6
62,-1,6
62,-1,6
62,-1,6
62,-1,6
64,-1,5
62,-1,5
62,-2,5
62,-1,6
63,-2,6
62,-1,6
63,-1,7
62,-1,6
62,-1,6
63,-1,7
62,-1,7
62,-1,7
63,-1,7
62,-1,6
61,-1,7
62,-1,7
62,-1,7
63,-1,7
61,-1,7
62,-1,8
62,0,6
61,-1,6
63,-1,8
62,0,8
63,1,5
64,2,6
62,1,4
64,3,5
60,1,8
64,1,7
62,1,5
63,2,5
62,2,6
63,2,7
63,1,6
62,1,7
61,2,5
62,2,6
63,2,8
64,2,6
59,2,6
64,2,5
65,1,3
63,2,3
61,1,2
64,1,5
63,0,3
57,1,5
61,-1,7
64,0,4
63,1,0
63,1,1
60,0,2
64,1,3
65,2,2
58,-2,5
65,1,9
59,0,2
66,1,4
61,2,3
62,1,4
64,1,4
63,1,3
62,1,3
64,1,4
62,1,3
63,2,2
64,1,-2
61,3,-1
63,1,2
61,1,6
67,0,4
63,1,2
66,1,1
62,1,1
64,1,0
63,1,1
60,1,7
64,0,6
64,0,5
62,0,6
64,1,2
64,0,4
63,0,6
64,1,9
64,1,8
61,-1,12
60,0,11
61,0,11
60,1,12
61,0,14
63,0,14
59,0,15
58,-1,16
60,0,17
61,0,16
61,0,14
62,-2,15
60,-2,16
61,-1,14
61,1,14
62,0,14
61,0,14
60,-1,12
61,0,11
63,-1,11
62,0,9
61,0,6
63,0,7
64,1,5
63,0,5
64,0,8
63,0,7
62,1,5
64,1,4
62,1,5
61,1,5
63,0,5
63,0,5
64,0,6
62,1,5
63,1,6
62,1,6
63,1,6
62,2,6
60,2,6
65,1,6
63,1,5
64,1,6
62,1,6
62,-1,8
62,0,9
63,-1,9
62,0,8
62,1,8
61,0,9
62,-1,11
63,0,10
62,0,8
62,1,9
60,1,9
61,0,9
63,0,7
60,1,8
64,0,9
65,1,8
64,1,6
62,2,7
62,2,8
58,1,11
60,1,11
63,1,9
62,0,9
63,0,11
63,0,10
60,1,11
62,1,11
61,1,10
61,1,9
61,1,10
62,0,10
62,1,9
62,1,9
63,1,9
64,1,8
62,1,7
62,1,7
61,1,8
63,1,8
64,0,7
63,1,6
62,1,6
63,0,8
62,0,8
62,0,7
63,0,6
62,0,7
63,0,7
62,0,6
61,1,6
62,1,7
62,1,6
63,0,6
62,0,6
63,0,6
63,1,6
62,0,6
63,1,5
62,1,5
62,1,5
63,1,6
61,0,5
63,1,5
62,1,5
63,1,4
62,1,4
62,1,4
63,1,5
62,0,4
63,0,4
62,0,4
61,0,5
63,0,6
60,-2,6
66,-2,7
62,-1,6
61,0,6
64,0,2
65,2,0
62,-1,1
62,-2,4
61,0,2
62,-1,3
65,-1,4
62,0,3
62,0,2
62,0,4
63,0,4
62,0,3
63,-1,2
63,0,4
62,1,4
62,1,3
63,0,3
62,0,5
63,0,3
63,0,3
62,0,2
64,1,3
64,0,3
62,3,2
63,2,2
62,2,2
64,2,2
61,2,2
60,2,1
65,1,0
62,2,1
64,3,1
62,4,-2
64,3,-4
65,3,-4
63,4,-5
62,4,-5
63,4,-3
62,3,-4
63,3,-3
62,2,-3
64,2,-3
65,3,0
63,3,0
63,1,-1
62,1,-2
63,2,3
62,-1,2
64,2,-2
61,0,-3
65,1,-3
61,2,-1
63,1,0
64,2,-2
60,1,1
64,1,4
62,2,-1
58,1,-2
65,0,2
65,1,-1
63,4,-4
67,2,-2
58,3,2
68,2,-1
62,2,-1
63,0,-1
65,-2,2
61,0,1
61,-1,1
64,1,2
62,1,0
64,1,-2
64,1,0
65,0,3
61,0,1
62,0,3
63,0,5
62,0,5
63,0,5
61,1,2
63,1,3
63,1,3
66,2,2
61,1,3
61,0,6
62,0,10
63,1,8
61,1,8
60,1,10
63,1,10
61,0,10
60,1,11
62,0,12
62,1,12
63,0,12
61,0,11
61,0,10
62,1,10
62,1,11
62,0,11
61,0,11
62,0,11
61,0,11
62,0,11
62,1,10
60,0,9
62,0,8
62,0,8
63,1,6
64,2,4
63,1,5
63,2,4
64,3,2
64,3,2
64,0,6
62,2,4
59,2,1
64,0,3
61,0,4
62,1,2
62,1,3
63,2,6
57,0,3
65,0,5
61,1,5
64,0,2
62,1,1
63,0,2
63,0,4
62,1,2
62,1,2
64,0,3
64,0,2
62,1,2
63,1,3
63,1,2
63,1,2
62,1,1
62,2,2
63,1,2
63,1,2
64,0,2
63,0,2
61,0,4
63,0,5
64,-1,5
58,-1,4
64,-1,6
63,-1,7
61,-1,6
63,-2,5
63,-3,5
63,-2,5
61,-1,4
63,-1,6
62,-1,6
63,-2,5
62,-1,4
62,-1,4
63,-1,6
63,0,5
63,-1,5
63,-2,6
63,-2,6
63,-1,6
63,-1,6
63,-1,6
63,-1,6
62,-1,6
62,-1,6
62,-1,6
63,0,6
63,-1,6
63,-1,6
62,-1,5
62,-1,6
63,-1,7
62,0,6
61,0,7
63,-1,6
62,0,5
62,0,5
62,1,5
60,0,4
64,1,3
64,1,1
65,1,0
63,2,-1
65,1,-3
62,1,-2
63,1,-1
62,2,-1
62,1,-1
62,1,1
61,0,2
67,1,-2
63,2,-2
62,1,1
64,0,2
62,1,1
64,2,-2
65,2,-1
62,0,2
61,0,1
63,0,3
63,-1,2
62,-2,3
63,0,2
63,0,0
63,0,0
64,0,2
63,1,1
63,0,2
63,0,3
63,-1,2
62,-1,3
62,-1,3
62,0,4
63,0,3
62,0,3
62,0,4
63,0,3
63,-1,5
63,1,6
63,0,4
62,1,5
58,1,7
64,-1,7
61,0,7
63,0,8
63,1,7
63,-1,8
63,-1,8
63,-1,8
62,1,7
64,1,7
64,0,8
61,-1,7
64,0,7
62,1,7
61,1,8
63,1,7
64,0,7
62,0,8
61,0,8
61,1,8
60,0,9
63,0,9
64,1,8
62,0,9
60,0,9
60,0,9
62,1,9
62,1,9
61,-1,9
61,0,7
63,1,6
64,0,5
63,0,5
65,0,5
61,1,3
62,0,4
62,0,4
63,1,4
62,1,3
62,1,4
62,2,3
63,2,4
63,2,2
63,2,2
63,3,1
63,2,3
63,3,0
63,2,2
62,2,4
62,1,4
62,1,2
63,2,1
65,2,2
62,3,3
63,3,3
60,3,1
68,4,2
62,2,5
63,-1,2
64,2,2
61,1,2
63,1,4
62,0,2
65,1,2
65,1,1
61,1,3
62,1,2
63,2,-1
61,1,1
65,-1,5
62,1,4
65,0,3
64,0,3
61,2,0
61,2,2
64,2,3
63,1,1
64,2,0
64,1,0
62,2,-1
63,3,0
62,3,0
66,2,0
63,2,2
64,-1,5
62,1,1
62,2,1
64,2,1
62,1,2
61,1,2
66,0,5
63,-2,4
58,2,7
56,1,9
62,-1,9
61,0,6
63,-1,5
64,-1,4
62,-1,6
62,-1,6
64,-2,6
61,0,5
65,-1,7
64,-1,6
62,0,5
62,0,6
62,0,8
61,0,8
65,0,7
63,-1,7
60,0,6
65,0,7
62,0,7
62,-1,7
63,-1,7
62,-1,7
63,0,8
62,0,7
62,0,7
62,-1,8
62,-1,8
62,-1,7
63,0,7
62,0,8
63,0,9
62,0,8
62,-1,8
63,-1,8
62,-1,7
63,0,8
62,0,9
62,-1,9
62,0,9
60,0,8
62,0,9
62,-1,9
62,0,8
62,-1,9
63,-1,9
61,0,8
62,-1,10
61,-1,10
63,-1,9
62,0,9
62,-1,10
62,-1,9
62,-1,11
62,-1,10
63,-1,10
61,-1,10
62,-1,11
62,-1,11
62,-1,11
62,-1,11
62,-1,11
62,-1,11
62,-1,12
61,-1,11
62,-1,11
62,-1,11
63,-1,11
61,-1,10
64,-2,12
61,-1,11
62,-1,12
61,-1,11
61,-1,12
62,-1,12
62,-2,12
62,-1,12
62,-1,12
62,-1,12
62,-1,12
62,-1,12
62,-1,12
62,-1,12
61,-1,11
62,-1,12
62,-2,12
62,-3,12
62,-3,11
62,-2,11
62,-1,12
61,-1,12
62,-1,12
61,0,12
62,-1,12
62,-2,12
62,-2,12
62,-2,12
62,-2,12
61,-2,12
62,-1,12
61,-1,12
62,-1,12
61,-1,12
62,-1,13
62,-2,12
61,-2,12
62,-1,12
61,-2,12
62,-2,12
61,-1,12
61,-1,12
61,-1,13
62,-1,13
61,-1,12
62,-1,12
62,-2,11
61,-1,12
62,-1,12
61,-1,13
61,-1,13
62,-1,13
61,-1,12
62,-1,12
62,-1,12
61,-1,12
62,-1,13
61,-1,12
62,-1,12
62,-1,12
61,-1,12
61,-1,12
61,-1,12
61,-1,12
62,-1,12
62,-1,12
62,-1,12
61,-1,12
62,-1,12
62,-1,12
61,-1,12
62,-1,12
62,-1,12
61,-1,12
61,-1,12
62,-1,12
62,-1,13
62,-1,12
62,-1,12
62,-1,12
62,-1,12
62,-1,12
62,-1,13
62,-1,13
61,-1,12
62,-1,13
62,-1,12
61,-1,12
62,-1,13
62,-1,12
61,-1,12
62,-1,13
62,-1,12
61,-1,12
62,-1,12
62,-1,13
61,-1,12
62,-1,13
61,-2,13
62,-1,12
61,-1,12
62,-1,12
62,-1,12
62,-1,12
62,-2,12
61,-1,12
62,-1,13
62,-1,12
61,-2,12
62,-1,13
61,-1,12
62,-1,12
62,-1,12
62,-1,12
62,-1,13
62,-1,12
62,-1,12
62,-1,12
62,-1,12
62,-1,13
61,-1,12
62,-1,12
61,-1,12
62,-1,13
62,-1,13
62,-1,12
62,-1,12
62,-1,12
61,-2,12
63,-1,13
61,-1,12
62,-1,13
62,-1,12
61,-1,12
62,-2,13
60,-2,13
62,-2,12
62,-1,12
61,-1,13
62,-1,12
62,-2,13
62,-2,13
61,-2,13
61,-2,13
61,-2,12
62,-2,12
61,-2,13
62,-2,13
61,-2,13
62,-2,12
62,-2,13
61,-2,12
61,-2,13
62,-2,12
62,-1,11
63,-1,11
61,-2,11
62,-1,10
61,-2,10
61,-2,11
61,-1,11
63,-1,10
63,-2,9
62,-1,10
62,-1,11
61,-1,11
62,0,11
62,1,11
63,-1,11
60,-1,12
61,-1,11
63,-2,11
62,-2,11
61,-2,12
61,-1,12
62,0,11
61,0,10
62,-1,11
62,-1,10
62,-2,10
62,-1,11
62,-2,11
62,-1,11
62,-1,11
62,-1,11
62,-2,11
62,-2,10
62,-1,10
61,0,11
61,0,11
62,-1,11
61,-1,11
62,-2,11
62,-2,11
62,-2,10
62,-2,10
62,-1,10
62,-1,10
62,-1,10
62,-2,11
62,-2,10
62,-2,10
61,-1,10
62,-1,10
62,-1,10
62,-1,10
62,-2,11
62,-2,10
62,-2,10
62,-2,10
62,-1,11
61,-1,10
62,-1,11
63,-2,11
61,-1,10
63,-2,11
62,-2,11
62,-2,10
62,-1,11
62,-2,11
62,-2,11
62,-2,10
62,-1,11
62,-1,11
62,-2,11
62,-2,11
62,-2,11
61,-2,12
61,-2,11
62,-1,11
62,-1,11
62,-1,11
62,-2,11
62,-2,11
62,-2,11
62,-2,12
61,-1,12
61,-1,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
61,-2,11
62,-2,11
62,-1,10
63,-2,10
61,-1,11
62,-2,12
62,-1,9
62,-2,9
62,-2,11
61,-2,11
61,-2,10
62,-2,10
63,-2,10
62,-1,10
62,-1,10
63,-3,11
62,-4,10
62,-2,10
62,-1,10
62,-1,10
61,-1,10
62,-2,11
61,-3,10
62,-2,11
62,-2,11
62,-2,10
62,-2,10
62,-2,11
62,-2,11
62,-2,10
62,-2,10
62,-2,11
62,-2,11
61,-2,11
62,-2,11
61,-2,11
62,-2,11
62,-2,11
61,-2,11
62,-2,11
62,-2,11
62,-1,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-1,11
62,-2,11
62,-1,11
62,-2,12
62,-2,12
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-1,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-2,11
62,-1,11
62,-1,11
62,-2,11
63,-2,11
63,-1,11
60,-2,11
62,-2,11
61,-2,11
62,-1,11
62,-1,12
62,-2,11
61,-1,11
61,-1,12
62,-1,12
62,-2,12
62,-2,11
62,-2,11
61,0,11
62,0,13
62,0,12
62,-2,11
61,-2,11
62,-2,13
61,-2,13
61,-1,13
62,-2,13
60,-2,12
62,-2,12
60,0,12
63,0,11
61,-2,13
61,-1,14
61,-1,12
62,-1,12
62,-1,13
61,-1,13
61,-1,13
62,-1,13
61,-1,13
62,-1,13
61,-1,12
61,-1,14
62,0,13
61,0,10
64,0,12
61,-1,11
58,-1,12
62,-1,14
64,-1,12
62,-2,9
59,-1,10
62,0,11
64,0,10
61,-1,9
62,-1,10
63,-1,8
62,-1,9
59,0,9
63,0,8
63,0,11
62,-1,9
62,1,5
63,1,6
64,1,7
64,1,5
64,0,6
62,1,6
62,0,6
64,1,6
65,2,6
61,2,7
62,0,7
63,-1,7
62,-1,8
58,-1,7
61,-1,8
62,0,8
59,-2,10
63,0,7
64,0,7
61,0,8
63,-1,7
63,-1,7
62,-1,8
62,-1,7
64,-1,7
61,-1,9
63,0,8
62,0,8
62,-1,8
62,-1,8
62,0,8
61,0,8
63,-1,9
63,-1,9
60,-1,9
61,0,10
62,0,9
62,-1,9
61,-1,10
61,-2,12
63,-2,11
61,-2,10
63,-1,10
63,-1,10
62,-1,10
62,-1,10
60,-1,10
63,-2,12
61,-1,10
62,-1,10
62,-1,10
62,-1,10
61,0,11
61,0,11
63,-1,11
63,-2,11
60,-1,11
61,-2,13
61,-2,13
64,-1,11
63,-1,10
62,0,11
61,0,12
62,-1,11
62,-1,12
62,-1,12
62,-1,11
62,-1,11
62,-1,11
61,-1,12
62,-1,11
62,0,11
61,-1,11
63,-1,11
62,-1,11
62,-1,11
61,-1,10
62,-1,11
63,-2,11
61,-1,10
60,-1,10
62,-1,10
62,0,9
63,-1,9
62,-1,8
62,-1,8
62,-1,9
62,-1,9
62,-1,9
62,0,8
61,0,8
63,0,8
62,-1,7
62,-1,8
62,-1,8
63,0,8
62,0,8
63,-1,7
62,0,8
62,0,7
63,0,8
62,0,7
62,0,7
63,0,7
62,0,7
63,0,7
62,0,7
63,0,6
62,0,6
62,0,7
62,0,7
62,0,7
63,0,7
62,0,7
62,0,7
63,1,7
62,1,7
63,0,7
62,0,7
62,0,8
63,1,7
61,1,7
62,0,8
63,0,7
62,1,7
62,0,7
63,1,7
62,0,8
62,0,8
62,0,7
62,0,8
62,0,7
61,0,7
61,0,5
63,1,5
63,0,6
63,1,5
64,1,4
62,1,3
64,1,4
62,1,4
63,0,4
63,1,4
63,1,4
62,2,4
62,2,3
63,1,4
62,1,3
64,1,3
63,2,3
62,2,3
63,2,3
62,2,3
64,1,3
62,1,3
63,1,3
63,2,3
63,2,3
62,2,4
64,2,3
63,2,2
63,1,3
64,1,3
63,1,3
63,2,4
63,2,3
62,2,3
63,1,4
64,1,4
62,1,3
62,1,3
63,2,3
63,2,3
62,2,3
64,2,3
62,2,3
63,2,4
63,2,4
62,2,4
63,1,5
63,1,5
61,1,4
63,2,5
63,2,5
63,1,5
63,2,3
65,1,4
62,1,4
61,3,3
63,3,1
65,1,5
64,0,6
63,-1,5
61,0,3
63,1,3
62,1,3
64,1,1
64,2,2
63,0,3
64,1,2
63,1,2
64,1,1
62,2,1
62,2,2
65,1,1
61,1,3
64,0,3
64,2,1
62,2,0
