-63,15,-8
-62,14,-7
-63,14,-7
-63,14,-7
-63,15,-7
-63,15,-7
-62,15,-8
-62,15,-8
-63,14,-7
-63,14,-7
-62,15,-7
-64,15,-8
-62,15,-7
-63,15,-8
-63,14,-8
-62,15,-7
-64,16,-7
-62,15,-8
-63,15,-8
-63,14,-8
-62,14,-8
-64,14,-8
-62,15,-6
-63,15,-6
-63,16,-7
-61,15,-8
-63,16,-8
-62,14,-7
-62,16,-8
-63,15,-9
-62,16,-7
-62,15,-8
-63,15,-7
-62,15,-8
-62,15,-8
-62,15,-8
-63,15,-7
-62,15,-7
-63,15,-8
-62,15,-8
-62,16,-8
-62,15,-9
-62,15,-8
-63,15,-7
-62,15,-7
-63,15,-9
-63,15,-8
-63,15,-8
-63,15,-8
-62,15,-8
-63,15,-8
-62,15,-8
-63,15,-8
-63,15,-8
-63,15,-8
-62,15,-8
-62,16,-8
-63,15,-8
-62,14,-7
-62,15,-8
-63,16,-9
-62,16,-9
-63,15,-8
-63,15,-8
-62,16,-7
-64,15,-7
-62,15,-8
-63,15,-8
-61,15,-8
-63,15,-9
-62,16,-8
-62,16,-8
-63,15,-8
-62,15,-7
-63,15,-7
-63,16,-8
-63,16,-8
-63,15,-8
-62,15,-8
-62,15,-8
-63,16,-8
-62,15,-8
-63,15,-8
-62,15,-8
-63,15,-8
-62,15,-8
-62,15,-8
-63,16,-9
-62,16,-9
-62,15,-7
-63,15,-7
-62,16,-8
-63,16,-9
-62,15,-7
-62,15,-8
-62,15,-8
-62,16,-8
-63,15,-8
-63,16,-8
-62,15,-8
-63,15,-8
-63,15,-8
-63,16,-8
-62,16,-8
-62,15,-8
-62,16,-8
-62,16,-8
-63,16,-8
-63,16,-8
-62,16,-8
-62,16,-8
-62,16,-7
-63,16,-8
-62,16,-7
-63,16,-8
-63,16,-8
-62,16,-8
-62,16,-9
-62,15,-8
-62,16,-8
-63,16,-8
-62,16,-9
-62,16,-8
-62,16,-8
-62,16,-8
-62,16,-8
-63,16,-8
-62,16,-8
-62,16,-9
-62,15,-9
-62,15,-7
-63,16,-8
-62,16,-8
-63,16,-8
-62,15,-8
-62,16,-8
-63,16,-8
-62,16,-9
-63,16,-8
-62,16,-8
-62,16,-8
-63,16,-8
-62,16,-8
-62,16,-8
-62,16,-8
-62,16,-8
-63,15,-8
-62,16,-8
-62,16,-9
-62,16,-8
-62,15,-9
-62,16,-8
-62,16,-8
-62,16,-8
-63,15,-8
-62,15,-8
-63,16,-8
-62,16,-9
-63,15,-9
-62,16,-8
-62,17,-8
-62,16,-9
-62,15,-9
-63,15,-9
-63,16,-7
-63,16,-8
-63,16,-9
-62,15,-8
-62,16,-8
-62,16,-8
-62,16,-9
-63,15,-8
-62,16,-8
-63,16,-8
-62,16,-8
-62,16,-8
-62,16,-8
-62,15,-8
-63,16,-8
-62,16,-8
-63,16,-8
-63,16,-8
-63,15,-8
-61,15,-7
-61,15,-7
-59,15,-5
-58,15,-7
-65,14,-10
-73,13,-17
-53,11,-17
-56,12,-20
-63,9,-17
-62,9,-19
-59,7,-24
-59,7,-27
-61,6,-29
-60,5,-28
-58,6,-25
-60,5,-27
-59,3,-26
-58,3,-25
-64,2,-25
-61,2,-25
-57,3,-21
-61,2,-21
-62,1,-24
-60,1,-25
-61,1,-23
-62,0,-21
-62,0,-20
-52,-4,-21
-65,-1,-28
-67,0,-25
-58,-2,-19
-62,-3,-22
-60,-4,-22
-62,-1,-21
-65,0,-22
-56,-2,-20
-60,0,-21
-63,-2,-25
-60,-2,-25
-62,1,-19
-62,2,-20
-61,1,-23
-61,0,-23
-61,2,-17
-62,1,-18
-60,2,-19
-62,1,-21
-62,1,-21
-61,1,-20
-63,1,-20
-62,0,-22
-62,1,-22
-61,1,-20
-63,1,-20
-61,1,-19
-61,1,-19
-62,1,-21
-63,1,-20
-61,1,-19
-62,0,-20
-61,1,-18
-62,1,-18
-62,1,-18
-61,0,-19
-62,1,-18
-63,1,-18
-63,0,-18
-62,0,-17
-63,1,-17
-62,1,-18
-63,0,-18
-61,1,-17
-63,1,-16
-63,0,-17
-62,1,-17
-63,1,-17
-63,1,-16
-63,1,-17
-63,1,-16
-64,1,-16
-64,1,-16
-64,2,-16
-60,3,-15
-63,2,-17
-62,1,-17
-62,1,-18
-62,1,-17
-64,2,-16
-63,2,-16
-62,1,-17
-64,1,-17
-62,2,-15
-63,3,-16
-63,2,-16
-64,1,-15
-63,3,-15
-63,3,-16
-63,3,-16
-62,3,-15
-66,2,-16
-62,2,-16
-62,4,-12
-61,4,-10
-63,3,-13
-63,3,-15
-64,3,-16
-63,3,-13
-65,2,-14
-64,3,-14
-63,3,-14
-64,4,-14
-62,4,-17
-62,4,-15
-62,4,-12
-63,3,-11
-61,3,-10
-65,3,-16
-65,3,-16
-64,3,-12
-64,3,-12
-62,4,-14
-62,4,-16
-63,3,-13
-64,4,-13
-63,3,-15
-63,4,-16
-64,4,-15
-63,3,-13
-64,3,-11
-63,3,-11
-64,4,-11
-63,4,-14
-64,4,-13
-63,4,-11
-64,3,-11
-63,3,-13
-64,4,-13
-64,4,-11
-64,4,-10
-64,4,-13
-63,3,-12
-64,3,-11
-63,3,-11
-63,3,-13
-64,4,-13
-64,4,-12
-64,4,-11
-64,4,-11
-64,4,-11
-64,3,-12
-64,3,-11
-65,4,-11
-64,4,-12
-64,3,-11
-64,4,-11
-63,4,-11
-64,4,-11
-64,4,-11
-65,4,-11
-64,4,-11
-63,4,-10
-64,3,-10
-63,4,-13
-64,4,-14
-64,3,-12
-64,2,-11
-64,3,-12
-64,4,-13
-65,4,-15
-63,3,-14
-64,3,-13
-62,3,-13
-63,3,-13
-64,3,-13
-63,3,-14
-62,3,-14
-64,3,-13
-63,3,-13
-64,3,-14
-63,3,-15
-64,3,-13
-64,3,-13
-63,3,-13
-64,3,-14
-63,3,-14
-64,3,-12
-64,3,-12
-64,3,-13
-63,3,-13
-64,3,-13
-64,3,-13
-64,3,-12
-64,3,-11
-64,3,-10
-64,3,-11
-65,2,-10
-63,3,-10
-64,3,-11
-64,3,-11
-64,3,-9
-64,3,-10
-64,2,-10
-64,3,-10
-64,3,-11
-64,3,-11
-64,3,-10
-64,3,-10
-64,3,-10
-65,3,-11
-64,3,-10
-64,2,-10
-65,2,-9
-64,3,-10
-64,4,-10
-63,4,-10
-64,4,-8
-64,3,-11
-64,3,-11
-64,3,-11
-64,3,-10
-63,3,-8
-64,3,-9
-64,3,-11
-65,3,-11
-64,3,-10
-64,4,-10
-64,3,-10
-64,3,-11
-64,3,-11
-64,3,-12
-64,3,-11
-64,3,-11
-64,2,-12
-64,3,-10
-64,2,-11
-64,2,-13
-64,2,-13
-64,3,-12
-64,2,-12
-64,2,-12
-64,3,-13
-64,2,-13
-63,2,-13
-64,2,-12
-64,2,-12
-64,3,-13
-65,3,-13
-64,3,-13
-63,3,-11
-64,2,-12
-63,3,-12
-64,3,-13
-64,2,-12
-64,3,-12
-64,3,-12
-64,3,-13
-64,3,-12
-64,3,-13
-64,3,-12
-64,3,-12
-64,3,-12
-64,3,-12
-64,3,-13
-64,3,-13
-64,3,-11
-64,3,-12
-64,3,-13
-64,3,-12
-64,3,-12
-64,3,-12
-64,3,-12
-63,3,-12
-63,3,-11
-61,4,-8
-62,2,-16
-65,1,-22
-66,1,-22
-63,-1,-21
-65,-3,-28
-69,-6,-29
-64,-8,-26
-60,-9,-24
-60,-6,-23
-56,-5,-22
-55,-2,-20
-57,1,-19
-57,2,-17
-59,6,-13
-61,6,-12
-63,7,-16
-62,7,-17
-72,8,-15
-65,8,-14
-57,9,-18
-59,8,-14
-66,8,-10
-61,6,-10
-63,5,-13
-66,5,-14
-64,8,-12
-62,9,-13
-62,7,-11
-64,8,-10
-63,7,-9
-62,8,-9
-65,9,-10
-66,9,-11
-62,8,-10
-62,8,-10
-63,9,-11
-63,8,-11
-63,9,-11
-64,8,-10
-63,8,-10
-63,8,-10
-64,8,-11
-62,8,-11
-64,8,-10
-64,9,-10
-64,9,-10
-63,8,-10
-65,8,-9
-63,8,-10
-63,9,-11
-64,10,-11
-63,9,-11
-64,8,-10
-64,9,-9
-63,10,-9
-62,9,-8
-64,9,-10
-61,9,-10
-63,9,-11
-64,10,-10
-62,10,-10
-64,10,-10
-64,9,-10
-64,10,-9
-64,11,-9
-63,10,-11
-64,9,-10
-64,10,-9
-63,10,-9
-63,10,-11
-63,10,-10
-64,10,-9
-63,10,-9
-64,10,-9
-63,10,-9
-63,10,-10
-64,10,-10
-64,10,-9
-64,10,-9
-63,10,-10
-63,10,-10
-63,10,-9
-64,10,-9
-63,10,-9
-64,10,-10
-63,11,-9
-63,10,-9
-63,9,-10
-63,9,-9
-64,11,-10
-63,10,-10
-64,10,-10
-64,10,-9
-64,10,-9
-63,10,-10
-63,10,-10
-63,10,-9
-63,10,-8
-63,10,-9
-61,10,-9
-60,11,-10
-62,11,-11
-62,12,-7
-66,12,-10
-65,12,-13
-63,8,-9
-65,7,-11
-64,5,-14
-66,2,-16
-65,0,-17
-63,1,-18
-60,1,-16
-61,4,-17
-61,4,-15
-64,6,-15
-65,6,-15
-63,6,-15
-62,5,-12
-64,5,-12
-65,7,-13
-63,6,-12
-63,7,-11
-62,8,-10
-65,9,-9
-64,9,-8
-64,9,-7
-64,8,-6
-65,8,-7
-64,8,-7
-64,8,-8
-63,8,-8
-63,9,-9
-64,10,-8
-66,9,-6
-63,9,-6
-63,9,-6
-66,10,-6
-63,10,-5
-62,10,-5
-64,9,-5
-64,10,-6
-64,10,-5
-64,10,-5
-63,10,-6
-64,10,-5
-64,10,-5
-64,10,-5
-64,10,-6
-64,10,-6
-64,10,-6
-64,10,-5
-64,10,-6
-64,10,-6
-64,10,-6
-64,10,-5
-64,10,-5
-64,10,-6
-64,10,-6
-64,10,-5
-64,10,-6
-64,10,-6
-64,10,-5
-64,11,-5
-63,10,-6
-64,10,-5
-63,10,-6
-63,10,-5
-64,10,-6
-63,11,-6
-63,10,-6
-64,10,-5
-64,10,-6
-64,10,-6
-64,10,-5
-63,10,-5
-64,10,-5
-64,10,-5
-64,11,-5
-64,10,-6
-64,11,-5
-64,10,-5
-64,11,-6
-63,10,-5
-64,10,-6
-64,10,-5
-64,11,-5
-63,11,-6
-63,10,-6
-64,11,-6
-64,10,-5
-63,10,-5
-65,10,-6
-63,11,-6
-63,11,-6
-64,11,-5
-63,10,-5
-64,11,-5
-64,11,-5
-63,11,-6
-64,11,-5
-64,10,-6
-63,10,-5
-64,11,-5
-64,11,-5
-64,11,-6
-64,11,-5
-63,10,-5
-64,11,-5
-64,11,-5
-64,11,-5
-63,11,-6
-64,10,-5
-64,11,-5
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-5
-64,11,-6
-64,11,-6
-64,11,-6
-64,10,-5
-64,11,-5
-64,11,-5
-64,10,-6
-64,11,-5
-64,11,-5
-64,11,-6
-64,11,-6
-63,11,-6
-64,11,-5
-64,11,-5
-64,11,-6
-64,11,-6
-63,11,-5
-64,11,-6
-64,11,-5
-64,11,-5
-64,11,-6
-64,11,-5
-64,11,-6
-63,11,-6
-64,11,-5
-64,11,-5
-64,11,-6
-64,11,-6
-64,11,-6
-64,11,-5
-64,11,-4
-64,11,-4
-64,11,-2
-62,11,-3
-63,11,-7
-66,9,-14
-61,8,-15
-64,7,-18
-60,6,-18
-63,4,-22
-63,3,-22
-62,4,-22
-60,4,-20
-60,7,-15
-62,10,-12
-67,14,-12
-69,15,-9
-67,12,-6
-66,10,-10
-66,8,-9
-64,7,-10
-64,7,-13
-61,7,-15
-60,7,-16
-59,7,-16
-59,7,-16
-66,9,-14
-65,10,-13
-62,10,-13
-63,11,-12
-62,12,-10
-62,11,-10
-65,12,-10
-62,12,-10
-70,13,-10
-71,13,-10
-70,9,-13
-64,12,-10
-53,14,4
-54,18,5
-66,18,2
-73,20,1
-64,21,11
-56,20,18
-48,19,25
-44,18,27
-50,21,21
-59,20,15
-64,21,14
-54,22,22
-54,22,23
-52,22,25
-56,23,26
-56,23,28
-51,25,30
-51,26,33
-56,24,31
-59,23,27
-61,23,26
-64,24,27
-58,20,31
-44,4,35
-36,-2,29
-28,-1,26
-31,3,31
-48,7,40
-39,6,42
-38,12,51
-45,13,49
-39,25,55
-34,21,54
-45,23,56
-34,23,45
-40,18,44
-47,19,44
-41,20,42
-75,24,63
-43,7,64
-29,14,43
-50,20,40
-46,19,47
-43,13,46
-46,14,46
-47,14,45
-43,15,42
-44,14,43
-46,14,44
-44,15,43
-47,15,43
-47,15,44
-44,14,42
-45,15,42
-46,14,42
-46,15,43
-45,15,43
-46,14,43
-48,15,42
-46,14,42
-47,15,42
-46,15,42
-46,15,42
-47,14,43
-45,13,43
-47,14,42
-48,14,43
-48,14,42
-54,14,42
-52,10,39
-47,12,36
-44,19,43
-45,22,46
-47,23,47
-45,24,43
-35,20,39
-33,18,38
-35,18,41
-38,19,45
-43,18,46
-43,18,46
-45,20,47
-40,18,45
-42,19,44
-42,22,44
-39,22,43
-40,21,42
-42,21,41
-43,26,44
-39,22,53
-43,21,46
-48,23,40
-44,24,40
-44,25,43
-43,22,42
-45,23,42
-47,20,39
-48,23,37
-46,22,40
-44,21,39
-51,21,37
-48,21,38
-47,21,38
-46,22,38
-49,21,37
-49,21,36
-47,20,38
-48,21,38
-49,21,37
-47,20,38
-48,20,38
-48,20,37
-48,20,38
-49,20,37
-48,20,37
-48,20,38
-48,20,37
-48,20,38
-48,20,37
-48,20,38
-48,20,37
-49,19,37
-49,19,37
-49,20,37
-48,20,37
-49,20,37
-49,20,37
-49,19,37
-49,20,37
-49,19,37
-49,19,37
-49,20,37
-49,19,37
-49,20,37
-49,20,37
-49,20,37
-49,20,37
-52,20,36
-47,19,38
-47,20,38
-49,19,36
-49,19,36
-48,19,38
-48,19,38
-49,19,37
-49,20,37
-49,20,38
-48,22,40
-44,23,41
-46,22,40
-41,23,45
-43,21,45
-43,22,43
-43,21,42
-44,22,43
-42,22,43
-40,20,39
-39,20,38
-39,18,41
-38,18,42
-40,19,48
-42,18,47
-36,15,43
-35,17,48
-43,19,60
-36,15,52
-37,16,44
-46,18,47
-43,14,50
-38,17,47
-40,16,48
-45,14,46
-42,13,47
-38,11,50
-40,10,49
-41,11,47
-39,11,49
-41,9,48
-42,11,46
-44,11,47
-43,11,46
-43,12,47
-45,12,46
-44,16,45
-43,16,46
-45,17,46
-44,17,45
-41,16,44
-39,16,46
-39,18,47
-39,18,46
-39,18,44
-39,19,45
-40,19,44
-45,18,44
-44,17,44
-43,18,45
-42,18,44
-44,20,43
-44,19,45
-43,18,47
-45,19,49
-41,26,54
-36,28,53
-43,25,41
-45,22,36
-51,20,28
-48,17,29
-59,8,32
-69,4,32
-71,1,33
-79,-3,28
-75,-11,18
-71,-15,18
-71,-20,11
-66,-22,9
-60,-23,7
-47,-26,7
-50,-28,8
-39,-36,7
-32,-32,9
-30,-37,19
-30,-38,23
-37,-42,21
-37,-35,19
-40,-33,25
-46,-37,24
-50,-23,18
-44,-19,19
-56,-32,19
-51,-35,25
-17,-46,36
-17,-37,32
-29,-45,36
-37,-52,29
-44,-54,9
-46,-51,7
-60,-44,10
-57,-42,17
-38,-35,30
-41,-36,32
-43,-37,29
-46,-32,21
-50,-31,20
-49,-31,26
-48,-28,24
-35,-14,24
-43,-11,28
-34,-7,49
-30,-3,49
-46,-3,37
-50,-5,46
-41,-5,46
-43,-7,41
-56,1,53
-53,-1,51
-60,9,45
-58,8,39
-59,9,51
-48,8,53
-45,6,49
-44,7,54
-33,7,56
-34,11,54
-38,19,52
-33,19,55
-34,26,57
-31,24,56
-29,21,52
-33,21,52
-28,17,55
-29,16,53
-26,16,53
-29,18,53
-26,17,54
-25,16,52
-34,18,50
-36,17,54
-35,16,55
-35,16,51
-36,17,51
-35,16,49
-35,17,51
-38,21,52
-36,21,52
-35,21,56
-35,20,57
-31,22,51
-29,20,49
-31,17,55
-36,16,52
-39,13,46
-39,11,46
-40,9,46
-39,10,46
-39,10,44
-42,12,44
-41,13,46
-39,13,46
-41,13,45
-43,14,46
-42,14,47
-39,13,48
-38,14,49
-37,16,51
-35,17,52
-35,18,52
-34,18,51
-31,18,53
-31,17,51
-43,22,51
-37,20,53
-36,19,48
-35,19,47
-30,21,52
-35,22,52
-32,19,54
-32,19,54
-32,22,58
-36,23,55
-40,25,53
-48,24,48
-49,25,50
-44,17,45
-48,13,40
-38,6,39
-34,2,34
-30,-3,30
-27,2,34
-33,15,47
-31,22,53
-28,29,62
-29,31,67
-43,36,57
-32,30,69
-45,17,54
-43,16,54
-39,15,49
-36,14,48
-35,16,51
-38,15,49
-39,14,47
-40,15,48
-40,16,49
-38,14,49
-37,14,49
-39,15,48
-38,14,47
-41,16,49
-41,15,48
-39,14,47
-40,15,48
-39,15,49
-39,15,47
-40,15,46
-40,15,48
-41,15,49
-40,15,49
-39,15,47
-39,15,46
-41,16,48
-41,15,48
-40,14,47
-40,16,48
-40,15,47
-40,15,46
-40,15,48
-40,15,48
-40,16,48
-40,16,47
-40,16,47
-40,15,47
-40,15,48
-40,15,48
-40,15,48
-40,15,47
-40,15,47
-41,15,47
-40,15,47
-40,16,47
-40,16,47
-41,15,46
-41,16,47
-40,15,48
-39,15,47
-41,16,47
-41,15,47
-40,15,48
-40,15,47
-41,15,48
-40,16,47
-40,16,47
-40,15,45
-42,16,48
-40,15,49
-39,15,47
-40,16,47
-41,16,47
-40,15,47
-40,15,47
-40,15,48
-40,15,48
-41,16,47
-41,15,47
-40,15,47
-40,15,47
-40,16,48
-41,15,47
-39,15,47
-40,15,47
-41,16,47
-40,16,48
-40,16,47
-40,16,47
-40,16,48
-41,16,48
-40,15,47
-40,16,47
-40,16,47
-40,15,47
-40,15,47
-40,16,48
-39,15,48
-39,16,48
-41,16,47
-40,16,48
-40,16,48
-39,15,47
-40,16,47
-40,16,48
-41,16,48
-39,15,48
-40,16,48
-40,16,48
-39,15,47
-40,16,47
-40,16,47
-40,16,47
-40,16,47
-40,16,48
-40,16,48
-41,16,48
-40,16,48
-40,16,47
-40,16,47
-40,16,47
-40,16,47
-40,16,47
-39,16,47
-39,16,47
-41,16,47
-40,16,47
-40,16,47
-40,16,47
-40,16,47
-40,16,47
-40,16,47
-40,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,47
-40,16,47
-40,16,47
-41,16,47
-40,16,48
-40,16,47
-40,16,47
-40,16,47
-40,16,47
-40,16,47
-41,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,47
-41,16,47
-40,16,47
-41,16,47
-41,16,47
-40,16,47
-41,16,47
-41,16,47
-41,16,47
-41,16,47
-40,16,47
-40,16,46
-41,16,47
-40,16,47
-41,16,47
-40,16,47
-41,16,47
-41,16,47
-41,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,47
-40,16,47
-40,16,47
-41,16,47
-41,16,47
-40,16,47
-41,16,47
-41,16,47
-40,16,47
-41,16,47
-41,16,47
-41,16,47
-40,16,47
-41,16,46
-41,16,46
-40,16,47
-40,17,48
-41,15,47
-44,18,48
-41,17,48
-39,18,49
-36,17,49
-38,17,48
-38,15,50
-39,16,50
-39,15,49
-39,15,49
-39,15,49
-41,15,50
-36,13,51
-35,11,49
-34,10,47
-34,10,46
-31,9,46
-31,9,48
-39,11,48
-42,16,48
-43,21,51
-41,18,54
-39,15,50
-42,17,44
-41,18,47
-41,18,46
-40,18,46
-39,16,45
-40,17,46
-42,18,47
-41,18,46
-41,21,47
-41,20,46
-40,19,44
-41,19,46
-41,18,46
-40,18,45
-39,19,45
-40,19,45
-41,19,45
-41,19,44
-41,19,44
-41,20,46
-44,18,44
-44,18,45
-43,19,45
-43,18,44
-42,17,43
-41,18,46
-41,17,46
-40,17,44
-41,17,45
-42,18,45
-42,17,45
-43,18,45
-43,18,44
-43,17,44
-42,18,44
-42,18,44
-42,18,44
-45,18,44
-45,17,44
-44,18,46
-43,18,45
-42,19,43
-43,19,42
-45,19,44
-42,18,44
-41,18,43
-42,19,43
-43,19,43
-42,19,44
-43,19,43
-44,19,42
-45,20,43
-42,19,43
-43,20,43
-44,19,43
-43,19,44
-42,19,43
-43,19,42
-42,19,43
-42,19,44
-43,19,43
-44,19,43
-41,18,38
-42,18,38
-46,19,46
-46,17,47
-43,16,45
-43,16,46
-46,16,46
-43,15,45
-42,16,45
-42,16,46
-42,17,46
-42,16,44
-43,16,44
-43,16,45
-43,16,46
-43,15,46
-43,14,44
-43,16,43
-43,15,43
-43,15,45
-42,15,46
-43,16,45
-43,16,44
-44,16,44
-44,15,44
-43,15,45
-42,16,45
-43,16,44
-43,16,44
-44,16,45
-44,15,45
-43,16,44
-43,16,44
-43,16,44
-44,16,44
-45,16,45
-44,16,44
-43,16,43
-45,16,44
-44,16,45
-42,15,44
-43,16,44
-44,16,45
-43,16,45
-43,16,44
-44,16,43
-43,15,44
-44,16,44
-43,16,44
-42,16,44
-43,16,44
-44,16,44
-44,16,45
-43,16,45
-44,16,43
-44,16,44
-43,16,45
-43,16,44
-44,17,44
-43,16,44
-43,16,44
-44,16,44
-43,16,44
-43,17,44
-44,17,44
-44,16,44
-43,16,45
-43,17,45
-44,17,44
-43,16,43
-43,16,44
-44,16,44
-45,16,44
-43,17,44
-42,17,44
-44,16,44
-44,16,44
-44,17,45
-44,17,44
-43,16,43
-44,17,44
-43,16,44
-43,16,44
-45,17,44
-43,17,44
-43,16,43
-43,17,43
-44,17,44
-44,16,43
-44,16,44
-44,17,44
-43,16,43
-44,17,44
-44,17,44
-44,17,43
-44,16,43
-44,17,43
-44,17,44
-43,17,44
-43,17,43
-43,17,43
-43,17,44
-37,23,53
-34,27,53
-44,39,47
-60,41,42
-51,29,49
-37,19,52
-39,11,39
-34,8,36
-31,4,35
-30,3,34
-40,0,39
-45,0,42
-46,-2,42
-55,0,46
-58,-1,50
-47,1,51
-47,9,47
-50,14,49
-42,16,52
-34,21,49
-39,20,48
-30,12,54
-30,9,54
-29,11,56
-31,14,56
-35,10,58
-35,9,56
-35,13,52
-35,15,49
-34,13,52
-33,12,53
-32,12,51
-34,12,51
-35,12,52
-38,12,49
-39,10,53
-36,7,52
-40,7,50
-37,8,55
-37,8,53
-39,9,51
-41,8,50
-36,5,49
-37,6,50
-38,9,53
-38,9,53
-37,10,52
-36,10,52
-37,8,51
-37,8,51
-36,8,52
-36,7,52
-35,8,50
-37,9,52
-35,9,52
-35,9,50
-38,11,52
-37,12,53
-36,11,53
-36,11,53
-37,10,52
-35,9,51
-35,9,52
-33,9,55
-33,8,56
-40,8,51
-42,9,51
-44,14,49
-42,15,47
-36,15,42
-37,14,45
-37,10,43
-37,9,44
-41,7,44
-42,7,45
-37,4,47
-37,1,47
-54,8,48
-51,11,52
-48,6,49
-46,6,46
-43,4,47
-44,6,49
-41,6,48
-43,6,46
-42,7,46
-42,6,46
-41,6,50
-40,5,49
-39,6,48
-39,6,50
-38,6,49
-40,7,49
-39,7,50
-39,7,50
-39,7,50
-40,9,48
-40,8,49
-38,6,50
-38,8,50
-36,11,53
-34,10,54
-36,9,51
-38,10,50
-40,11,50
-39,11,50
-36,11,51
-35,11,51
-35,11,53
-35,11,53
-38,12,50
-39,11,51
-36,11,50
-38,12,49
-37,12,51
-37,13,49
-38,11,49
-37,12,51
-37,12,52
-37,11,53
-38,10,52
-38,8,48
-39,8,48
-40,9,50
-41,9,49
-40,9,49
-39,9,49
-40,10,50
-41,10,50
-40,9,49
-41,8,48
-41,9,48
-41,9,49
-41,9,49
-40,8,47
-41,9,48
-42,9,48
-42,9,47
-41,9,47
-41,10,48
-41,11,47
-44,14,46
-46,15,46
-46,13,44
-44,12,43
-42,13,44
-44,15,43
-45,16,45
-44,16,43
-46,17,41
-47,18,40
-45,19,42
-47,19,40
-47,20,39
-48,20,39
-48,20,38
-52,22,37
-48,20,39
-46,20,40
-47,20,39
-46,19,38
-46,19,39
-46,20,40
-45,21,41
-46,20,40
-46,21,40
-46,21,40
-46,20,40
-45,20,40
-46,21,40
-46,21,40
-47,20,38
-46,22,40
-45,21,39
-46,21,39
-47,22,39
-47,21,39
-47,21,39
-46,21,39
-47,21,39
-47,21,39
-46,21,39
-47,21,39
-46,21,39
-46,21,39
-47,21,38
-47,21,39
-47,21,39
-47,21,39
-47,21,39
-47,21,39
-47,21,39
-47,21,39
-46,21,40
-49,21,37
-50,23,38
-47,21,38
-47,21,38
-47,22,38
-47,22,38
-47,22,38
-47,22,37
-47,22,38
-48,22,37
-48,22,37
-47,22,37
-47,22,38
-48,22,37
-48,22,37
-47,22,37
-47,22,37
-48,22,38
-47,22,37
-47,21,38
-48,22,37
-48,22,37
-48,22,37
-47,22,37
-48,22,37
-48,22,37
-48,22,37
-47,22,37
-48,22,37
-48,22,37
-48,22,37
-48,22,37
-48,22,37
-48,22,37
-48,22,37
-48,22,37
-48,22,37
-48,22,37
-48,22,36
-49,23,36
-48,22,36
-48,22,36
-48,22,37
-48,22,36
-49,22,36
-49,22,35
-49,22,35
-49,22,35
-49,22,35
-49,22,35
-50,22,34
-50,23,34
-49,22,35
-49,22,34
-50,22,34
-50,22,34
-50,23,35
-50,23,34
-50,22,34
-49,22,35
-50,23,34
-50,23,34
-49,22,34
-49,22,34
-50,22,34
-50,23,34
-49,22,34
-50,22,34
-50,22,34
-50,23,34
-50,23,34
-50,22,33
-50,23,34
-50,22,34
-50,23,34
-50,22,34
-50,23,34
-50,23,34
-50,22,34
-49,22,34
-50,22,34
-50,23,34
-50,23,34
-50,22,34
-49,23,34
-50,22,34
-49,22,34
-49,23,34
-50,22,34
-50,23,34
-50,23,34
-50,23,34
-50,23,34
-50,23,34
-50,22,34
-50,23,34
-50,23,34
-50,23,34
-50,22,34
-50,23,34
-50,23,34
-50,23,34
-50,23,34
-50,23,34
-50,23,34
-50,22,34
-50,22,34
-50,23,34
-50,23,34
-50,23,34
-50,23,34
-50,22,34
-50,23,34
-50,23,34
-50,23,34
-50,23,34
-50,22,34
-50,23,34
-49,23,34
-50,22,34
-50,23,34
-50,23,34
-50,25,35
-49,29,40
-39,17,35
-41,19,42
-45,18,47
-45,20,50
-73,18,39
-77,18,50
-75,9,52
-77,-4,37
-81,-6,29
-78,-13,23
-68,-17,23
-53,-22,21
-49,-23,21
-38,-27,22
-34,-30,21
-30,-30,15
-34,-33,14
-27,-36,14
-16,-31,18
-26,-39,15
-40,-42,9
-45,-46,12
-38,-48,14
-32,-48,13
-32,-51,14
-36,-51,10
-32,-49,7
-35,-50,1
-35,-53,0
-36,-53,4
-34,-56,4
-35,-58,10
-35,-55,9
-32,-56,6
-31,-56,11
-30,-55,10
-32,-58,8
-29,-56,9
-29,-55,11
-30,-56,15
-47,-66,7
-32,-70,10
-21,-64,16
-19,-57,16
-17,-50,20
-10,-45,30
-5,-42,34
-3,-42,36
-2,-42,44
-7,-45,45
-13,-46,40
-4,-48,40
-2,-52,36
-4,-53,33
-5,-52,31
-8,-51,33
-7,-51,35
-6,-53,32
-7,-54,33
-6,-55,35
-6,-55,29
-10,-57,28
-7,-57,26
-9,-55,27
-8,-54,30
-8,-54,26
-11,-58,25
-9,-58,25
-11,-59,23
-13,-61,26
-9,-59,25
-7,-56,24
-8,-56,26
-8,-57,28
-7,-57,28
-9,-58,26
-6,-57,28
-3,-58,25
-3,-57,26
-3,-56,27
-4,-56,27
-3,-54,29
-2,-53,30
-11,-53,29
-11,-54,25
-5,-55,23
-6,-57,21
-11,-60,22
-12,-60,24
-10,-60,25
-9,-58,23
-6,-58,23
-9,-60,20
-8,-59,19
-9,-59,19
-9,-59,19
-7,-59,21
-9,-58,22
-7,-58,21
-7,-58,21
-7,-58,20
-6,-59,19
-7,-59,18
-7,-59,19
-11,-59,23
-10,-59,24
-10,-58,26
-10,-58,26
-10,-59,24
