4403.998467,0.875040
4404.936010,0.937543
4405.904804,0.968794
4406.826721,0.921917
4407.654884,0.828163
4408.467421,0.812537
4409.186204,0.718783
4409.967490,0.781286
4410.780027,0.812537
4411.592564,0.812537
4412.436353,0.843789
4413.186387,0.750034
4413.889544,0.703157
4434.015466,0.859414
4434.906132,0.890666
4435.781172,0.875040
4436.640586,0.859414
4437.468749,0.828163
4450.578724,0.921917
4451.453764,0.875040
4452.235050,0.781286
4453.172593,0.937543
4454.047633,0.875040
4462.579273,0.562526
4463.126173,0.546900
4471.845322,0.687531
4472.564105,0.718783
4473.345391,0.781286
4474.142303,0.796911
4474.923588,0.781286
4475.642371,0.718783
4476.376780,0.734409
4477.158066,0.781286
4478.001854,0.843789
4478.845643,0.843789
4479.689431,0.843789
4480.486343,0.796911
4481.252003,0.765660
4482.002037,0.750034
4482.861452,0.859414
4483.767743,0.906291
4484.674035,0.906291
4485.549075,0.875040
4486.424115,0.875040
4487.158523,0.734409
4487.892932,0.734409
4488.705469,0.812537
4489.627386,0.921917
4490.564929,0.937543
4491.471221,0.906291
4492.252506,0.781286
4492.971289,0.718783
4493.705698,0.734409
4494.440107,0.734409
4495.237018,0.796911
4495.987052,0.750034
4496.658958,0.671906
4497.346490,0.687531
4498.127775,0.781286
4499.049693,0.921917
4500.018487,0.968794
4500.987281,0.968794
4501.846696,0.859414
4502.721736,0.875040
4503.565524,0.843789
4504.440564,0.875040
4505.315604,0.875040
4506.206270,0.890666
4506.971930,0.765660
4507.784467,0.812537
4508.643882,0.859414
4509.597050,0.953169
4510.581470,0.984420
4511.487762,0.906291
4512.347176,0.859414
4513.237842,0.890666
4514.144134,0.906291
4515.050425,0.906291
4515.909839,0.859414
4516.738002,0.828163
4517.613042,0.875040
4518.503708,0.890666
4519.441251,0.937543
4520.300665,0.859414
4521.128828,0.828163
4522.019494,0.890666
4522.972663,0.953169
4534.395061,0.812537
4535.207598,0.812537
4535.957632,0.750034
4536.645164,0.687531
4537.348321,0.703157
4538.035852,0.687531
4538.801512,0.765660
4539.489044,0.687531
4540.239078,0.750034
4541.067241,0.828163
4541.989158,0.921917
4578.537706,0.843789
4579.334618,0.796911
4580.178406,0.843789
4581.131575,0.953169
4582.100369,0.968794
4583.022286,0.921917
4583.959829,0.937543
4584.897372,0.937543
4585.803664,0.906291
4601.429379,0.937543
4602.398173,0.968794
4603.210711,0.812537
4604.023248,0.812537
4604.913913,0.890666
4605.773328,0.859414
4628.164978,0.843789
4628.946264,0.781286
4629.696298,0.750034
4630.399455,0.703157
4631.165115,0.765660
4631.915149,0.750034
4632.743312,0.828163
4633.508972,0.765660
4634.259007,0.750034
4635.040293,0.781286
4635.884081,0.843789
4636.774747,0.890666
4637.681038,0.906291
4638.509201,0.828163
4639.337364,0.828163
4640.196779,0.859414
4641.071819,0.875040
4641.993736,0.921917
4642.868776,0.875040
4643.790693,0.921917
4644.743862,0.953169
4645.743907,1.000046
4646.665825,0.921917
4647.618993,0.953169
4648.556536,0.937543
4649.415951,0.859414
4650.197236,0.781286
4651.009773,0.812537
4651.900439,0.890666
4652.931736,1.031297
4653.963034,1.031297
4654.884951,0.921917
4655.869371,0.984420
4656.806914,0.937543
4657.666328,0.859414
4658.541368,0.875040
4659.416408,0.875040
4660.307074,0.890666
4661.150863,0.843789
4662.025903,0.875040
4662.994697,0.968794
4663.947866,0.953169
4664.838531,0.890666
4665.604192,0.765660
4666.432354,0.828163
4667.354272,0.921917
4668.338692,0.984420
4674.120206,0.546900
4674.838989,0.718783
4675.651526,0.812537
4676.589069,0.937543
4677.510987,0.921917
4678.339149,0.828163
4679.198564,0.859414
4680.057978,0.859414
4680.901767,0.843789
4681.636175,0.734409
4682.448713,0.812537
4683.355004,0.906291
4684.214418,0.859414
4685.136336,0.921917
4686.073879,0.937543
4686.964544,0.890666
4687.855210,0.890666
4688.730250,0.875040
4689.652167,0.921917
4690.449079,0.796911
4691.324119,0.875040
4692.199159,0.875040
4693.121076,0.921917
4693.886736,0.765660
4694.761776,0.875040
4695.730571,0.968794
4696.527482,0.796911
4697.340019,0.812537
4698.246311,0.906291
4699.168228,0.921917
4700.090145,0.921917
4700.965185,0.875040
4701.840225,0.875040
4702.715265,0.875040
4703.621557,0.906291
4704.355965,0.734409
4705.074748,0.718783
4705.871660,0.796911
4706.809203,0.937543
4707.699868,0.890666
4708.637411,0.937543
4709.340569,0.703157
4710.168731,0.828163
4710.871889,0.703157
4711.575046,0.703157
4712.246952,0.671906
4712.965734,0.718783
4713.622015,0.656280
4714.293920,0.671906
4718.247226,0.828163
4719.091015,0.843789
4719.872301,0.781286
4720.544206,0.671906
4721.200486,0.656280
4721.919269,0.718783
4722.669304,0.750034
4723.513092,0.843789
4724.341255,0.828163
4725.325675,0.984420
4729.325858,0.859414
4730.216524,0.890666
4731.122816,0.906291
4732.013481,0.890666
4732.779141,0.765660
4733.654181,0.875040
4734.513596,0.859414
4735.513642,1.000046
4736.357430,0.843789
4737.091839,0.734409
4737.982505,0.890666
4738.935673,0.953169
4739.904468,0.968794
4740.748256,0.843789
4741.545168,0.796911
4742.342079,0.796911
4743.232745,0.890666
4744.185914,0.953169
4745.092205,0.906291
4745.951619,0.859414
4746.795408,0.843789
4747.686074,0.890666
4748.420482,0.734409
4749.248645,0.828163
4750.092434,0.843789
4750.967474,0.875040
4751.811263,0.843789
4752.670677,0.859414
4753.467588,0.796911
4754.264500,0.796911
4754.952031,0.687531
4755.639563,0.687531
4756.248966,0.609403
4756.889620,0.640654
4763.077403,0.546900
4763.671180,0.593777
4764.280583,0.609403
4764.999366,0.718783
4765.749401,0.750034
4766.468184,0.718783
4770.827758,0.781286
4771.734050,0.906291
4772.702844,0.968794
4773.562258,0.859414
4774.406047,0.843789
4775.218584,0.812537
4775.984244,0.765660
4776.828033,0.843789
4777.562441,0.734409
4778.312476,0.750034
4779.093761,0.781286
4780.031304,0.937543
4780.937596,0.906291
4785.562808,0.750034
4786.453473,0.890666
4787.250385,0.796911
4791.906848,0.828163
4792.828765,0.921917
4793.750682,0.921917
4794.531968,0.781286
4795.328880,0.796911
4796.125791,0.796911
4797.032083,0.906291
4797.954000,0.921917
4798.875917,0.921917
4799.704080,0.828163
4800.579120,0.875040
4805.782483,0.906291
4806.688775,0.906291
4807.626318,0.937543
4808.454480,0.828163
4809.376398,0.921917
4810.376443,1.000046
4811.345238,0.968794
4812.329658,0.984420
4813.282826,0.953169
4814.204744,0.921917
4815.173538,0.968794
4816.017327,0.843789
4816.767361,0.750034
4817.673652,0.906291
4823.236407,0.921917
4824.017693,0.781286
4824.767727,0.750034
4825.455259,0.687531
4826.361550,0.906291
4827.314719,0.953169
4828.283513,0.968794
4829.189805,0.906291
4830.111722,0.921917
4831.033639,0.921917
4831.939930,0.906291
4832.768093,0.828163
4833.627508,0.859414
4834.440045,0.812537
4840.565325,0.968794
4844.846771,0.796911
4845.690560,0.843789
4846.565600,0.875040
4847.487517,0.921917
4848.409434,0.921917
4867.879076,0.750034
4868.566607,0.687531
4869.238513,0.671906
4869.972921,0.734409
4870.754207,0.781286
4871.441739,0.687531
4872.176147,0.734409
4872.926182,0.750034
4873.707467,0.781286
4874.473127,0.765660
4875.160659,0.687531
4875.879442,0.718783
4876.629476,0.750034
4877.379510,0.750034
4878.207673,0.828163
4878.926456,0.718783
4879.692116,0.765660
4880.379648,0.687531
4881.082805,0.703157
4881.879716,0.796911
4882.723505,0.843789
4883.645422,0.921917
4889.161300,0.750034
4889.989463,0.828163
4890.755123,0.765660
4891.489531,0.734409
4892.380197,0.890666
4893.270863,0.890666
4894.145903,0.875040
4905.396418,0.843789
4906.208955,0.812537
4906.927738,0.718783
4913.834304,0.796911
4914.709344,0.875040
4915.615636,0.906291
4923.319113,0.875040
4924.256656,0.937543
4925.069193,0.812537
4925.819228,0.750034
4926.631765,0.812537
4927.522431,0.890666
4940.069880,0.906291
4940.960546,0.890666
4941.694954,0.734409
4963.133436,0.625029
4963.680336,0.546900
5073.779125,0.828163
5074.607288,0.828163
5075.372948,0.765660
5076.247988,0.875040
5077.076151,0.828163
5077.982443,0.906291
5078.810606,0.828163
5079.685646,0.875040
5080.513809,0.828163
5122.500106,0.906291
5128.344123,0.703157
5129.203537,0.859414
5130.141080,0.937543
5131.047372,0.906291
5131.859909,0.812537
5132.578692,0.718783
5133.281849,0.703157
5133.906878,0.625029
5134.719415,0.812537
5135.531952,0.812537
5161.673774,0.718783
5162.455060,0.781286
5168.095943,0.718783
5168.845977,0.750034
5169.689766,0.843789
5170.596057,0.906291
5171.517974,0.921917
5172.299260,0.781286
5173.080546,0.781286
5173.877457,0.796911
5174.596240,0.718783
5190.925113,0.687531
5191.628270,0.703157
5192.456433,0.828163
5193.284596,0.828163
5194.019004,0.734409
5194.753413,0.734409
5195.503447,0.750034
5196.362862,0.859414
5197.222276,0.859414
5198.112942,0.890666
5198.909853,0.796911
5199.738016,0.828163
5200.581805,0.843789
5201.472471,0.890666
5202.285008,0.812537
5203.144422,0.859414
5204.081965,0.937543
5205.019508,0.937543
5205.863297,0.843789
5206.738337,0.875040
5207.613377,0.875040
5208.535294,0.921917
5209.332205,0.796911
5210.207245,0.875040
5211.160414,0.953169
5212.144834,0.984420
5213.113628,0.968794
5214.098048,0.984420
5215.098094,1.000046
5215.973134,0.875040
5216.910677,0.937543
5217.895097,0.984420
5218.770137,0.875040
5219.692055,0.921917
5220.676475,0.984420
5221.535889,0.859414
5222.457806,0.921917
5223.348472,0.890666
5224.364143,1.015671
5225.192306,0.828163
5226.036095,0.843789
5226.926761,0.890666
5227.926806,1.000046
5228.786221,0.859414
5229.755015,0.968794
5249.177779,0.687531
5249.959065,0.781286
5250.818479,0.859414
5251.677894,0.859414
5252.443554,0.765660
5253.240465,0.796911
5254.068628,0.828163
5254.943668,0.875040
5265.037880,0.906291
5265.928546,0.890666
5266.834837,0.906291
5267.600497,0.765660
5268.334906,0.734409
5269.147443,0.812537
5270.069360,0.921917
5271.053781,0.984420
5272.038201,0.984420
5272.913241,0.875040
5273.772655,0.859414
5274.678946,0.906291
5275.553987,0.875040
5281.929278,0.921917
5282.882447,0.953169
5283.851241,0.968794
5284.773158,0.921917
5285.632573,0.859414
5286.570116,0.937543
5287.429530,0.859414
5288.335821,0.906291
5289.273364,0.937543
5290.226533,0.953169
5291.101573,0.875040
5292.007864,0.906291
5292.945407,0.937543
5293.867325,0.921917
5294.648610,0.781286
5295.539276,0.890666
5296.398690,0.859414
5297.258105,0.859414
5298.039391,0.781286
5298.883179,0.843789
5299.758219,0.875040
5300.617634,0.859414
5301.461422,0.843789
5302.305211,0.843789
5303.133374,0.828163
5313.915117,0.734409
5314.540146,0.625029
5315.258929,0.718783
5316.008963,0.750034
5316.758997,0.750034
5317.618412,0.859414
5318.321569,0.703157
5319.009100,0.687531
5319.665380,0.656280
5320.384163,0.718783
5321.212326,0.828163
5322.009238,0.796911
5322.853026,0.843789
5323.790569,0.937543
5324.649984,0.859414
5325.556275,0.906291
5326.243807,0.687531
5326.946964,0.703157
5327.696998,0.750034
5328.525161,0.828163
5329.415827,0.890666
5330.212738,0.796911
5331.087778,0.875040
5331.931567,0.843789
5332.822233,0.890666
5333.650396,0.828163
5334.431681,0.781286
5335.322347,0.890666
5336.181762,0.859414
5336.884919,0.703157
5337.681830,0.796911
5338.494367,0.812537
5339.338156,0.843789
5340.072565,0.734409
5344.010245,0.593777
5344.697776,0.687531
5345.494688,0.796911
5346.338476,0.843789
5347.182265,0.843789
5348.119808,0.937543
5349.041725,0.921917
5349.979268,0.937543
5350.885560,0.906291
5351.791851,0.906291
5352.666891,0.875040
5353.479428,0.812537
5354.151334,0.671906
5359.839094,0.875040
5360.698509,0.859414
5361.526672,0.828163
5366.901918,0.875040
5367.901963,1.000046
5368.745752,0.843789
5369.652044,0.906291
5370.558335,0.906291
5371.370872,0.812537
5372.199035,0.828163
5372.917818,0.718783
5390.074853,0.718783
5390.778011,0.703157
5391.496794,0.718783
5392.215576,0.718783
5423.592013,0.843789
5424.451427,0.859414
5425.310841,0.859414
5426.123379,0.812537
5426.935916,0.812537
5427.795330,0.859414
5428.748499,0.953169
5429.764170,1.015671
5430.873596,1.109426
5434.920656,0.968794
5435.795696,0.875040
5436.717613,0.921917
5437.717659,1.000046
5438.748956,1.031297
5439.623996,0.875040
5440.483411,0.859414
5441.311574,0.828163
5441.983479,0.671906
5442.733514,0.750034
5443.577302,0.843789
5444.436717,0.859414
5445.296131,0.859414
5468.703453,0.828163
5469.484738,0.781286
5470.328527,0.843789
5476.906953,0.859414
5477.766367,0.859414
5478.547653,0.781286
5479.250810,0.703157
5495.157789,0.703157
5495.892197,0.734409
5496.689109,0.796911
5497.564149,0.875040
5503.705055,0.671906
5504.392586,0.687531
5505.048866,0.656280
5505.752023,0.703157
5506.408303,0.656280
5507.033332,0.625029
5507.658361,0.625029
5508.267764,0.609403
5508.861541,0.593777
5509.439692,0.578151
5510.017844,0.578151
5510.611621,0.593777
5511.205398,0.593777
5511.814801,0.609403
5512.471081,0.656280
5513.158612,0.687531
5513.924273,0.765660
5514.752435,0.828163
5515.408715,0.656280
5516.174376,0.765660
5516.924410,0.750034
5517.674444,0.750034
5518.393227,0.718783
5519.002630,0.609403
5519.658910,0.656280
5520.393319,0.734409
5521.221482,0.828163
5522.174650,0.953169
5522.987187,0.812537
5523.721596,0.734409
5524.502882,0.781286
5525.237290,0.734409
5525.909196,0.671906
5526.549850,0.640654
5527.315511,0.765660
5528.128048,0.812537
5528.862456,0.734409
5529.643742,0.781286
5530.534408,0.890666
5531.362571,0.828163
5532.253237,0.890666
5532.956394,0.703157
5533.659551,0.703157
5534.409585,0.750034
5535.253374,0.843789
5536.237794,0.984420
5537.237840,1.000046
5538.175383,0.937543
5539.003546,0.828163
5539.800457,0.796911
5540.644246,0.843789
5541.597414,0.953169
5548.816495,0.968794
5549.800915,0.984420
5550.738458,0.937543
5551.691626,0.953169
5552.644795,0.953169
5553.582338,0.937543
5554.488629,0.906291
5555.363669,0.875040
5556.269961,0.906291
5556.988744,0.718783
5557.848158,0.859414
5558.785701,0.937543
5559.785747,1.000046
5560.645161,0.859414
5561.598330,0.953169
5574.520796,0.843789
5575.364585,0.843789
5576.223999,0.859414
5577.036536,0.812537
5577.927202,0.890666
5578.692862,0.765660
5579.474148,0.781286
5580.271060,0.796911
5581.052345,0.781286
5581.786754,0.734409
5582.536788,0.750034
5583.302448,0.765660
5584.068108,0.765660
5584.927523,0.859414
5585.646306,0.718783
5586.380714,0.734409
5587.146374,0.765660
5587.958911,0.812537
5588.693320,0.734409
5589.427729,0.734409
5590.224640,0.796911
5591.052803,0.828163
5766.185820,0.953169
5767.060860,0.875040
5768.154660,1.093800
5789.233750,0.640654
5789.843153,0.609403
5790.483807,0.640654
5791.186964,0.703157
5791.827618,0.640654
5792.546401,0.718783
5793.171430,0.625029
5793.843336,0.671906
5794.687124,0.843789
5795.343404,0.656280
5796.218444,0.875040
5797.187239,0.968794
5798.156033,0.968794
5811.250382,0.937543
5824.891632,0.796911
5825.735420,0.843789
5826.626086,0.890666
5827.485501,0.859414
5828.313663,0.828163
5851.017828,0.953169
5851.986622,0.968794
5852.908539,0.921917
5853.783579,0.875040
5854.689871,0.906291
5855.424279,0.734409
5856.268068,0.843789
5857.096231,0.828163
5858.033774,0.937543
5858.924440,0.890666
5859.768228,0.843789
5860.690145,0.921917
5861.533934,0.843789
5862.487103,0.953169
5889.207076,0.843789
5890.113367,0.906291
5890.988407,0.875040
5891.832196,0.843789
5892.644733,0.812537
5893.519773,0.875040
5931.896530,0.781286
5932.693441,0.796911
5933.490353,0.796911
5934.224761,0.734409
5955.585114,0.640654
5956.335149,0.750034
5957.132060,0.796911
5958.022726,0.890666
5958.929017,0.906291
5959.788432,0.859414
5960.507215,0.718783
5974.460979,0.843789
5975.398521,0.937543
5976.320439,0.921917
5977.226730,0.906291
5984.086419,0.953169
5984.852079,0.765660
5985.602113,0.750034
5986.352148,0.750034
5987.258439,0.906291
6000.727806,0.796911
6001.524717,0.796911
6002.306003,0.781286
6003.149792,0.843789
6004.087335,0.937543
6005.181135,1.093800
6016.431650,0.890666
6017.212935,0.781286
6018.041098,0.828163
6018.822384,0.781286
6027.119639,0.812537
6031.479213,0.843789
6032.213622,0.734409
6032.994908,0.781286
6033.698065,0.703157
6034.448099,0.750034
6035.307514,0.859414
6036.057548,0.750034
6036.932588,0.875040
6037.792002,0.859414
6038.698294,0.906291
6039.510831,0.812537
6040.464000,0.953169
6041.307788,0.843789
6042.167203,0.859414
6043.010991,0.843789
6052.902069,0.703157
6053.730232,0.828163
6054.464641,0.734409
6066.918336,0.750034
6067.683996,0.765660
6068.480907,0.796911
6069.309070,0.828163
6070.043479,0.734409
6070.887267,0.843789
6071.809185,0.921917
6072.684225,0.875040
6073.528013,0.843789
6074.324925,0.796911
6075.043708,0.718783
6075.856245,0.812537
6101.888686,0.843789
6158.813167,0.671906
6159.406945,0.593777
6160.047599,0.640654
6174.626391,0.703157
6175.313923,0.687531
6175.954577,0.640654
6176.642108,0.687531
6177.376517,0.734409
6178.157803,0.781286
6178.923463,0.765660
6179.704749,0.781286
6180.407906,0.703157
6181.111063,0.703157
6181.876723,0.765660
6182.720512,0.843789
6183.564300,0.843789
6184.283083,0.718783
6184.970615,0.687531
6185.736275,0.765660
6186.611315,0.875040
6187.548858,0.937543
6188.439523,0.890666
6189.252061,0.812537
6190.095849,0.843789
6190.970889,0.875040
6191.892807,0.921917
6192.736595,0.843789
6193.533507,0.796911
6194.361670,0.828163
6195.267961,0.906291
6196.174253,0.906291
6196.986790,0.812537
6197.877455,0.890666
6198.799373,0.921917
6199.768167,0.968794
6200.690084,0.921917
6201.424493,0.734409
6202.237030,0.812537
6203.080819,0.843789
6203.987110,0.906291
6204.909027,0.921917
6205.737190,0.828163
6206.643482,0.906291
6207.549773,0.906291
6208.487316,0.937543
6222.331700,0.718783
6223.003606,0.671906
6223.644260,0.640654
6224.300540,0.656280
6247.098459,0.812537
6247.864119,0.765660
6248.645404,0.781286
6249.457942,0.812537
6250.270479,0.812537
6251.036139,0.765660
6251.786173,0.750034
6252.536207,0.750034
6253.364370,0.828163
6254.176908,0.812537
6254.926942,0.750034
6255.676976,0.750034
6256.489513,0.812537
6257.364553,0.875040
6258.223968,0.859414
6259.083382,0.859414
6275.021612,0.828163
6275.943529,0.921917
6282.631335,0.890666
6283.553252,0.921917
6297.350759,0.953169
6298.288302,0.937543
6299.194593,0.906291
6300.116510,0.921917
6300.960299,0.843789
6301.741585,0.781286
6302.554122,0.812537
6303.460413,0.906291
6304.429208,0.968794
6305.272996,0.843789
6306.163662,0.890666
6307.210585,1.046923
6308.132502,0.921917
6309.132548,1.000046
6309.991962,0.859414
6310.913880,0.921917
6318.929872,0.843789
6319.742409,0.812537
6340.680867,0.843789
6341.524656,0.843789
6342.384070,0.859414
6343.259110,0.875040
6344.087273,0.828163
6344.868559,0.781286
6345.618593,0.750034
6346.446756,0.828163
6347.368673,0.921917
6348.399971,1.031297
6349.181256,0.781286
6363.447535,0.890666
6364.400703,0.953169
6365.291369,0.890666
6366.166409,0.875040
6366.885192,0.718783
6367.557098,0.671906
6368.354009,0.796911
6393.933305,0.875040
6436.341496,0.984420
6456.842435,0.859414
6457.779978,0.937543
6458.764398,0.984420
6459.670689,0.906291
6460.467601,0.796911
6461.373892,0.906291
6462.248932,0.875040
6463.092721,0.843789
6463.967761,0.875040
6464.952181,0.984420
6465.967852,1.015671
6466.811641,0.843789
6467.796061,0.984420
6468.717978,0.921917
6469.686773,0.968794
6475.905807,0.828163
6476.733970,0.828163
6477.468379,0.734409
6478.390296,0.921917
6479.343465,0.953169
6492.969088,0.718783
6493.766000,0.796911
6494.484783,0.718783
6495.125437,0.640654
6503.141429,0.640654
6503.735206,0.593777
6504.344609,0.609403
6504.938386,0.593777
6505.563415,0.625029
6506.204069,0.640654
6506.860349,0.656280
6507.485378,0.625029
6508.141658,0.656280
6508.829189,0.687531
6509.594849,0.765660
6522.814204,0.765660
6531.689611,0.718783
6532.455271,0.765660
6533.330311,0.875040
6534.205351,0.875040
6535.080391,0.875040
6535.846051,0.765660
6536.549208,0.703157
6537.283617,0.734409
6538.127405,0.843789
6539.080574,0.953169
6540.064994,0.984420
6574.285311,0.734409
6575.113473,0.828163
6575.894759,0.781286
6576.722922,0.828163
6577.613588,0.890666
6578.551131,0.937543
6579.426171,0.875040
6580.535597,1.109426
6584.629534,0.906291
6585.582703,0.953169
6586.551497,0.968794
6587.301531,0.750034
6588.020314,0.718783
6588.676594,0.656280
6593.708075,1.187554
6597.630129,0.781286
6598.348912,0.718783
6599.083321,0.734409
6599.958361,0.875040
6600.911529,0.953169
6601.724066,0.812537
6602.536604,0.812537
6603.380392,0.843789
6604.302310,0.921917
6605.224227,0.921917
6606.036764,0.812537
6606.833675,0.796911
6607.677464,0.843789
6608.552504,0.875040
6609.411918,0.859414
6610.224456,0.812537
6611.099496,0.875040
6612.005787,0.906291
6612.896453,0.890666
6613.724616,0.828163
6614.584030,0.859414
6615.505947,0.921917
6616.334110,0.828163
6617.209150,0.875040
6618.115442,0.906291
6619.052985,0.937543
6619.974902,0.921917
6620.834316,0.859414
6627.787760,0.718783
6628.694051,0.906291
6629.537840,0.843789
6630.319125,0.781286
6631.069160,0.750034
6631.866071,0.796911
6632.709860,0.843789
6633.569274,0.859414
6634.334934,0.765660
6635.163097,0.828163
6636.022511,0.859414
6636.897552,0.875040
6637.710089,0.812537
6638.538252,0.828163
6639.413292,0.875040
6640.350835,0.937543
6641.304003,0.953169
6642.163418,0.859414
6643.054083,0.890666
6643.929123,0.875040
6644.819789,0.890666
6645.647952,0.828163
6646.460489,0.812537
6647.351155,0.890666
6648.257447,0.906291
6654.960878,0.828163
6655.851544,0.890666
6656.757836,0.906291
6657.664127,0.906291
6658.476664,0.812537
6659.320453,0.843789
6660.132990,0.812537
6660.867399,0.734409
6661.523679,0.656280
6662.133082,0.609403
6662.679982,0.546900
6669.133402,0.640654
6669.820934,0.687531
6670.539716,0.718783
6671.227248,0.687531
6671.930405,0.703157
6672.633562,0.703157
6696.134638,0.921917
6696.994052,0.859414
6697.775338,0.781286
6698.572250,0.796911
6699.416038,0.843789
6706.619493,0.937543
6707.432030,0.812537
6708.275819,0.843789
6722.510845,0.906291
6723.370260,0.859414
6738.324069,0.843789
6739.261612,0.937543
6750.121484,0.796911
6750.965273,0.843789
6787.654452,0.671906
6788.341984,0.687531
6789.060767,0.718783
6789.842052,0.781286
6790.670215,0.828163
6791.467127,0.796911
6804.905242,0.828163
6805.780282,0.875040
6806.639696,0.859414
6807.436608,0.796911
6808.155391,0.718783
6808.921051,0.765660
6809.827342,0.906291
6810.843014,1.015671
6811.827434,0.984420
6829.062598,0.718783
6829.875135,0.812537
6830.609544,0.734409
6834.047201,0.640654
6834.703481,0.656280
6835.437890,0.734409
6836.266052,0.828163
6837.141093,0.875040
6837.969255,0.828163
6838.750541,0.781286
6839.531827,0.781286
6840.359990,0.828163
6841.156901,0.796911
6841.844433,0.687531
6842.563216,0.718783
6843.360127,0.796911
6844.297670,0.937543
6845.250839,0.953169
6846.110253,0.859414
6862.486003,0.859414
6863.423546,0.937543
6864.314211,0.890666
6865.142374,0.828163
6866.033040,0.890666
6866.939332,0.906291
6867.908126,0.968794
6868.705037,0.796911
6875.455346,0.781286
6879.705541,0.875040
6882.940064,0.843789
6883.799478,0.859414
6884.690144,0.890666
6893.237410,0.828163
6909.456903,0.781286
7005.914443,0.875040
7021.118264,0.843789
7021.993304,0.875040
7026.946656,0.843789
7027.727942,0.781286
7028.634233,0.906291
7029.587402,0.953169
7035.400168,0.734409
7060.666950,0.796911
7061.510738,0.843789
7097.778023,0.671906
7098.465555,0.687531
7099.199963,0.734409
7131.795205,0.937543
7132.623368,0.828163
7133.623414,1.000046
7134.357823,0.734409
7135.326617,0.968794
7155.186901,0.734409
7155.968187,0.781286
7156.718221,0.750034
7157.530758,0.812537
7158.374547,0.843789
7159.233961,0.859414
7160.046499,0.812537
7172.453316,0.750034
7173.265854,0.812537
7174.000262,0.734409
7174.781548,0.781286
7175.484705,0.703157
7176.187862,0.703157
7176.969148,0.781286
7177.844188,0.875040
7178.781731,0.937543
7179.750525,0.968794
7180.625566,0.875040
7188.657183,0.968794
7189.641603,0.984420
7190.579146,0.937543
7191.485438,0.906291
7192.407355,0.921917
7193.126138,0.718783
7193.907423,0.781286
7194.829341,0.921917
7195.829386,1.000046
7196.876309,1.046923
7197.813852,0.937543
7198.782647,0.968794
7206.142359,1.015671
7207.048650,0.906291
7217.111611,0.890666
7218.017902,0.906291
7218.971071,0.953169
7219.955491,0.984420
7220.783654,0.828163
7221.861828,1.078174
7222.627488,0.765660
7223.393148,0.765660
7224.268188,0.875040
7225.268234,1.000046
7226.330783,1.062549
7227.283951,0.953169
7228.237120,0.953169
7229.221540,0.984420
7230.065329,0.843789
7230.830989,0.765660
7236.784386,0.875040
7237.706303,0.921917
7238.596969,0.890666
7275.426780,0.937543
7276.161189,0.734409
7276.848720,0.687531
7277.739386,0.890666
7278.614426,0.875040
7384.166132,0.796911
7389.385121,0.921917
7390.369541,0.984420
7391.291459,0.921917
7392.135247,0.843789
7392.916533,0.781286
7393.760322,0.843789
7394.682239,0.921917
7395.651033,0.968794
7468.419989,1.125051
7472.592055,0.937543
7473.529598,0.937543
7474.467141,0.937543
7475.389058,0.921917
7476.310975,0.921917
7477.264144,0.953169
7478.248564,0.984420
7479.186107,0.937543
7480.139275,0.953169
7493.546139,0.625029
7502.671557,0.703157
7503.437217,0.765660
7504.187251,0.750034
7505.062291,0.875040
7505.952957,0.890666
7506.953003,1.000046
7507.906171,0.953169
7508.812463,0.906291
7509.671877,0.859414
7510.500040,0.828163
7516.547192,1.000046
7522.547467,0.812537
7523.485009,0.937543
7524.469429,0.984420
7525.469475,1.000046
7526.360141,0.890666
7527.157053,0.796911
7527.985215,0.828163
7528.782127,0.796911
7529.719670,0.937543
7530.500956,0.781286
7531.329118,0.828163
7532.282287,0.953169
7533.219830,0.937543
7534.157373,0.937543
7535.063664,0.906291
7535.938704,0.875040
7536.766867,0.828163
7537.610656,0.843789
7538.454445,0.843789
7539.282608,0.828163
7540.142022,0.859414
7541.048313,0.906291
7541.954605,0.906291
7542.798393,0.843789
7543.517176,0.718783
7544.267211,0.750034
7545.079748,0.812537
7545.907911,0.828163
7546.845454,0.937543
7547.595488,0.750034
7548.298645,0.703157
7549.079931,0.781286
7549.986223,0.906291
7551.033145,1.046923
7552.017565,0.984420
7552.892606,0.875040
7553.783271,0.890666
7554.673937,0.890666
7555.673983,1.000046
7565.549435,0.750034
7566.361972,0.812537
7567.252638,0.890666
7568.127678,0.875040
7569.002718,0.875040
7569.815255,0.812537
7570.565289,0.750034
7571.393452,0.828163
7572.221615,0.828163
7573.174784,0.953169
7574.096701,0.921917
7578.190639,0.875040
7579.065679,0.875040
7579.800087,0.734409
7580.534496,0.734409
7581.253279,0.718783
7582.097067,0.843789
7582.909605,0.812537
7583.737767,0.828163
7584.565930,0.828163
7585.378468,0.812537
7586.206630,0.828163
7587.097296,0.890666
7587.909833,0.812537
7588.659868,0.750034
7589.472405,0.812537
7590.284942,0.812537
7591.128731,0.843789
7591.925642,0.796911
7592.800682,0.875040
7593.660097,0.859414
7594.410131,0.750034
7595.113288,0.703157
7595.832071,0.718783
7596.550854,0.718783
7597.457145,0.906291
7598.238431,0.781286
7599.082220,0.843789
7599.972886,0.890666
7600.754171,0.781286
7601.535457,0.781286
7602.222989,0.687531
7602.910520,0.687531
7603.566800,0.656280
7604.176203,0.609403
7604.848109,0.671906
7605.598143,0.750034
7610.051472,0.796911
7610.879635,0.828163
7611.567166,0.687531
