-22,-3,61
-23,-3,60
-23,-3,60
-23,-3,60
-23,-3,60
-23,-2,61
-23,-2,61
-24,-3,60
-23,-3,60
-24,-3,61
-23,-2,61
-23,-2,61
-23,-3,61
-23,-3,60
-24,-3,60
-23,-3,60
-23,-2,61
-24,-3,60
-23,-3,61
-24,-3,60
-24,-3,60
-23,-2,61
-23,-3,60
-24,-3,60
-24,-2,60
-23,-3,60
-24,-3,60
-24,-3,60
-24,-3,60
-23,-2,61
-24,-2,61
-23,-3,60
-24,-3,60
-24,-3,60
-24,-3,60
-24,-3,60
-23,-2,60
-24,-3,60
-24,-3,60
-23,-3,60
-23,-2,60
-23,-2,61
-23,-2,61
-23,-2,61
-23,-2,61
-23,-3,60
-24,-2,61
-24,-3,61
-23,-2,61
-24,-3,60
-23,-3,60
-24,-2,60
-25,-3,60
-23,-2,61
-22,-2,61
-24,-3,60
-24,-3,60
-24,-2,61
-23,-3,61
-24,-3,60
-23,-2,61
-23,-3,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-2,61
-23,-2,61
-22,-3,61
-25,-2,61
-23,-2,61
-23,-2,60
-23,-2,61
-23,-3,61
-23,-2,61
-24,-2,61
-22,-2,61
-25,-3,60
-25,-3,60
-24,-3,59
-23,-2,60
-23,-2,61
-23,-2,60
-23,-2,61
-23,-2,61
-23,-2,61
-23,-2,61
-23,-2,61
-24,-3,60
-24,-2,61
-25,-2,60
-23,-2,61
-24,-2,61
-23,-2,61
-24,-2,60
-23,-2,60
-24,-2,61
-23,-1,61
-24,-2,60
-25,-2,60
-24,-2,60
-25,-2,60
-24,-2,61
-24,-1,61
-24,-1,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-24,-2,60
-24,-3,60
-25,-1,60
-25,-1,61
-25,-1,60
-25,-2,60
-25,-3,58
-25,-3,60
-26,-2,60
-24,-1,60
-25,-1,59
-26,-2,60
-26,-2,59
-25,-2,61
-26,-1,59
-28,-2,59
-24,-2,59
-22,-1,60
-26,-3,59
-25,-1,61
-26,-3,60
-23,-3,60
-24,-2,59
-25,-2,61
-25,-3,59
-25,-2,60
-23,-1,63
-24,-2,63
-23,-2,58
-19,-2,59
-26,-3,62
-28,-3,59
-31,-3,58
-29,-2,56
-26,-3,56
-28,-3,61
-24,-1,62
-21,-1,62
-25,-3,60
-26,-3,61
-22,0,63
-24,1,61
-23,0,60
-24,-2,60
-25,-3,61
-25,-2,61
-25,-2,59
-25,-2,59
-24,-2,60
-23,-1,60
-24,-2,60
-23,-2,61
-22,-2,61
-23,-2,61
-24,-2,61
-22,-2,61
-23,-2,60
-23,-2,61
-22,-1,61
-23,-2,62
-23,-2,61
-23,-2,61
-23,-2,59
-25,-2,60
-24,-2,60
-23,-2,60
-23,-2,61
-21,-6,58
-25,-4,62
-25,-3,62
-25,-2,60
-22,-2,58
-22,0,61
-24,0,61
-24,1,61
-24,1,61
-26,0,61
-25,-1,62
-25,-1,60
-23,-1,61
-27,1,63
-25,1,61
-23,0,60
-21,0,60
-22,-3,59
-22,-4,60
-24,-5,61
-24,-4,61
-25,-4,61
-24,-3,61
-25,-3,60
-26,-2,59
-25,-1,59
-25,-3,59
-27,-2,61
-30,-3,61
-26,-4,58
-27,-3,58
-28,-3,60
-26,-3,59
-26,-3,58
-26,-3,59
-28,-2,59
-29,-3,59
-26,-3,59
-27,-3,59
-27,-3,60
-26,-3,59
-28,-3,58
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,60
-26,-3,58
-27,-4,58
-26,-3,57
-27,-3,58
-29,-2,62
-27,-3,59
-27,-1,59
-29,-3,58
-27,-3,58
-28,-3,59
-26,-3,58
-28,-3,57
-28,-3,58
-29,-4,59
-28,-4,59
-27,-4,59
-27,-3,59
-28,-3,59
-27,-4,58
-28,-4,58
-27,-3,59
-28,-3,60
-28,-4,58
-29,-4,58
-28,-4,58
-28,-4,58
-27,-3,59
-27,-4,59
-27,-3,59
-28,-4,58
-29,-4,59
-27,-3,58
-26,-4,59
-28,-3,61
-29,-3,59
-27,-3,60
-29,-2,60
-26,-3,63
-25,-4,60
-21,-6,57
-19,-6,55
-23,-6,56
-28,-5,63
-26,-4,61
-23,-4,60
-26,-5,60
-27,-5,59
-26,-5,59
-26,-4,60
-25,-4,60
-25,-4,59
-27,-5,59
-27,-4,60
-26,-4,60
-26,-5,59
-26,-5,60
-27,-5,58
-27,-5,59
-26,-4,59
-26,-4,60
-26,-5,60
-27,-5,59
-27,-5,59
-27,-5,59
-26,-5,60
-27,-5,59
-26,-5,60
-26,-5,59
-27,-5,59
-27,-5,59
-27,-5,59
-27,-5,60
-27,-5,59
-27,-5,59
-27,-4,59
-27,-5,59
-26,-5,59
-26,-5,59
-27,-5,59
-27,-5,58
-27,-5,59
-27,-5,59
-26,-5,59
-26,-4,59
-28,-5,58
-28,-4,59
-27,-5,59
-27,-5,58
-28,-5,59
-27,-5,59
-27,-5,58
-28,-5,59
-27,-5,59
-28,-5,59
-27,-5,58
-28,-5,59
-27,-5,59
-27,-5,58
-28,-5,60
-28,-5,59
-27,-5,59
-28,-4,59
-28,-5,59
-27,-5,58
-27,-5,59
-27,-5,58
-29,-5,58
-28,-5,59
-26,-5,58
-27,-5,59
-27,-5,59
-28,-5,58
-27,-5,59
-27,-5,59
-27,-5,58
-28,-5,59
-27,-4,58
-28,-5,58
-27,-5,59
-27,-5,59
-28,-5,58
-27,-5,59
-28,-5,58
-28,-5,59
-28,-5,59
-28,-5,58
-27,-4,60
-27,-5,58
-28,-5,59
-29,-5,59
-27,-5,58
-27,-5,59
-28,-4,59
-28,-5,58
-28,-5,57
-28,-4,61
-27,-4,59
-28,-5,58
-27,-5,59
-27,-5,59
-26,-5,58
-26,-5,59
-26,-5,59
-27,-5,59
-28,-5,58
-28,-5,58
-27,-5,59
-27,-6,59
-24,-4,59
-26,-5,60
-27,-5,59
-26,-5,60
-25,-5,59
-26,-5,59
-25,-4,60
-25,-5,59
-25,-5,59
-26,-4,59
-26,-4,60
-26,-5,59
-26,-5,59
-26,-5,59
-25,-5,59
-27,-5,59
-26,-4,60
-27,-5,58
-26,-5,59
-25,-5,59
-26,-5,59
-26,-5,60
-26,-5,59
-26,-5,59
-27,-5,59
-27,-5,59
-26,-5,59
-27,-5,59
-26,-5,59
-27,-5,59
-27,-5,59
-26,-5,59
-26,-5,59
-27,-5,59
-27,-5,59
-26,-5,58
-27,-5,59
-27,-5,59
-26,-5,59
-27,-5,59
-26,-5,59
-27,-5,59
-27,-5,59
-26,-5,59
-26,-5,59
-27,-4,59
-27,-5,59
-27,-5,59
-27,-4,60
-26,-5,59
-27,-5,58
-27,-5,59
-27,-5,58
-27,-5,57
-27,-4,60
-26,-5,58
-25,-5,58
-27,-5,59
-27,-4,59
-27,-5,59
-27,-5,59
-27,-5,59
-27,-5,59
-26,-5,59
-27,-5,59
-27,-5,59
-27,-5,59
-27,-5,59
-27,-5,59
-26,-5,59
-28,-5,59
-28,-5,59
-27,-5,58
-27,-5,59
-27,-5,59
-28,-5,59
-28,-5,59
-27,-5,58
-27,-5,58
-28,-5,59
-26,-4,59
-28,-5,59
-27,-5,58
-27,-4,59
-27,-5,58
-28,-5,59
-28,-5,59
-27,-5,59
-27,-5,58
-28,-5,59
-27,-5,58
-28,-5,59
-27,-5,59
-27,-5,58
-27,-5,59
-27,-5,59
-28,-5,58
-27,-5,58
-28,-5,59
-26,-4,59
-28,-5,59
-26,-4,59
-28,-5,59
-27,-5,58
-27,-5,58
-27,-5,59
-25,-4,58
-31,-4,61
-31,-5,59
-26,-3,58
-27,-4,58
-26,-3,60
-28,-3,60
-26,-5,58
-25,-5,59
-27,-4,59
-26,-4,60
-26,-4,59
-26,-4,60
-27,-4,59
-27,-5,59
-26,-4,60
-27,-5,59
-27,-5,58
-27,-5,59
-26,-5,59
-27,-5,59
-26,-5,59
-26,-5,59
-27,-5,59
-26,-5,59
-27,-5,59
-26,-5,60
-25,-4,59
-26,-4,59
-28,-5,59
-27,-5,59
-27,-5,58
-27,-5,59
-27,-4,60
-27,-5,59
-27,-4,59
-26,-5,59
-26,-4,60
-28,-5,59
-26,-5,58
-28,-5,59
-26,-4,59
-26,-4,59
-27,-4,59
-28,-5,59
-26,-4,59
-27,-4,60
-27,-4,59
-27,-5,58
-27,-6,59
-27,-5,59
-27,-4,59
-27,-4,59
-27,-5,59
-26,-5,59
-27,-5,59
-26,-5,59
-26,-5,59
-27,-4,59
-27,-4,60
-25,-6,59
-26,-6,59
-26,-5,59
-26,-4,59
-27,-5,59
-27,-4,59
-27,-4,59
-27,-5,59
-27,-4,59
-27,-4,59
-27,-4,60
-26,-4,60
-27,-5,59
-27,-5,59
-25,-5,59
-26,-5,59
-27,-4,60
-27,-5,59
-26,-4,59
-27,-5,55
-20,-4,55
-31,-6,59
-27,-3,62
-23,-4,58
-25,-6,59
-29,-4,60
-25,-4,58
-24,-5,58
-28,-5,60
-26,-4,59
-27,-5,59
-27,-5,59
-26,-4,59
-27,-5,59
-27,-4,59
-27,-4,59
-27,-5,59
-27,-5,59
-27,-4,59
-28,-5,58
-27,-5,58
-27,-5,60
-27,-5,58
-27,-5,59
-29,-4,59
-27,-6,58
-27,-4,59
-28,-4,60
-26,-5,58
-28,-5,59
-27,-4,59
-27,-4,59
-27,-5,59
-28,-5,58
-26,-4,59
-27,-5,58
-28,-4,59
-27,-4,59
-27,-5,58
-27,-5,59
-27,-4,58
-26,-4,59
-27,-4,59
-28,-4,59
-27,-5,59
-27,-5,59
-27,-5,58
-28,-5,59
-27,-5,59
-27,-4,59
-27,-5,58
-28,-5,59
-27,-4,59
-27,-5,59
-28,-5,58
-27,-5,59
-27,-4,59
-28,-5,58
-28,-5,58
-27,-5,59
-27,-5,58
-29,-5,59
-26,-5,58
-27,-5,59
-28,-5,60
-26,-5,58
-28,-5,59
-27,-4,58
-27,-4,58
-28,-5,59
-27,-5,58
-28,-5,59
-27,-4,58
-28,-4,61
-26,-5,58
-27,-4,59
-27,-5,59
-27,-5,58
-27,-5,59
-27,-4,59
-26,-5,59
-27,-5,59
-27,-5,59
-27,-5,58
-27,-5,56
-29,-2,60
-31,-4,59
-28,-5,56
-27,-5,60
-25,-4,62
-21,-3,61
-20,-3,61
-25,-5,61
-22,-4,58
-25,-5,58
-26,-5,59
-25,-5,64
-23,-6,58
-25,-5,61
-26,-5,59
-25,-5,59
-24,-6,60
-25,-6,60
-24,-6,60
-22,-7,57
-25,-4,64
-23,-6,58
-21,-6,56
-27,-5,63
-21,-5,58
-23,-6,59
-26,-5,60
-25,-5,60
-24,-6,60
-25,-6,60
-24,-5,60
-25,-6,59
-25,-5,60
-25,-5,60
-25,-5,59
-26,-6,59
-26,-6,59
-25,-5,59
-26,-5,59
-25,-5,59
-26,-5,60
-25,-5,58
-25,-5,59
-25,-6,59
-25,-5,59
-27,-5,59
-26,-5,59
-26,-6,59
-26,-5,59
-26,-5,59
-26,-6,59
-26,-5,59
-26,-5,59
-26,-6,59
-26,-6,59
-26,-5,59
-26,-5,58
-26,-5,59
-25,-5,59
-26,-5,59
-26,-6,59
-26,-5,59
-26,-6,59
-26,-6,58
-25,-4,58
-29,-6,61
-26,-5,61
-27,-4,60
-26,-4,58
-26,-5,58
-25,-5,60
-25,-5,61
-25,-4,59
-27,-6,62
-24,-5,58
-25,-5,60
-26,-7,59
-24,-6,59
-25,-5,59
-26,-5,60
-26,-5,59
-25,-5,59
-26,-6,59
-27,-5,60
-25,-5,59
-27,-6,59
-26,-5,59
-26,-6,59
-26,-5,60
-26,-5,59
-26,-6,59
-26,-5,59
-26,-6,59
-26,-6,59
-27,-6,59
-26,-6,59
-26,-5,60
-26,-6,59
-28,-6,59
-27,-5,59
-26,-6,59
-26,-4,61
-27,-5,59
-27,-6,59
-26,-6,59
-28,-6,58
-27,-5,59
-26,-5,59
-26,-5,59
-27,-5,58
-27,-6,59
-26,-5,59
-26,-6,59
-27,-6,60
-26,-5,58
-26,-5,59
-27,-6,58
-26,-5,58
-27,-5,59
-26,-5,59
-27,-6,59
-27,-5,59
-26,-5,59
-26,-6,59
-27,-6,59
-26,-5,58
-27,-6,60
-27,-5,59
-27,-6,59
-27,-5,60
-26,-5,59
-27,-6,58
-26,-6,59
-26,-5,59
-27,-5,59
-27,-5,59
-26,-5,59
-25,-5,59
-27,-5,59
-26,-5,59
-27,-6,59
-26,-5,59
-26,-5,59
-27,-6,59
-26,-5,59
-27,-6,59
-27,-5,59
-28,-5,60
-26,-6,59
-26,-7,58
-26,-5,59
-25,-5,59
-27,-6,58
-27,-5,59
-26,-6,59
-26,-6,59
-27,-6,59
-27,-6,59
-26,-5,59
-26,-5,58
-27,-5,59
-27,-6,61
-25,-5,58
-28,-6,59
-26,-5,60
-26,-6,58
-27,-6,59
-26,-5,58
-26,-5,59
-27,-6,59
-27,-6,59
-27,-5,58
-27,-6,59
-27,-5,59
-26,-5,59
-26,-6,59
-27,-6,59
-27,-5,59
-28,-6,59
-26,-5,59
-27,-6,59
-26,-5,59
-27,-5,59
-27,-6,58
-27,-6,59
-26,-5,59
-27,-6,59
-27,-5,59
-27,-5,59
-27,-5,58
-27,-6,59
-27,-5,59
-26,-5,59
-27,-6,59
-27,-5,59
-27,-5,59
-27,-5,59
-27,-6,59
-26,-6,58
-27,-5,59
-27,-5,59
-27,-6,59
-26,-5,59
-28,-6,59
-26,-5,59
-27,-5,59
-27,-5,59
-26,-6,57
-28,-6,59
-25,-5,58
-27,-6,59
-27,-5,59
-27,-5,59
-26,-5,59
-27,-6,58
-27,-6,59
-26,-5,59
-27,-5,58
-28,-5,59
-26,-5,60
-27,-6,59
-28,-5,59
-26,-5,59
-27,-6,59
-27,-5,59
-26,-5,59
-27,-5,59
-27,-5,58
-27,-5,59
-27,-6,59
-27,-5,59
-27,-6,59
-27,-6,59
-27,-5,59
-27,-5,58
-28,-5,59
-27,-5,58
-27,-6,58
-28,-5,59
-27,-5,58
-27,-5,59
-27,-5,58
-27,-5,58
-27,-6,59
-27,-5,59
-27,-5,58
-28,-5,59
-27,-5,59
-27,-5,59
-26,-6,60
-27,-5,57
-27,-6,57
-27,-6,60
-26,-5,59
-27,-6,59
-27,-5,58
-27,-5,58
-27,-6,59
-27,-6,58
-27,-5,59
-27,-6,59
-28,-6,58
-27,-5,59
-27,-5,60
-27,-5,58
-27,-6,58
-28,-5,59
-26,-6,58
-27,-6,59
-27,-5,59
-27,-6,59
-28,-6,59
-27,-5,58
-27,-5,59
-28,-6,58
-27,-5,59
-27,-6,58
-28,-6,59
-27,-5,59
-28,-6,59
-27,-5,59
-27,-6,58
-28,-6,59
-27,-5,58
-28,-6,59
-26,-5,58
-28,-5,58
-27,-5,59
-26,-5,59
-27,-6,59
-27,-5,58
-27,-6,59
-27,-5,58
-27,-5,59
-27,-5,59
-28,-6,58
-27,-5,59
-27,-6,58
-29,-5,60
-26,-5,58
-28,-6,59
-26,-5,59
-27,-6,59
-28,-5,59
-27,-5,58
-28,-5,60
-27,-5,58
-27,-6,59
-27,-5,59
-28,-5,58
-27,-6,58
-27,-5,59
-27,-5,58
-28,-6,59
-27,-5,58
-27,-5,59
-27,-6,58
-27,-6,59
-26,-5,59
-27,-5,59
-27,-5,59
-28,-5,60
-27,-5,60
-27,-6,56
-29,-7,60
-25,-5,58
-28,-6,59
-27,-6,57
-29,-5,59
-27,-6,58
-27,-6,58
-27,-6,59
-27,-5,59
-27,-6,58
-28,-6,58
-27,-5,59
-27,-5,59
-28,-6,58
-27,-5,59
-27,-5,59
-28,-6,58
-28,-5,59
-27,-5,59
-28,-6,58
-28,-6,59
-27,-5,59
-27,-6,58
-28,-6,59
-26,-5,59
-27,-5,59
-28,-5,58
-28,-5,58
-27,-6,58
-27,-6,58
-27,-6,58
-28,-6,59
-27,-5,59
-27,-5,58
-28,-5,58
-28,-5,57
-30,-4,61
-29,-4,61
-22,-5,61
-27,-6,59
-25,-4,60
-24,-4,60
-24,-5,60
-25,-6,60
-27,-6,60
-21,-5,59
-25,-6,59
-26,-6,60
-25,-4,61
-17,-3,63
-20,-6,60
-23,-6,61
-24,-6,62
-21,-5,60
-21,-5,59
-25,-6,60
-25,-6,60
-21,-5,60
-22,-5,60
-25,-5,60
-21,-4,61
-21,-4,60
-24,-6,61
-24,-4,61
-25,-4,61
-19,-4,62
-22,-6,61
-25,-6,61
-21,-4,61
-21,-5,62
-20,-3,61
-28,-4,60
-28,-6,60
-20,-5,59
-21,-4,59
-18,-3,63
-22,-4,61
-21,-4,62
-22,-4,62
-24,-4,63
-18,-3,59
-20,-4,59
-23,-4,62
-25,-4,61
-27,-5,59
-22,-3,61
-22,-3,60
-23,-4,61
-25,-5,61
-21,-4,62
-22,-4,59
-25,-3,59
-25,-3,61
-24,-4,61
-24,-4,61
-25,-4,62
-23,-4,61
-24,-5,60
-21,-4,61
-21,-3,59
-23,-4,60
-24,-4,60
-24,-5,61
-24,-5,61
-23,-5,60
-24,-5,61
-23,-4,60
-23,-5,60
-24,-5,61
-22,-5,60
-22,-4,59
-24,-4,61
-23,-5,59
-23,-4,60
-26,-4,60
-26,-5,61
-22,-4,60
-23,-4,60
-24,-4,60
-24,-4,59
-25,-5,60
-25,-4,61
-23,-4,60
-24,-4,60
-25,-5,60
-24,-5,60
-25,-5,60
-24,-5,60
-25,-5,60
-25,-5,60
-25,-5,60
-24,-5,60
-25,-5,60
-25,-5,60
-25,-5,60
-25,-5,60
-25,-5,60
-25,-5,59
-25,-5,60
-26,-5,59
-25,-5,59
-25,-5,59
-25,-4,60
-26,-5,60
-25,-5,59
-25,-5,59
-27,-5,60
-25,-5,59
-25,-5,61
-26,-5,60
-24,-5,59
-26,-5,60
-26,-5,59
-24,-5,60
-26,-5,60
-25,-5,59
-26,-6,59
-26,-5,60
-24,-5,59
-26,-5,60
-24,-5,59
-27,-6,60
-25,-5,59
-25,-5,60
-25,-5,60
-24,-5,60
-25,-6,59
-25,-5,60
-25,-5,59
-25,-5,60
-25,-5,61
-25,-5,60
-25,-6,58
-25,-6,60
-24,-5,60
-25,-6,60
-26,-5,60
-24,-5,59
-25,-6,60
-24,-5,60
-24,-6,60
-24,-6,59
-25,-5,60
-26,-5,60
-25,-5,60
-24,-4,62
-24,-4,62
-23,-6,59
-23,-5,57
-24,-5,60
-24,-5,60
-23,-5,60
-25,-5,59
-25,-5,59
-26,-5,59
-26,-4,60
-25,-4,61
-25,-5,60
-26,-5,60
-25,-5,58
-26,-4,63
-26,-5,59
-25,-5,58
-28,-5,59
-26,-4,61
-25,-5,58
-26,-5,59
-26,-5,60
-24,-4,59
-27,-5,60
-27,-5,59
-26,-5,59
-26,-5,59
-26,-5,60
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,60
-27,-5,58
-26,-4,60
-26,-5,59
-27,-5,59
-26,-5,60
-25,-5,59
-27,-5,59
-27,-5,59
-26,-5,59
-27,-5,60
-25,-5,58
-27,-5,59
-27,-5,59
-26,-5,59
-26,-5,59
-28,-5,59
-26,-4,59
-28,-5,59
-26,-5,59
-26,-5,59
-27,-5,59
-26,-5,59
-26,-5,58
-27,-5,59
-26,-5,58
-27,-5,60
-26,-4,58
-27,-5,59
-26,-5,58
-26,-5,59
-26,-4,59
-26,-5,59
-26,-5,59
-27,-5,59
-27,-5,59
-27,-5,59
-27,-5,59
-26,-5,59
-27,-5,59
-27,-5,59
-26,-5,57
-28,-5,60
-25,-5,59
-27,-5,59
-27,-5,59
-26,-4,60
-26,-5,59
-27,-5,59
-27,-5,59
-27,-5,59
-26,-5,59
-28,-5,60
-25,-5,58
-27,-5,60
-26,-5,58
-27,-5,59
-26,-5,59
-27,-5,59
-27,-5,60
-26,-4,59
-26,-5,59
-26,-4,59
-27,-5,59
-26,-5,57
-26,-5,59
-26,-5,59
-28,-5,59
-26,-5,58
-26,-5,59
-26,-5,60
-26,-5,59
-26,-5,59
-27,-5,59
-27,-4,59
-26,-5,60
-25,-5,57
-27,-5,59
-25,-5,59
-26,-5,60
-27,-5,58
-27,-5,60
-26,-5,59
-27,-6,59
-27,-5,59
-26,-5,59
-26,-5,59
-27,-5,59
-26,-5,59
-26,-5,60
-27,-5,59
-28,-5,59
-27,-5,60
-27,-5,59
-27,-4,60
-26,-5,57
-26,-5,58
-25,-6,59
-24,-5,58
-25,-5,60
-25,-5,60
-26,-5,60
-25,-5,60
-25,-5,60
-26,-4,60
-26,-4,59
-27,-5,59
-26,-5,59
-26,-5,59
-26,-5,60
-26,-5,60
-27,-5,61
-27,-4,63
-28,-3,65
-36,1,71
-33,3,68
-18,5,68
-17,0,64
-18,8,53
-15,-5,55
-12,-2,54
-15,-8,47
-16,-13,48
-18,-14,52
-26,-13,55
-30,-15,55
-32,-18,62
-32,-15,63
-26,-10,63
-23,-3,64
-23,-3,64
-19,-1,63
-16,-2,62
-16,0,63
-18,-2,62
-20,0,63
-23,-2,62
-22,-1,61
-18,-2,62
-21,-1,61
-21,0,62
-20,-1,63
-21,0,63
-19,0,73
-18,-2,60
-20,-1,60
-21,-4,62
-18,0,61
-20,-2,63
-25,-3,63
-21,-4,63
-18,-3,61
-21,-3,60
-28,-5,58
-22,-2,59
-30,-9,59
-20,-1,65
-18,-6,59
-27,-6,59
-26,-5,57
-28,-7,57
-25,-6,56
-34,-7,60
-25,-6,60
-22,-4,60
-30,-5,58
-24,-5,62
-28,-5,55
-31,-6,56
-29,-7,59
-28,-4,59
-23,-4,60
-28,-3,61
-27,0,61
-25,-5,60
-19,-7,59
-22,-5,59
-23,-6,59
-23,-5,61
-27,-5,60
-31,-5,57
-31,-5,57
-32,-4,59
-34,-5,56
-27,-4,60
-29,-5,60
-25,-5,56
-19,-2,61
-30,-6,55
-29,-5,58
-30,-5,59
-25,-3,60
-29,-5,59
-28,-4,59
-28,-4,58
-29,-5,58
-28,-6,58
-27,-5,58
-30,-5,57
-27,-6,59
-29,-5,58
-32,-10,55
-31,-8,57
-32,-7,57
-30,-6,57
-31,-6,57
-31,-8,56
-30,-8,57
-31,-8,56
-32,-8,56
-32,-7,56
-32,-7,56
-33,-6,55
-34,-8,55
-32,-7,55
-33,-7,57
-31,-7,57
-34,-6,55
-35,-6,55
-33,-8,55
-32,-4,55
-31,-5,57
-32,-6,56
-32,-7,55
-32,-7,57
-31,-6,57
-31,-6,57
-30,-6,58
-32,-5,58
-39,-6,54
-28,-1,62
-28,-7,58
-28,-7,56
-25,-3,57
-35,-5,53
-32,-6,57
-29,-4,57
-25,-7,63
-21,-3,61
-19,-6,62
-24,-4,62
-28,-6,58
-29,-6,57
-24,-3,64
-29,-4,58
-27,-4,56
-29,-2,53
-34,-8,55
-28,-5,60
-28,-6,60
-25,-7,61
-36,-7,56
-33,-6,55
-31,-7,56
-30,-6,58
-33,-5,56
-33,-6,56
-34,-6,56
-32,-6,56
-32,-7,56
-32,-7,56
-33,-7,56
-33,-7,55
-36,-6,57
-35,-7,57
-38,-12,54
-38,-16,57
-32,-14,64
-40,-18,56
-38,-20,54
-33,-20,50
-25,-18,47
-24,-15,47
-33,-11,53
-32,-11,54
-23,-6,50
-24,-1,49
-21,-2,54
-30,3,66
-21,4,60
-26,7,57
-34,8,63
-30,7,62
-42,4,63
-40,4,59
-34,-2,57
-24,-1,57
-24,1,57
-28,2,67
-25,1,63
-28,-1,53
-28,-1,55
-32,-1,57
-28,0,59
-26,0,60
-23,1,64
-26,2,63
-29,1,57
-29,-1,55
-29,0,59
-27,0,58
-27,-1,58
-29,1,61
-27,1,59
-31,0,59
-29,1,59
-30,0,58
-26,0,59
-27,0,59
-30,-1,59
-27,0,57
-26,0,58
-28,0,60
-28,-1,59
-28,-1,58
-28,-1,58
-28,-1,59
-27,0,59
-28,0,59
-27,-1,58
-28,-2,57
-31,0,59
-27,1,59
-27,0,60
-28,1,59
-29,0,58
-28,1,59
-27,0,60
-27,0,58
-29,0,58
-29,0,60
-27,0,58
-29,-1,59
-28,0,59
-29,-1,58
-29,0,59
-27,0,59
-29,-1,58
-28,0,59
-29,-1,58
-29,-1,58
-29,0,58
-28,0,59
-29,0,58
-29,-1,59
-28,-1,58
-29,0,59
-28,0,59
-29,0,59
-29,0,58
-29,-1,58
-29,-1,58
-29,0,59
-28,-1,58
-29,-1,58
-29,-1,58
-29,0,59
-29,0,58
-29,0,59
-29,0,59
-29,0,58
-31,0,61
-28,-1,60
-29,-1,56
-28,-2,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,0,59
-28,-1,58
-28,-1,58
-29,0,59
-28,-1,58
-31,-2,56
-30,-2,56
-29,0,62
-24,1,64
-21,1,61
-26,-1,59
-23,0,59
-24,0,59
-26,0,59
-26,-1,61
-25,0,60
-25,0,59
-25,0,60
-25,0,61
-23,1,59
-26,0,60
-27,0,60
-24,1,60
-24,0,61
-26,0,60
-25,0,60
-24,1,62
-24,1,60
-27,0,59
-27,0,59
-25,1,61
-25,1,60
-26,0,59
-25,0,60
-27,0,59
-26,0,59
-26,0,60
-26,0,59
-26,0,59
-27,0,59
-26,1,59
-26,0,60
-27,0,59
-26,0,60
-27,0,59
-27,0,59
-26,0,59
-27,0,59
-27,0,59
-28,0,60
-26,1,60
-27,0,59
-27,-1,60
-26,-1,58
-27,0,60
-27,0,59
-27,0,60
-27,0,59
-27,-1,58
-27,0,60
-27,0,59
-28,0,58
-27,0,59
-26,0,59
-28,0,59
-27,0,59
-27,0,59
-27,0,59
-27,0,59
-27,0,59
-27,0,59
-27,0,59
-27,0,59
-27,0,59
-28,-1,59
-27,0,59
-28,0,58
-28,0,59
-27,0,59
-27,0,59
-28,0,60
-27,0,59
-28,0,59
-28,0,59
-27,0,59
-28,0,59
-27,0,59
-27,0,59
-28,-1,59
-26,0,58
-26,0,60
-29,1,60
-26,1,58
-26,2,59
-28,0,59
-26,1,60
-28,0,58
-28,0,59
-27,0,59
-28,-1,57
-29,-1,59
-27,-1,59
-27,0,58
-25,1,61
-28,-1,58
-26,1,61
-27,0,59
-27,1,59
-27,0,59
-27,0,60
-27,0,59
-28,0,59
-27,0,59
-26,0,59
-28,0,60
-26,0,58
-28,0,58
-27,0,60
-27,0,59
-28,0,59
-26,0,59
-27,0,58
-28,0,60
-27,0,59
-28,0,59
-28,0,59
-28,0,60
-29,0,59
-28,0,59
-29,-1,59
-27,0,59
-27,0,57
-29,0,60
-28,0,61
-29,-1,57
-29,0,60
-28,0,58
-28,-1,58
-29,-1,58
-28,0,59
-28,0,59
-28,-1,59
-28,0,59
-29,-1,60
-29,1,60
-32,0,60
-29,3,62
-35,9,68
-40,9,66
-40,6,63
-26,6,70
-20,0,62
-17,0,55
-8,-7,57
-1,-11,67
-13,-14,64
-23,-20,57
-8,-20,48
-8,-17,38
-25,-28,49
-20,-30,54
-14,-20,62
-17,-17,65
-24,-13,60
-19,-16,62
-13,-13,70
-22,-12,60
-19,-11,57
-21,-11,60
-20,-14,63
-15,-13,63
-20,-13,65
-24,-15,61
-14,-12,58
-17,-13,58
-20,-14,61
-20,-14,61
-20,-13,61
-17,-13,60
-17,-13,60
-18,-13,61
-18,-12,62
-21,-13,61
-19,-13,60
-19,-13,60
-19,-14,61
-18,-13,61
-18,-13,59
-20,-12,60
-22,-12,60
-22,-14,61
-17,-13,61
-17,-12,62
-18,-13,60
-19,-12,60
-20,-13,60
-17,-12,60
-18,-13,60
-18,-13,59
-17,-13,60
-20,-12,63
-20,-12,62
-18,-12,61
-18,-12,61
-18,-12,61
-18,-12,61
-18,-12,61
-19,-12,60
-19,-12,61
-19,-12,61
-19,-12,60
-19,-12,61
-20,-12,60
-18,-12,60
-19,-12,61
-19,-12,61
-19,-12,61
-18,-12,61
-19,-12,61
-19,-12,61
-18,-12,60
-20,-12,60
