6,-58,18
6,-58,18
7,-58,18
7,-58,20
6,-58,20
7,-58,19
7,-58,18
7,-58,18
7,-58,18
7,-58,19
7,-58,19
7,-58,20
7,-58,19
6,-58,18
7,-58,18
7,-58,18
6,-58,19
7,-57,20
6,-58,19
6,-58,19
7,-58,18
5,-58,18
5,-58,18
7,-58,18
6,-58,18
7,-58,18
7,-59,18
6,-58,19
6,-58,20
6,-58,19
6,-58,18
6,-58,18
6,-57,19
6,-58,20
6,-58,19
6,-58,18
7,-58,17
6,-58,18
7,-58,18
7,-58,20
8,-58,20
7,-58,20
7,-58,19
7,-58,19
6,-58,20
6,-58,19
7,-58,18
7,-58,18
7,-58,19
7,-58,19
7,-58,20
7,-57,20
7,-58,19
7,-58,19
7,-58,19
7,-58,20
7,-57,20
7,-58,19
6,-58,19
7,-58,19
7,-58,19
6,-57,19
7,-58,20
7,-58,20
7,-58,19
6,-58,20
7,-58,19
6,-58,18
7,-58,18
7,-58,19
7,-57,20
7,-57,20
8,-58,20
7,-57,19
6,-58,19
7,-58,19
7,-58,20
7,-58,20
6,-57,19
7,-58,19
7,-58,19
6,-57,19
7,-58,20
8,-58,19
7,-58,19
7,-58,19
7,-58,18
7,-58,19
7,-58,19
6,-58,18
7,-58,18
6,-58,20
6,-58,20
7,-58,19
7,-58,19
6,-58,19
7,-58,19
7,-58,19
6,-58,19
6,-58,19
7,-58,19
7,-57,20
7,-58,20
7,-58,20
7,-57,20
6,-58,18
7,-58,19
7,-58,19
7,-58,19
7,-57,20
7,-57,20
7,-57,19
7,-57,20
7,-58,20
6,-57,21
6,-57,21
7,-58,19
7,-58,19
6,-58,19
7,-57,20
8,-58,21
7,-58,19
6,-58,19
7,-58,18
7,-58,17
7,-58,18
7,-58,19
7,-58,19
7,-58,19
6,-58,18
6,-58,19
6,-58,19
7,-58,19
7,-58,19
7,-57,20
7,-57,19
7,-58,19
6,-58,19
6,-58,19
7,-58,20
6,-58,19
6,-58,19
7,-58,18
7,-58,18
6,-57,20
7,-57,21
7,-58,20
7,-58,19
6,-58,18
7,-58,18
7,-58,19
7,-58,20
7,-58,20
7,-57,20
7,-58,19
7,-58,19
6,-58,19
7,-58,19
6,-58,19
7,-58,20
6,-58,20
6,-58,20
6,-57,19
6,-58,20
6,-58,19
6,-58,19
7,-58,19
7,-58,18
8,-58,18
7,-58,18
7,-58,19
8,-58,19
8,-58,19
7,-58,20
7,-58,19
7,-58,19
7,-58,19
7,-58,19
7,-58,20
7,-57,20
6,-58,20
7,-57,20
7,-57,19
7,-58,19
7,-58,20
8,-58,18
7,-58,19
6,-58,19
7,-58,19
7,-58,19
6,-58,19
5,-58,19
7,-58,19
6,-58,19
6,-57,19
6,-58,19
6,-58,18
7,-58,18
7,-58,18
8,-58,18
7,-58,19
6,-58,19
7,-58,19
6,-58,19
6,-58,18
7,-58,18
6,-58,18
6,-57,19
7,-58,19
7,-58,19
6,-58,19
6,-58,18
6,-58,18
8,-58,19
7,-58,20
7,-58,20
7,-58,19
6,-58,18
6,-58,18
7,-58,19
7,-58,19
6,-57,19
6,-58,20
6,-58,19
6,-58,19
6,-58,19
7,-58,18
7,-58,19
7,-58,18
7,-58,17
8,-58,18
6,-58,18
8,-58,18
6,-58,18
8,-58,21
5,-58,18
5,-58,18
5,-58,19
6,-58,22
7,-57,18
7,-58,22
8,-58,20
5,-58,18
6,-58,18
6,-58,17
7,-58,19
7,-58,20
5,-58,17
2,-58,15
11,-59,19
9,-59,17
8,-58,19
6,-58,22
6,-58,18
7,-58,18
7,-58,17
6,-58,18
7,-58,19
7,-58,20
7,-58,20
7,-58,19
5,-58,17
5,-58,17
6,-58,19
9,-58,20
8,-58,19
8,-58,19
6,-58,17
7,-58,18
6,-58,18
5,-58,17
4,-58,17
6,-58,18
5,-58,17
7,-58,17
8,-58,17
7,-58,16
8,-59,17
7,-58,17
7,-58,18
6,-58,18
5,-59,18
5,-58,16
6,-58,15
8,-58,16
7,-58,17
8,-58,20
8,-58,20
9,-58,20
9,-58,20
7,-58,16
6,-58,15
9,-58,16
10,-59,17
11,-59,18
9,-59,18
9,-58,18
8,-58,16
7,-58,16
8,-59,16
8,-59,15
7,-59,15
6,-58,14
7,-59,15
7,-59,14
7,-58,15
8,-59,14
8,-59,14
8,-59,15
7,-59,14
7,-59,14
9,-59,16
7,-59,15
8,-59,17
7,-59,15
8,-59,16
9,-59,16
8,-59,12
7,-58,11
8,-59,10
20,-62,19
39,-63,29
32,-58,16
3,-54,1
-4,-58,16
-31,-62,17
-12,-55,5
5,-61,9
13,-60,15
8,-60,14
3,-60,10
-8,-59,14
-7,-60,20
-14,-53,23
-24,-55,13
-32,-49,2
9,-52,-9
-3,-58,-20
15,-65,-30
5,-64,-37
20,-64,-30
22,-55,-14
24,-56,-15
36,-65,-26
31,-61,-28
13,-59,-21
9,-60,-16
11,-55,0
15,-55,5
17,-56,0
40,-55,1
42,-55,4
59,-50,-4
57,-53,-2
9,-58,-8
2,-61,-14
17,-58,-15
27,-57,-6
24,-57,-5
20,-57,-5
18,-58,-7
15,-59,-8
12,-59,-9
16,-58,-7
18,-58,-6
17,-58,-6
17,-58,-8
20,-58,-8
22,-58,-9
23,-58,-8
23,-57,-8
22,-58,-8
20,-58,-8
19,-57,-7
18,-58,-7
21,-57,-6
23,-58,-8
22,-58,-10
22,-57,-8
19,-57,-9
20,-57,-8
21,-57,-8
21,-58,-9
21,-58,-9
21,-58,-8
20,-57,-8
20,-57,-8
20,-58,-7
20,-57,-8
20,-58,-8
20,-58,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
22,-57,-8
22,-57,-8
20,-58,-9
20,-58,-8
20,-57,-8
20,-57,-8
20,-58,-8
20,-58,-8
20,-58,-8
20,-58,-8
20,-58,-8
20,-58,-8
20,-58,-8
21,-57,-8
20,-58,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
20,-58,-9
20,-58,-8
20,-58,-8
20,-58,-8
20,-58,-8
20,-58,-8
21,-58,-8
21,-58,-8
21,-58,-8
20,-58,-8
20,-58,-8
20,-58,-8
20,-58,-8
21,-58,-8
21,-58,-8
21,-57,-8
21,-57,-8
21,-58,-8
22,-58,-8
21,-58,-8
20,-58,-7
21,-58,-7
20,-58,-8
21,-57,-7
21,-57,-7
21,-57,-7
21,-57,-7
20,-57,-7
20,-57,-7
21,-57,-7
21,-57,-7
21,-58,-8
22,-57,-8
21,-57,-8
21,-58,-8
21,-58,-8
20,-58,-8
19,-58,-8
20,-58,-8
19,-58,-8
20,-58,-8
20,-58,-8
20,-58,-8
21,-58,-8
21,-58,-8
20,-58,-8
21,-58,-8
21,-57,-8
21,-58,-8
22,-57,-8
21,-57,-8
22,-57,-8
21,-57,-8
22,-58,-8
21,-57,-9
21,-57,-8
21,-57,-8
21,-58,-8
21,-57,-8
21,-58,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-58,-8
21,-58,-8
21,-58,-8
21,-57,-8
20,-58,-9
20,-58,-8
21,-58,-8
20,-58,-8
21,-57,-8
21,-57,-8
21,-58,-8
21,-57,-8
20,-58,-8
20,-58,-8
21,-57,-8
21,-58,-8
20,-58,-8
21,-57,-8
20,-57,-8
21,-57,-8
21,-57,-8
21,-58,-8
20,-58,-8
21,-57,-8
21,-57,-8
20,-58,-8
20,-57,-8
21,-57,-8
21,-57,-8
21,-58,-8
21,-57,-8
21,-58,-8
21,-58,-8
21,-58,-8
21,-58,-8
21,-58,-8
21,-58,-8
21,-57,-8
21,-57,-8
21,-58,-8
21,-58,-8
21,-58,-8
21,-58,-8
21,-57,-8
21,-58,-8
21,-58,-8
20,-58,-8
20,-57,-8
21,-58,-8
21,-58,-8
21,-58,-8
21,-58,-8
21,-57,-8
21,-57,-8
21,-58,-8
21,-58,-8
21,-58,-8
20,-57,-8
20,-58,-8
21,-58,-8
20,-58,-8
20,-58,-7
20,-58,-8
20,-57,-8
21,-58,-7
20,-58,-7
20,-57,-8
21,-58,-8
20,-58,-8
20,-57,-8
21,-58,-8
21,-58,-8
21,-58,-8
21,-57,-8
21,-58,-8
21,-58,-8
20,-58,-8
21,-58,-8
20,-58,-8
20,-58,-8
20,-58,-8
20,-58,-8
21,-58,-8
20,-58,-8
21,-58,-8
21,-57,-8
21,-58,-8
21,-57,-8
21,-57,-8
21,-58,-8
20,-58,-8
20,-57,-8
20,-58,-8
21,-58,-8
21,-58,-8
21,-57,-8
20,-58,-8
20,-58,-8
21,-58,-8
20,-58,-8
20,-58,-8
21,-58,-8
21,-57,-8
20,-58,-8
20,-58,-8
20,-58,-8
20,-58,-8
20,-57,-8
21,-58,-8
21,-58,-8
20,-58,-8
20,-57,-8
20,-58,-7
21,-58,-8
21,-58,-8
21,-58,-8
21,-58,-8
21,-57,-8
21,-58,-8
21,-57,-8
21,-58,-8
21,-57,-8
21,-58,-8
20,-58,-8
21,-57,-8
21,-57,-8
21,-58,-8
20,-57,-8
21,-57,-8
21,-58,-8
21,-58,-8
20,-58,-8
20,-58,-8
21,-58,-8
21,-57,-8
21,-57,-8
21,-57,-8
20,-58,-8
20,-58,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-58,-8
21,-57,-9
21,-58,-8
21,-57,-8
21,-57,-8
21,-58,-8
21,-58,-8
21,-58,-8
20,-58,-8
20,-58,-8
21,-58,-8
20,-58,-8
21,-58,-8
21,-57,-8
21,-58,-8
21,-58,-8
21,-57,-8
20,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-58,-8
21,-58,-8
21,-57,-8
21,-58,-8
21,-57,-8
21,-58,-8
20,-58,-8
21,-57,-8
20,-58,-8
21,-57,-8
21,-57,-8
21,-58,-8
21,-57,-8
21,-57,-8
20,-57,-8
21,-57,-8
21,-58,-8
20,-58,-8
21,-57,-8
21,-58,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-58,-8
21,-57,-8
20,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-58,-8
21,-57,-8
20,-57,-8
20,-58,-8
21,-58,-8
21,-58,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-58,-8
20,-58,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-58,-8
20,-57,-8
20,-57,-8
21,-57,-8
21,-57,-8
22,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-58,-8
21,-57,-8
21,-57,-8
21,-58,-8
21,-58,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
22,-57,-7
22,-57,-7
22,-57,-8
21,-58,-9
21,-58,-9
20,-58,-9
21,-58,-9
20,-58,-9
20,-58,-9
21,-58,-8
19,-58,-7
19,-58,-7
18,-58,-7
18,-58,-7
18,-58,-6
18,-58,-7
19,-58,-6
19,-58,-6
19,-58,-6
19,-58,-6
19,-58,-6
18,-58,-5
19,-58,-5
19,-58,-5
19,-58,-5
19,-58,-5
19,-58,-5
19,-58,-5
18,-58,-5
18,-58,-5
18,-58,-5
18,-58,-4
17,-58,-4
18,-58,-4
19,-58,-5
19,-58,-4
19,-58,-4
19,-58,-4
19,-58,-4
19,-58,-4
18,-58,-4
16,-59,-4
17,-58,-4
16,-59,-4
18,-59,-5
18,-59,-5
19,-59,-5
18,-58,-4
17,-59,-5
17,-59,-5
17,-59,-5
18,-58,-5
19,-58,-5
19,-58,-4
18,-58,-5
18,-58,-4
18,-58,-4
18,-58,-4
19,-58,-4
19,-58,-5
19,-58,-5
19,-58,-5
19,-58,-5
19,-58,-5
19,-58,-5
19,-58,-6
22,-58,-6
24,-58,-8
27,-59,-8
24,-58,-9
21,-59,-8
14,-58,-4
14,-58,-2
17,-58,-3
17,-59,-3
15,-59,-3
14,-59,-2
13,-57,1
16,-59,2
13,-57,3
5,-56,7
3,-56,5
21,-59,-6
20,-57,-4
16,-57,-5
29,-58,-10
33,-59,-14
25,-59,-14
21,-59,-12
20,-58,-7
19,-58,-8
18,-58,-8
19,-58,-10
20,-58,-10
20,-58,-9
20,-58,-9
20,-58,-9
20,-58,-9
20,-58,-10
21,-58,-10
21,-57,-9
21,-57,-8
21,-57,-8
21,-57,-7
20,-57,-7
18,-58,-9
19,-57,-9
22,-58,-9
24,-58,-11
25,-58,-11
21,-57,-10
21,-57,-11
29,-61,-15
27,-57,-16
15,-57,-8
14,-57,-1
15,-56,0
15,-57,-4
13,-57,-4
18,-57,-5
23,-57,-8
26,-58,-13
28,-58,-11
27,-57,-9
25,-57,-8
24,-57,-9
24,-57,-10
23,-57,-9
21,-57,-8
21,-57,-8
22,-57,-8
22,-57,-9
22,-57,-10
22,-57,-10
21,-57,-9
20,-57,-9
20,-57,-9
21,-57,-9
22,-57,-10
22,-57,-10
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-10
22,-57,-10
21,-57,-9
20,-57,-8
20,-57,-8
20,-57,-8
21,-57,-8
22,-57,-8
22,-57,-9
22,-57,-9
21,-57,-9
21,-57,-9
20,-57,-9
20,-57,-8
21,-57,-9
21,-57,-9
21,-57,-8
21,-57,-8
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-8
21,-57,-9
21,-57,-9
21,-58,-9
21,-57,-9
21,-57,-8
22,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
20,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-58,-9
21,-57,-9
21,-57,-9
21,-57,-9
22,-57,-8
22,-57,-9
21,-57,-9
22,-57,-9
22,-57,-9
21,-57,-9
21,-57,-9
22,-57,-9
21,-57,-9
22,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
22,-57,-9
22,-57,-9
22,-57,-9
22,-57,-9
22,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
22,-57,-9
22,-57,-8
21,-57,-9
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
22,-57,-9
22,-57,-9
22,-57,-9
22,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
22,-57,-9
22,-57,-9
21,-57,-9
21,-57,-9
21,-57,-8
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-8
21,-57,-9
21,-57,-8
21,-57,-9
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-9
21,-57,-8
21,-57,-9
21,-57,-8
21,-57,-9
21,-58,-8
21,-57,-8
21,-57,-9
21,-57,-9
21,-57,-9
22,-57,-8
21,-57,-9
21,-57,-9
21,-57,-8
21,-57,-9
21,-57,-8
21,-57,-8
21,-57,-9
21,-57,-8
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-8
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-8
21,-57,-9
21,-57,-8
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
22,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-58,-8
21,-57,-8
21,-57,-9
21,-57,-9
21,-57,-8
21,-57,-8
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-8
21,-57,-8
21,-57,-8
21,-57,-8
22,-57,-9
21,-57,-9
21,-57,-9
21,-57,-8
22,-57,-8
21,-57,-9
21,-57,-8
21,-57,-9
21,-57,-9
21,-57,-9
22,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
22,-57,-9
21,-57,-9
22,-57,-9
21,-57,-9
21,-57,-9
21,-57,-8
21,-57,-9
21,-57,-9
22,-57,-9
22,-57,-9
22,-57,-9
21,-57,-8
21,-57,-9
21,-57,-8
21,-57,-9
21,-57,-9
21,-57,-9
22,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
22,-57,-9
22,-57,-9
22,-57,-8
20,-57,-8
20,-57,-8
21,-57,-9
22,-57,-9
24,-57,-9
23,-57,-9
23,-57,-9
22,-57,-9
19,-57,-8
18,-57,-7
19,-57,-7
22,-57,-8
21,-57,-9
21,-58,-10
21,-57,-9
20,-57,-8
19,-57,-8
20,-57,-8
20,-57,-7
20,-57,-8
21,-57,-8
21,-57,-8
25,-57,-11
25,-57,-11
22,-57,-9
24,-57,-9
24,-57,-10
24,-57,-10
22,-57,-10
21,-57,-9
21,-57,-9
22,-57,-9
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
20,-57,-9
20,-57,-9
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-9
21,-57,-9
21,-57,-9
22,-57,-9
23,-57,-10
23,-57,-11
23,-57,-10
22,-57,-9
21,-57,-9
21,-57,-9
22,-57,-9
23,-57,-10
23,-57,-11
22,-57,-9
21,-57,-10
20,-57,-9
21,-57,-9
22,-57,-10
23,-57,-11
23,-57,-10
22,-57,-9
21,-57,-9
21,-57,-9
23,-57,-10
23,-57,-11
23,-57,-11
23,-57,-9
21,-57,-9
21,-57,-10
22,-57,-10
22,-56,-10
23,-57,-11
23,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-11
23,-57,-11
23,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
23,-57,-11
23,-57,-11
23,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-56,-10
23,-57,-12
23,-57,-11
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
23,-57,-11
22,-57,-11
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
23,-57,-10
23,-57,-11
23,-57,-10
23,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
23,-57,-10
23,-57,-11
23,-57,-10
22,-57,-10
21,-57,-10
22,-57,-10
23,-57,-10
23,-57,-11
23,-57,-10
22,-57,-10
21,-57,-9
22,-57,-10
22,-57,-10
23,-57,-11
23,-57,-11
23,-57,-10
23,-57,-10
23,-57,-10
22,-57,-10
22,-57,-10
23,-57,-10
21,-57,-10
20,-57,-8
21,-57,-9
21,-57,-9
21,-56,-9
23,-57,-10
24,-57,-11
23,-57,-10
23,-57,-9
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-11
23,-57,-11
23,-57,-10
22,-57,-10
22,-57,-10
22,-56,-10
22,-57,-10
23,-57,-11
23,-57,-11
22,-57,-10
22,-57,-10
22,-56,-10
23,-57,-10
23,-57,-11
23,-57,-11
23,-56,-10
22,-57,-10
22,-57,-10
22,-57,-10
23,-57,-11
23,-57,-11
23,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
23,-57,-11
23,-57,-11
23,-57,-10
22,-57,-10
21,-57,-10
22,-57,-10
23,-57,-11
23,-57,-11
23,-56,-10
22,-57,-10
22,-57,-9
22,-56,-10
22,-57,-10
23,-57,-11
23,-57,-11
23,-57,-10
22,-56,-10
21,-57,-10
22,-56,-10
23,-56,-11
23,-57,-11
23,-57,-11
23,-56,-10
22,-57,-10
22,-57,-10
23,-56,-11
23,-56,-11
23,-56,-10
23,-57,-10
22,-57,-10
21,-57,-10
22,-56,-11
23,-57,-11
23,-57,-11
23,-56,-10
22,-56,-10
20,-57,-11
23,-57,-11
24,-56,-10
22,-56,-11
23,-57,-11
24,-56,-10
23,-56,-10
23,-56,-10
22,-56,-10
23,-56,-11
23,-57,-11
23,-56,-10
23,-56,-10
23,-57,-10
23,-56,-10
23,-56,-10
23,-57,-12
23,-57,-11
23,-57,-10
23,-56,-10
23,-56,-10
22,-57,-10
21,-57,-10
21,-57,-11
21,-57,-11
23,-57,-10
22,-57,-10
23,-57,-10
21,-57,-10
20,-58,-10
20,-57,-9
22,-58,-9
21,-57,-11
23,-57,-11
23,-57,-10
22,-57,-11
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-9
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
23,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
23,-57,-10
23,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
23,-57,-10
23,-57,-10
23,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
23,-57,-10
22,-57,-10
23,-57,-10
23,-56,-10
24,-57,-9
22,-57,-10
20,-57,-10
17,-57,-11
18,-58,-11
21,-57,-10
23,-57,-10
25,-57,-10
25,-57,-10
20,-56,-10
19,-56,-10
20,-57,-9
21,-57,-9
22,-57,-9
22,-57,-10
22,-57,-9
21,-57,-10
20,-57,-9
21,-57,-9
20,-57,-9
21,-57,-10
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-10
21,-57,-9
21,-57,-9
21,-57,-10
21,-57,-10
21,-57,-9
21,-57,-9
21,-57,-10
21,-57,-9
21,-57,-9
21,-57,-10
21,-57,-10
22,-57,-9
22,-57,-10
22,-57,-9
21,-57,-10
20,-57,-10
20,-57,-10
21,-58,-10
21,-57,-10
21,-57,-10
21,-57,-9
21,-57,-9
21,-57,-9
21,-57,-10
22,-57,-10
23,-57,-10
22,-57,-9
20,-57,-9
20,-57,-9
21,-57,-9
22,-57,-10
22,-57,-10
23,-57,-10
22,-57,-10
21,-57,-9
20,-57,-9
20,-57,-10
21,-57,-10
22,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
22,-57,-9
22,-57,-10
22,-57,-10
21,-57,-10
20,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-9
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-9
22,-57,-10
20,-57,-10
21,-57,-10
22,-57,-10
23,-57,-10
23,-57,-10
21,-57,-10
20,-57,-9
20,-57,-9
20,-57,-10
21,-57,-10
22,-57,-10
23,-57,-10
22,-57,-9
21,-57,-9
20,-57,-9
20,-57,-9
22,-57,-10
22,-57,-9
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
20,-57,-9
20,-57,-9
22,-57,-9
22,-57,-9
23,-57,-10
23,-57,-9
22,-57,-9
20,-57,-9
19,-57,-9
21,-57,-10
22,-57,-10
23,-57,-10
22,-57,-11
22,-57,-11
23,-57,-10
22,-57,-9
20,-57,-9
20,-57,-9
22,-57,-9
22,-57,-10
23,-57,-10
22,-57,-9
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
20,-57,-10
20,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
22,-57,-10
23,-57,-10
23,-57,-10
22,-57,-10
20,-57,-10
20,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
23,-57,-10
23,-57,-10
23,-57,-10
21,-57,-10
20,-57,-10
20,-57,-9
21,-57,-10
23,-57,-10
23,-57,-10
22,-57,-11
21,-57,-10
20,-57,-10
20,-57,-10
21,-57,-10
22,-57,-10
23,-57,-10
23,-57,-10
20,-57,-10
20,-57,-10
22,-57,-10
23,-57,-10
23,-57,-9
22,-57,-10
21,-57,-10
23,-57,-10
23,-57,-11
22,-57,-10
21,-57,-10
19,-57,-10
20,-57,-10
22,-57,-10
23,-57,-11
22,-57,-10
23,-57,-10
23,-57,-9
21,-57,-9
21,-57,-9
21,-57,-9
23,-57,-9
24,-57,-9
24,-57,-10
23,-57,-10
22,-57,-10
21,-57,-10
20,-58,-10
19,-58,-10
18,-57,-9
18,-57,-9
19,-58,-9
20,-57,-10
21,-57,-10
23,-57,-9
23,-57,-9
22,-57,-9
22,-57,-9
21,-57,-8
21,-57,-8
20,-57,-8
20,-57,-8
20,-57,-9
21,-57,-9
21,-57,-9
21,-57,-10
21,-57,-10
21,-57,-11
21,-57,-11
22,-58,-11
22,-57,-11
23,-57,-11
23,-57,-11
23,-57,-11
22,-57,-11
21,-57,-11
21,-57,-11
22,-57,-11
22,-57,-11
23,-57,-11
23,-57,-11
23,-57,-11
23,-57,-11
21,-57,-11
21,-57,-11
22,-57,-10
23,-57,-11
23,-56,-10
21,-57,-10
20,-57,-10
20,-57,-10
21,-57,-10
22,-57,-11
23,-57,-10
23,-57,-10
20,-57,-9
19,-57,-9
20,-57,-10
21,-57,-10
24,-57,-10
23,-57,-9
22,-57,-9
22,-57,-8
22,-57,-8
21,-57,-10
21,-57,-10
19,-57,-8
19,-57,-8
21,-57,-8
21,-57,-8
22,-57,-8
22,-57,-9
22,-57,-10
21,-57,-10
21,-57,-10
22,-57,-9
21,-57,-9
21,-57,-9
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
22,-57,-10
22,-57,-11
22,-57,-11
23,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-11
23,-57,-11
22,-57,-10
22,-57,-10
21,-57,-10
22,-57,-10
23,-57,-11
23,-57,-11
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
22,-57,-10
23,-57,-11
23,-57,-11
23,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-11
22,-57,-11
23,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
23,-57,-11
23,-57,-11
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-11
22,-57,-11
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
23,-57,-10
23,-57,-11
23,-57,-11
23,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-11
23,-57,-11
23,-57,-10
22,-57,-10
21,-57,-10
22,-57,-10
22,-57,-11
22,-57,-11
23,-57,-10
22,-57,-10
21,-57,-10
22,-57,-10
22,-57,-10
22,-57,-11
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
22,-57,-11
23,-57,-11
22,-57,-10
21,-57,-10
23,-57,-10
23,-57,-10
30,-58,-12
27,-56,-12
22,-56,-10
15,-57,-7
16,-57,-8
15,-57,-8
17,-58,-8
22,-58,-10
22,-57,-10
21,-57,-9
20,-58,-9
20,-57,-10
22,-57,-9
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-8
20,-57,-8
20,-57,-8
20,-57,-9
21,-57,-10
23,-57,-9
22,-57,-9
21,-57,-10
21,-57,-9
20,-57,-9
19,-57,-10
18,-58,-10
19,-57,-10
20,-58,-10
21,-58,-11
22,-57,-12
23,-57,-11
23,-57,-12
22,-57,-12
23,-58,-9
22,-57,-9
21,-56,-10
22,-57,-9
23,-57,-9
23,-57,-10
23,-57,-10
22,-57,-10
21,-57,-10
20,-57,-9
20,-57,-10
21,-57,-10
21,-57,-9
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
22,-57,-10
21,-57,-10
21,-57,-10
21,-57,-10
22,-57,-10
23,-57,-11
23,-57,-11
22,-57,-11
22,-57,-11
21,-57,-10
21,-57,-10
22,-57,-11
23,-56,-10
23,-56,-10
22,-57,-10
21,-57,-11
21,-57,-12
21,-57,-12
23,-57,-11
23,-57,-11
