4422.608692,0.656280
4423.249346,0.640654
4423.890001,0.640654
4445.359734,0.703157
4446.141019,0.781286
4446.859802,0.718783
4447.687965,0.828163
4448.453625,0.765660
4449.172408,0.718783
4449.984945,0.812537
4450.734980,0.750034
4451.531891,0.796911
4452.313177,0.781286
4453.156965,0.843789
4453.938251,0.781286
4454.782040,0.843789
4460.079157,0.890666
4461.001075,0.921917
4461.860489,0.859414
4462.610523,0.750034
4463.626195,1.015671
4464.344978,0.718783
4465.095012,0.750034
4465.891923,0.796911
4466.595081,0.703157
4467.376366,0.781286
4468.142026,0.765660
4468.954564,0.812537
4478.814390,0.765660
4479.611301,0.796911
4492.408762,0.812537
4493.143171,0.734409
4493.799451,0.656280
4494.502608,0.703157
4495.112011,0.609403
4495.737039,0.625029
4496.408945,0.671906
4497.096477,0.687531
4497.830885,0.734409
4498.596545,0.765660
4499.346580,0.750034
4500.221620,0.875040
4500.862274,0.640654
4501.596683,0.734409
4502.252963,0.656280
4502.987371,0.734409
4503.612400,0.625029
4504.331183,0.718783
4505.081217,0.750034
4505.815626,0.734409
4506.534409,0.718783
4507.284443,0.750034
4508.003226,0.718783
4508.753260,0.750034
4509.378289,0.625029
4510.065820,0.687531
4510.784603,0.718783
4511.550263,0.765660
4512.237795,0.687531
4512.972203,0.734409
4513.659735,0.687531
4514.519149,0.859414
4515.144178,0.625029
4515.894212,0.750034
4516.628621,0.734409
4517.363029,0.734409
4518.097438,0.734409
4518.784969,0.687531
4519.456875,0.671906
4520.066278,0.609403
4520.831938,0.765660
4521.441341,0.609403
4522.081995,0.640654
4522.769527,0.687531
4523.519561,0.750034
4524.316473,0.796911
4525.082133,0.765660
4525.879044,0.796911
4526.613453,0.734409
4527.347861,0.734409
4528.113521,0.765660
4528.832304,0.718783
4529.597964,0.765660
4530.332373,0.734409
4531.098033,0.765660
4531.910570,0.812537
4532.738733,0.828163
4533.582522,0.843789
4534.363807,0.781286
4535.129467,0.765660
4535.879502,0.750034
4536.723290,0.843789
4537.473325,0.750034
4538.254611,0.781286
4539.098399,0.843789
4539.895311,0.796911
4540.707848,0.812537
4541.473508,0.765660
4542.286045,0.812537
4543.004828,0.718783
4543.801739,0.796911
4544.504897,0.703157
4545.317434,0.812537
4546.051842,0.734409
4546.801877,0.750034
4547.567537,0.765660
4548.333197,0.765660
4549.114483,0.781286
4553.645940,0.843789
4554.536606,0.890666
4555.364769,0.828163
4556.224183,0.859414
4559.880600,0.765660
4560.771266,0.890666
4561.505675,0.734409
4562.318212,0.812537
4563.162001,0.843789
4563.958912,0.796911
4564.771449,0.812537
4565.490232,0.718783
4566.209015,0.718783
4566.959049,0.750034
4567.724710,0.765660
4568.443492,0.718783
4569.162275,0.718783
4569.896684,0.734409
4570.724847,0.828163
4571.506133,0.781286
4572.287418,0.781286
4573.037453,0.750034
4573.803113,0.765660
4574.553147,0.750034
4575.318807,0.765660
4576.037590,0.718783
4576.725121,0.687531
4577.381402,0.656280
4578.053307,0.671906
4578.756464,0.703157
4579.537750,0.781286
4580.412790,0.875040
4581.178450,0.765660
4584.803616,0.718783
4585.600528,0.796911
4586.381814,0.781286
4587.163099,0.781286
4587.866256,0.703157
4588.569414,0.703157
4589.272571,0.703157
4589.975728,0.703157
4590.725762,0.750034
4591.569551,0.843789
4592.553971,0.984420
4595.741617,0.656280
4596.429148,0.687531
4597.132306,0.703157
4597.913591,0.781286
4602.991949,0.843789
4603.835737,0.843789
4604.617023,0.781286
4605.273303,0.656280
4606.007712,0.734409
4606.585863,0.578151
4607.320272,0.734409
4630.118191,0.578151
4630.915102,0.796911
4631.555756,0.640654
4644.931369,0.750034
4645.681403,0.750034
4646.415812,0.734409
4686.167631,0.734409
4686.933291,0.765660
4687.652074,0.718783
4688.464611,0.812537
4689.214646,0.750034
4689.964680,0.750034
4690.714714,0.750034
4691.417871,0.703157
4692.167906,0.750034
4692.964817,0.796911
4701.449581,0.796911
4702.215241,0.765660
4702.996526,0.781286
4703.746561,0.750034
4704.512221,0.765660
4705.277881,0.765660
4706.059167,0.781286
4706.793575,0.734409
4707.543610,0.750034
4708.278018,0.734409
4709.012427,0.734409
4717.684699,0.750034
4718.372230,0.687531
4719.091013,0.718783
4719.809796,0.718783
4720.544205,0.734409
4729.794628,0.796911
4730.560288,0.765660
4731.341574,0.781286
4732.122860,0.781286
4732.935397,0.812537
4733.794811,0.859414
4734.622974,0.828163
4735.482388,0.859414
4736.279300,0.796911
4737.060586,0.781286
4737.920000,0.859414
4738.685660,0.765660
4739.482572,0.796911
4740.295109,0.812537
4741.107646,0.812537
4741.920183,0.812537
4742.732720,0.812537
4743.482755,0.750034
4744.232789,0.750034
4744.998449,0.765660
4745.764109,0.765660
4746.498518,0.734409
4763.421167,0.734409
4764.155576,0.734409
4764.858733,0.703157
4765.640019,0.781286
4766.390053,0.750034
4767.218216,0.828163
4768.093256,0.875040
4768.952671,0.859414
4769.780833,0.828163
4770.530868,0.750034
4771.312154,0.781286
4772.030936,0.718783
4772.780971,0.750034
4773.484128,0.703157
4774.234162,0.750034
4775.015448,0.781286
4775.812360,0.796911
4776.624897,0.812537
4777.343680,0.718783
4778.093714,0.750034
4778.765620,0.671906
4779.468777,0.703157
4780.187560,0.718783
4780.984471,0.796911
4781.765757,0.781286
4782.515791,0.750034
4783.234574,0.718783
4783.906480,0.671906
4784.609637,0.703157
4785.359672,0.750034
4786.094080,0.734409
4786.844115,0.750034
4787.594149,0.750034
4788.328557,0.734409
4789.031715,0.703157
4789.781749,0.750034
4790.516158,0.734409
4791.266192,0.750034
4792.000601,0.734409
4792.719383,0.718783
4793.422541,0.703157
4794.172575,0.750034
4794.844481,0.671906
4802.313573,0.625029
4802.954227,0.640654
4803.657384,0.703157
4804.329290,0.671906
4805.063699,0.734409
4805.641850,0.578151
4806.329381,0.687531
4806.970036,0.640654
4807.532562,0.562526
4808.126339,0.593777
4808.782619,0.656280
4809.392022,0.609403
4814.173491,0.703157
4814.907899,0.734409
4815.611056,0.703157
4816.267336,0.656280
4816.970494,0.703157
4817.642399,0.671906
4818.439311,0.796911
4822.564500,0.750034
4823.173903,0.609403
4823.845808,0.671906
4828.096003,0.703157
4834.955692,0.734409
4835.752603,0.796911
4836.533889,0.781286
4837.299549,0.765660
4838.127712,0.828163
4838.908998,0.781286
4839.815289,0.906291
4840.580949,0.765660
4841.315358,0.734409
4842.206024,0.890666
4842.846678,0.640654
4843.612338,0.765660
4844.346747,0.734409
4845.143658,0.796911
4845.987447,0.843789
4846.862487,0.875040
4854.472210,0.859414
4855.315999,0.843789
4856.175413,0.859414
4856.894196,0.718783
4857.581728,0.687531
4867.035285,0.656280
4867.785320,0.750034
4868.472851,0.687531
4869.176008,0.703157
4876.520094,0.781286
4877.410760,0.890666
4884.161069,0.843789
4884.989232,0.828163
4885.801769,0.812537
4891.161390,0.953169
4891.833295,0.671906
4892.614581,0.781286
4893.364615,0.750034
4894.067773,0.703157
4894.817807,0.750034
4895.567841,0.750034
4896.349127,0.781286
4897.146039,0.796911
4897.958576,0.812537
4898.692984,0.734409
4899.536773,0.843789
4900.224304,0.687531
4900.911836,0.687531
4901.661870,0.750034
4902.411905,0.750034
4903.271319,0.859414
4913.459285,0.687531
4914.162442,0.703157
4914.865600,0.703157
4915.584383,0.718783
4916.256288,0.671906
4916.959445,0.703157
4917.646977,0.687531
4922.147183,0.843789
4922.959720,0.812537
4923.678503,0.718783
4924.412912,0.734409
4925.178572,0.765660
4925.928606,0.750034
4926.725518,0.796911
4927.538055,0.812537
4928.303715,0.765660
4929.131878,0.828163
4947.976490,0.812537
4954.351782,0.656280
4955.117442,0.765660
4955.851851,0.734409
4956.601885,0.750034
4957.367545,0.765660
4958.180083,0.812537
4958.914491,0.734409
4959.633274,0.718783
4960.320806,0.687531
4961.117717,0.796911
4961.852126,0.734409
4962.617786,0.765660
4963.445949,0.828163
4964.195983,0.750034
4964.961643,0.765660
4977.509092,0.796911
4978.368507,0.859414
4979.149792,0.781286
4979.993581,0.843789
4980.759241,0.765660
4981.556153,0.796911
5000.119502,0.593777
5000.791408,0.671906
5001.353934,0.562526
5001.900834,0.546900
5002.557114,0.656280
5003.182142,0.625029
5003.760294,0.578151
5009.823071,0.640654
5010.588732,0.765660
5011.276263,0.687531
5011.932543,0.656280
5012.682577,0.750034
5013.416986,0.734409
5018.714103,0.875040
5032.917879,0.828163
5042.918336,0.828163
5046.137234,0.875040
5046.840391,0.703157
5047.574800,0.734409
5048.527968,0.953169
5049.262377,0.734409
5049.965534,0.703157
5050.731194,0.765660
5054.528243,0.625029
5055.325154,0.796911
5056.075189,0.750034
5056.856474,0.781286
5057.700263,0.843789
5058.497175,0.796911
5059.184706,0.687531
5059.934740,0.750034
5060.716026,0.781286
5061.481686,0.765660
5062.247346,0.765660
5066.763178,0.750034
5067.653844,0.890666
5068.638264,0.984420
5072.325933,0.781286
5079.888779,0.765660
5085.435908,0.687531
5099.967823,0.718783
5100.655354,0.687531
5101.374137,0.718783
5102.046043,0.671906
5102.733574,0.687531
5110.452678,0.750034
5111.171461,0.718783
5111.827741,0.656280
5112.593401,0.765660
5113.343435,0.750034
5138.860228,0.656280
5139.516508,0.656280
5140.219665,0.703157
5140.922822,0.703157
5141.657231,0.734409
5142.391640,0.734409
5143.110423,0.718783
5143.813580,0.703157
5144.532363,0.718783
5145.235520,0.703157
5145.938677,0.703157
5146.704337,0.765660
5153.360892,0.703157
5154.110926,0.750034
5154.845335,0.734409
5155.626621,0.781286
5156.423532,0.796911
5157.189192,0.765660
5157.954852,0.765660
5158.751764,0.796911
5162.298801,0.796911
5163.158215,0.859414
5163.970752,0.812537
5164.798915,0.828163
5165.564575,0.765660
5166.267733,0.703157
5166.970890,0.703157
5167.720924,0.750034
5168.455333,0.734409
5169.252244,0.796911
5170.096033,0.843789
5170.939821,0.843789
5171.799236,0.859414
5172.658650,0.859414
5173.393059,0.734409
5174.174345,0.781286
5174.877502,0.703157
5175.643162,0.765660
5176.361945,0.718783
5177.111979,0.750034
5177.924516,0.812537
5178.783931,0.859414
5179.549591,0.765660
5180.346502,0.796911
5181.159039,0.812537
5181.924699,0.765660
5182.705985,0.781286
5183.518522,0.812537
5184.315434,0.796911
5185.112345,0.796911
5185.924882,0.812537
5186.753045,0.828163
5187.518705,0.765660
5188.331243,0.812537
5189.159405,0.828163
5189.971943,0.812537
5190.721977,0.750034
5191.503263,0.781286
5192.315800,0.812537
5193.159589,0.843789
5194.019003,0.859414
5194.847166,0.828163
5195.597200,0.750034
5196.347234,0.750034
5197.128520,0.781286
5197.909806,0.781286
5198.691092,0.781286
5199.503629,0.812537
5200.331792,0.828163
5201.097452,0.765660
5201.863112,0.765660
5202.644398,0.781286
5203.425683,0.781286
5204.175718,0.750034
5204.910126,0.734409
5205.628909,0.718783
5206.363318,0.734409
5207.066475,0.703157
5207.800884,0.734409
5208.488415,0.687531
5209.300952,0.812537
5210.035361,0.734409
5210.769770,0.734409
5211.472927,0.703157
5212.207335,0.734409
5212.926118,0.718783
5213.582398,0.656280
5214.254304,0.671906
5214.941836,0.687531
5215.629367,0.687531
5216.332524,0.703157
5217.066933,0.734409
5217.816967,0.750034
5218.535750,0.718783
5219.238907,0.703157
5219.910813,0.671906
5220.535842,0.625029
5221.192122,0.656280
5221.895279,0.703157
5222.692190,0.796911
5223.582856,0.890666
5224.364142,0.781286
5225.082925,0.718783
5225.801708,0.718783
5226.504865,0.703157
5231.630100,0.781286
5232.427011,0.796911
5233.161420,0.734409
5233.880203,0.718783
5234.614611,0.734409
5242.036826,0.625029
5266.662953,0.781286
5301.836438,0.656280
5302.633350,0.796911
5303.352133,0.718783
5304.133418,0.781286
5304.899078,0.765660
5305.680364,0.781286
5306.461650,0.781286
5307.149181,0.687531
5307.930467,0.781286
5308.571121,0.640654
5309.289904,0.718783
5309.993062,0.703157
5310.743096,0.750034
5325.321888,0.781286
5332.431589,0.906291
5333.291003,0.859414
5334.056663,0.765660
5358.557785,0.703157
5359.385947,0.828163
5360.167233,0.781286
5360.979770,0.812537
5379.402489,0.828163
5380.246277,0.843789
5381.152569,0.906291
5382.074486,0.921917
5382.808895,0.734409
5383.574555,0.765660
5413.169660,0.671906
5413.857191,0.687531
5414.716605,0.859414
5415.591645,0.875040
5416.466686,0.875040
5426.560898,0.671906
5433.467464,0.640654
5434.139369,0.671906
5434.858152,0.718783
5435.514432,0.656280
5439.170850,0.703157
5439.858381,0.687531
5440.608416,0.750034
5441.358450,0.750034
5442.186613,0.828163
5443.030401,0.843789
5443.858564,0.828163
5444.608599,0.750034
5445.327382,0.718783
5446.061790,0.734409
5446.811825,0.750034
5447.514982,0.703157
5448.327519,0.812537
5455.312214,0.781286
5456.062248,0.750034
5456.859159,0.796911
5457.577942,0.718783
5458.312351,0.734409
5459.109262,0.796911
5459.843671,0.734409
5460.703085,0.859414
5467.250260,0.718783
5467.953417,0.703157
5468.625323,0.671906
5469.453486,0.828163
5470.062889,0.609403
5470.703543,0.640654
5471.359823,0.656280
5472.094232,0.734409
5472.781763,0.687531
5473.484921,0.703157
5474.203703,0.718783
5474.953738,0.750034
5475.641269,0.687531
5476.360052,0.718783
5477.063209,0.703157
5477.844495,0.781286
5478.610155,0.765660
5487.532439,0.765660
5488.282473,0.750034
5489.032507,0.750034
5489.782542,0.750034
5490.516950,0.734409
5491.235733,0.718783
5491.954516,0.718783
5492.673299,0.718783
5493.423333,0.750034
5494.126490,0.703157
5494.860899,0.734409
5495.610933,0.750034
5496.329716,0.718783
5501.454951,0.796911
5502.189359,0.734409
5502.892517,0.703157
5503.642551,0.750034
5504.345708,0.703157
5505.048865,0.703157
5505.767648,0.718783
5506.502057,0.734409
5507.252091,0.750034
5508.002126,0.750034
5508.736534,0.734409
5509.549071,0.812537
5510.158474,0.609403
5534.565841,0.765660
5546.488262,0.937543
5547.175794,0.687531
5552.988560,0.890666
5553.863600,0.875040
5554.566757,0.703157
5555.238663,0.671906
5556.113703,0.875040
5572.473827,0.765660
5573.208235,0.734409
5573.864515,0.656280
5574.739555,0.875040
5595.709265,0.718783
5596.443674,0.734409
5597.209334,0.765660
5597.943743,0.734409
5598.646900,0.703157
5599.396934,0.750034
5616.991489,0.812537
5617.725898,0.734409
5618.538435,0.812537
5619.241592,0.703157
5620.038504,0.796911
5620.866667,0.828163
5621.726081,0.859414
5622.491741,0.765660
5623.319904,0.828163
5624.054313,0.734409
5624.929353,0.875040
5625.773141,0.843789
5626.601304,0.828163
5627.491970,0.890666
5628.398262,0.906291
5629.320179,0.921917
5671.040838,0.703157
5671.759621,0.718783
5672.509656,0.750034
5673.259690,0.750034
5683.760171,0.703157
5684.541457,0.781286
5685.291491,0.750034
5686.072777,0.781286
5686.885314,0.812537
5695.260697,0.734409
5696.010732,0.750034
5696.760766,0.750034
5701.214095,0.796911
5754.919678,0.750034
5755.716590,0.796911
5756.513501,0.796911
5757.294787,0.781286
5758.107324,0.812537
5758.951113,0.843789
5759.701147,0.750034
5760.498059,0.796911
5761.310596,0.812537
5762.154384,0.843789
5763.013799,0.859414
5763.795084,0.781286
5777.373831,0.765660
5778.186368,0.812537
5778.998905,0.812537
5779.795817,0.796911
5780.561477,0.765660
5823.047797,0.765660
5823.829082,0.781286
5851.142833,0.671906
5851.955370,0.812537
5852.674153,0.718783
5859.580719,0.812537
5860.393256,0.812537
5861.174542,0.781286
5861.940202,0.765660
5862.580856,0.640654
5863.330891,0.750034
5864.034048,0.703157
5864.784082,0.750034
5865.596619,0.812537
5866.409157,0.812537
5872.456308,0.734409
5878.534712,0.750034
5886.800715,0.765660
5887.456995,0.656280
5888.207029,0.750034
5888.894561,0.687531
5889.675847,0.781286
5890.504009,0.828163
5891.191541,0.687531
5898.301241,0.671906
5898.973147,0.671906
5899.707556,0.734409
5906.895385,0.640654
5907.598542,0.703157
5908.270448,0.671906
5908.911102,0.640654
5909.645511,0.734409
5910.301791,0.656280
5911.051825,0.750034
5911.754982,0.703157
5912.489391,0.734409
5913.239425,0.750034
5941.678227,0.750034
5942.537641,0.859414
5943.272050,0.734409
5950.959902,0.703157
5957.913345,0.828163
5958.710257,0.796911
5959.366537,0.656280
5960.163448,0.796911
5979.226821,0.796911
6014.134669,0.812537
6014.869077,0.734409
6015.603486,0.734409
6016.400397,0.796911
6017.056677,0.656280
6017.931717,0.875040
6018.728629,0.796911
6035.041876,0.703157
6072.449838,0.765660
6082.934693,0.859414
6089.169353,0.890666
6090.106896,0.937543
6091.169445,1.062549
6147.422020,0.750034
6148.234557,0.812537
6149.015843,0.781286
6149.750251,0.734409
6150.484660,0.734409
6151.187817,0.703157
6151.875349,0.687531
6152.609757,0.734409
6153.328540,0.718783
6154.094200,0.765660
6154.906737,0.812537
6155.750526,0.843789
6156.563063,0.812537
6157.328723,0.765660
6158.094383,0.765660
6158.828792,0.734409
6159.531949,0.703157
6160.266358,0.734409
6160.953889,0.687531
6161.703923,0.750034
6162.485209,0.781286
6163.344624,0.859414
6164.125909,0.781286
6164.891569,0.765660
6165.625978,0.734409
6166.360387,0.734409
6167.157298,0.796911
6167.954210,0.796911
6175.095161,0.781286
6180.017262,0.734409
6180.673542,0.656280
6181.361073,0.687531
6182.032979,0.671906
6182.783013,0.750034
6183.595551,0.812537
6184.376836,0.781286
6185.267502,0.890666
6217.690861,0.812537
6218.487773,0.796911
6219.097176,0.609403
6227.519436,0.781286
6232.847805,0.875040
6233.691594,0.843789
6234.597885,0.906291
6235.410422,0.812537
6236.129205,0.718783
6236.879240,0.750034
6237.707402,0.828163
6238.519940,0.812537
6239.363728,0.843789
6258.630235,0.703157
6259.395895,0.765660
6260.192807,0.796911
6261.083472,0.890666
6261.989764,0.906291
6269.458856,0.875040
6270.287019,0.828163
6280.303102,0.828163
6281.256271,0.953169
6293.725592,0.781286
6294.413123,0.687531
6306.976198,0.765660
6307.773110,0.796911
6308.601273,0.828163
6309.398184,0.796911
6310.226347,0.828163
6311.007633,0.781286
6311.804544,0.796911
6312.601456,0.796911
6313.335864,0.734409
6314.085899,0.750034
6314.898436,0.812537
6315.695347,0.796911
6316.554762,0.859414
6317.304796,0.750034
6318.070456,0.765660
6330.883543,0.812537
6338.665149,0.937543
6339.383932,0.718783
6340.133966,0.750034
6340.852749,0.718783
6341.649660,0.796911
6342.352818,0.703157
6343.196606,0.843789
6343.977892,0.781286
6344.852932,0.875040
6345.774849,0.921917
6346.665515,0.890666
6347.462426,0.796911
6348.290589,0.828163
6348.993747,0.703157
6349.743781,0.750034
6350.525067,0.781286
6362.603745,0.796911
6363.431907,0.828163
6364.228819,0.796911
6365.010105,0.781286
6365.775765,0.765660
6379.526394,0.953169
6380.432686,0.906291
6381.323351,0.890666
6382.120263,0.796911
6382.885923,0.765660
6383.651583,0.765660
6384.432869,0.781286
6385.229780,0.796911
6455.561125,0.828163
6456.467416,0.906291
6457.248702,0.781286
6458.045613,0.796911
6470.280548,0.828163
6471.093086,0.812537
6471.983751,0.890666
6472.843166,0.859414
6473.640077,0.796911
6485.140604,0.859414
6486.078146,0.937543
6518.282746,0.671906
6518.907774,0.625029
6519.689060,0.781286
6520.376591,0.687531
6521.173503,0.796911
6521.954789,0.781286
6522.673572,0.718783
6523.345477,0.671906
6533.345935,0.796911
6534.158472,0.812537
6535.064764,0.906291
6540.861904,0.734409
6569.378834,0.687531
6570.097617,0.718783
6579.832438,0.968794
6587.942184,0.718783
6588.645341,0.703157
6589.411001,0.765660
6652.804528,0.796911
6653.523311,0.718783
6654.320222,0.796911
6655.039005,0.718783
6655.789040,0.750034
6656.554700,0.765660
6657.320360,0.765660
6674.211758,0.796911
6674.993044,0.781286
6675.821207,0.828163
6676.633744,0.812537
6677.461907,0.828163
6678.274444,0.812537
6679.102607,0.828163
6679.946395,0.843789
6680.743307,0.796911
6681.602721,0.859414
6730.917479,0.828163
6731.667513,0.750034
6732.401922,0.734409
6733.151956,0.750034
6733.917616,0.765660
6734.730153,0.812537
6735.480187,0.750034
6736.261473,0.781286
6736.949005,0.687531
6737.620910,0.671906
6738.308442,0.687531
6739.027225,0.718783
6739.839762,0.812537
6740.714802,0.875040
6759.653169,0.781286
6774.028827,0.671906
6774.700733,0.671906
6775.419516,0.718783
6776.153924,0.734409
6776.872707,0.718783
6777.575864,0.703157
6778.279022,0.703157
6783.451133,0.812537
6784.248045,0.796911
6784.982453,0.734409
6785.841868,0.859414
6819.140267,0.828163
6819.952804,0.812537
6820.780967,0.828163
6821.531001,0.750034
6822.249784,0.718783
6822.968567,0.718783
6823.749853,0.781286
6824.499887,0.750034
6825.218670,0.718783
6826.031207,0.812537
6826.765616,0.734409
6827.546902,0.781286
6828.281310,0.734409
6837.234845,0.828163
6838.016131,0.781286
6838.750540,0.734409
6839.516200,0.765660
6840.234982,0.718783
6841.016268,0.781286
6841.688174,0.671906
6862.704761,0.703157
6863.579801,0.875040
6887.440268,0.875040
6888.221554,0.781286
6895.565640,0.875040
6896.331300,0.765660
6897.081334,0.750034
6897.815743,0.734409
6898.581403,0.765660
6904.737935,0.812537
6920.332399,0.765660
6957.349718,0.765660
6958.177881,0.828163
6971.490990,0.828163
6988.460517,0.765660
6989.116797,0.656280
6995.570218,0.796911
6996.320252,0.750034
7042.400486,0.718783
7043.244275,0.843789
7044.291198,1.046923
7061.698245,0.828163
7062.495156,0.796911
7063.245190,0.750034
7064.088979,0.843789
7064.917142,0.828163
7070.839288,0.890666
7081.714786,0.796911
7082.574200,0.859414
7088.824486,0.828163
7089.621398,0.796911
7106.356539,0.828163
7107.059696,0.703157
7107.997239,0.937543
7108.700396,0.703157
7119.529017,0.734409
7130.435766,0.656280
7131.263929,0.828163
7132.013963,0.750034
7132.638992,0.625029
7133.373400,0.734409
7134.201563,0.828163
7135.170358,0.968794
7177.406666,1.406314
7209.533137,0.718783
7212.627028,0.625029
7213.298934,0.671906
7213.908337,0.609403
7214.533365,0.625029
7218.252286,0.718783
7218.908566,0.656280
7219.658600,0.750034
7223.049380,0.750034
7223.752537,0.703157
7224.471320,0.718783
7225.268232,0.796911
7226.080769,0.812537
7242.331513,0.750034
7243.065922,0.734409
7243.940962,0.875040
7265.520074,0.796911
7266.348237,0.828163
7267.082646,0.734409
7267.848306,0.765660
7268.567089,0.718783
7269.238995,0.671906
7269.957778,0.718783
7270.645309,0.687531
7271.270338,0.625029
7275.473655,0.671906
7276.192438,0.718783
7276.911221,0.718783
7277.661255,0.750034
7278.317535,0.656280
7279.020692,0.703157
7279.723850,0.703157
7280.364504,0.640654
7281.052035,0.687531
7281.833321,0.781286
7282.661484,0.828163
7283.458395,0.796911
7284.192804,0.734409
7284.974090,0.781286
7285.739750,0.765660
7303.896831,0.812537
7304.740620,0.843789
7305.646911,0.906291
7306.537577,0.890666
7307.303237,0.765660
7308.272032,0.968794
7322.225795,0.734409
7323.163338,0.937543
7324.038378,0.875040
7324.897793,0.859414
7325.741581,0.843789
7326.429113,0.687531
7327.241650,0.812537
7327.960433,0.718783
7328.710467,0.750034
7329.507379,0.796911
7330.179284,0.671906
7330.944944,0.765660
7331.679353,0.734409
7332.632522,0.953169
7333.288802,0.656280
7334.054462,0.765660
7334.945127,0.890666
7335.742039,0.796911
7336.460822,0.718783
7357.649292,0.656280
7358.289946,0.640654
7358.946226,0.656280
7359.586880,0.640654
7360.243160,0.656280
7360.977569,0.734409
7361.680726,0.703157
7362.415135,0.734409
7363.102666,0.687531
7368.352907,0.671906
7369.040438,0.687531
7369.837350,0.796911
7370.493630,0.656280
7371.228038,0.734409
7372.024950,0.796911
7372.790610,0.765660
7373.571896,0.781286
7374.400059,0.828163
7375.196970,0.796911
7375.947004,0.750034
7376.728290,0.781286
7377.368944,0.640654
7378.072102,0.703157
7378.759633,0.687531
7379.494042,0.734409
7380.244076,0.750034
7380.978485,0.734409
7381.728519,0.750034
7382.509805,0.781286
7383.275465,0.765660
7384.056751,0.781286
7384.806785,0.750034
7385.556819,0.750034
7386.338105,0.781286
7387.072514,0.734409
7387.869425,0.796911
7388.713214,0.843789
7389.541377,0.828163
7390.369539,0.828163
7391.150825,0.781286
7391.869608,0.718783
7392.588391,0.718783
7397.151100,0.703157
7397.838631,0.687531
7398.510537,0.671906
7399.182443,0.671906
7399.901226,0.718783
7400.604383,0.703157
7401.245037,0.640654
7407.292189,0.906291
7419.214610,0.734409
7420.011521,0.796911
7420.855310,0.843789
7421.745976,0.890666
7422.621016,0.875040
7423.449179,0.828163
7424.277342,0.828163
7425.074253,0.796911
7425.902416,0.828163
7426.761830,0.859414
7427.636870,0.875040
7428.511910,0.875040
7429.465079,0.953169
7430.308868,0.843789
7431.121405,0.812537
7431.949568,0.828163
7432.793356,0.843789
7433.668396,0.875040
7434.480934,0.812537
7439.934308,0.828163
7444.543894,0.750034
7445.356431,0.812537
7446.168969,0.812537
7447.028383,0.859414
7447.825294,0.796911
7448.606580,0.781286
7449.340989,0.734409
7450.106649,0.765660
7450.856683,0.750034
7457.013215,0.718783
7457.778875,0.765660
7458.544535,0.765660
7459.357072,0.812537
7465.482353,0.765660
7466.263638,0.781286
7467.060550,0.796911
7472.326416,0.703157
7473.029573,0.703157
7473.732730,0.703157
7474.467139,0.734409
7475.248425,0.781286
7475.951582,0.703157
7476.701616,0.750034
7477.404773,0.703157
7478.186059,0.781286
7478.967345,0.781286
7479.748631,0.781286
7480.483039,0.734409
7492.311706,0.671906
7493.046114,0.734409
7493.796149,0.750034
7494.593060,0.796911
7495.389972,0.796911
7512.422001,0.750034
7518.922299,0.796911
7519.609830,0.687531
7520.297362,0.687531
7525.625731,0.750034
7526.360139,0.734409
7527.063297,0.703157
7527.750828,0.687531
7531.094731,0.687531
7531.782263,0.687531
7532.501045,0.718783
7533.219828,0.718783
7533.907360,0.687531
7554.267667,0.671906
7554.986450,0.718783
7555.736484,0.750034
7567.065128,0.750034
7567.862039,0.796911
7584.362794,0.703157
7585.175332,0.812537
7585.815986,0.640654
7586.612897,0.796911
7587.519189,0.906291
7612.379702,0.656280
7613.098485,0.718783
7618.301848,0.843789
7619.145637,0.843789
7657.319259,0.796911
7658.178673,0.859414
7659.022462,0.843789
7659.819373,0.796911
7660.553782,0.734409
7661.319442,0.765660
7662.163231,0.843789
7662.913265,0.750034
7663.741428,0.828163
7675.382586,0.687531
7676.148246,0.765660
7676.882654,0.734409
7687.023744,0.890666
7687.773778,0.750034
7714.290617,0.656280
7714.915646,0.625029
7715.603177,0.687531
7716.368837,0.765660
7717.071994,0.703157
7717.868906,0.796911
7718.681443,0.812537
7719.556483,0.875040
7720.337769,0.781286
7729.728824,0.781286
7795.966231,0.750034
7796.716265,0.750034
7797.419422,0.703157
7798.169457,0.750034
7830.217799,0.765660
7831.045962,0.828163
7831.858499,0.812537
7832.733539,0.875040
7833.608579,0.875040
7834.514870,0.906291
7835.327408,0.812537
7836.108693,0.781286
7836.921231,0.812537
7837.686891,0.765660
7838.577556,0.890666
7847.265454,0.859414
7848.171746,0.906291
7862.750538,0.718783
7867.532007,0.734409
7868.360170,0.828163
7869.219584,0.859414
7894.830132,0.859414
7895.673920,0.843789
7896.455206,0.781286
7904.643081,0.796911
7905.408741,0.765660
7906.190027,0.781286
7913.065341,0.687531
7913.924756,0.859414
7914.565410,0.640654
7915.268567,0.703157
7916.002976,0.734409
7916.815513,0.812537
7936.175774,0.796911
7936.894557,0.718783
7955.348527,0.781286
7956.051684,0.703157
7962.833244,0.750034
7963.770787,0.937543
7964.489570,0.718783
7965.286482,0.796911
7966.099019,0.812537
7966.833427,0.734409
7967.661590,0.828163
7968.380373,0.718783
7969.208536,0.828163
7979.505883,0.937543
7997.787969,0.765660
7998.538004,0.750034
7999.334915,0.796911
8037.649169,0.781286
8042.821281,0.718783
8078.572917,0.906291
8079.463583,0.890666
8080.307372,0.843789
8081.198037,0.890666
