1452.472736,0.609403
1453.129016,0.656280
1453.738419,0.609403
1454.316571,0.578151
1454.910348,0.593777
1455.519751,0.609403
1456.129153,0.609403
1456.754182,0.625029
1457.316708,0.562526
1457.894859,0.578151
1458.488636,0.593777
1459.113665,0.625029
1459.723068,0.609403
1460.316845,0.593777
1460.910622,0.593777
1461.488774,0.578151
1462.082551,0.593777
1462.691954,0.609403
1463.301357,0.609403
1463.863883,0.562526
1464.457660,0.593777
1465.035811,0.578151
1465.613963,0.578151
1466.238991,0.625029
1466.801517,0.562526
1467.395294,0.593777
1467.973446,0.578151
1468.567223,0.593777
1469.176626,0.609403
1469.801654,0.625029
1470.395432,0.593777
1470.973583,0.578151
1471.582986,0.609403
1472.192389,0.609403
1472.801792,0.609403
1473.395569,0.593777
1473.989346,0.593777
1474.598749,0.609403
1475.208152,0.609403
1475.801929,0.593777
1476.395706,0.593777
1476.973858,0.578151
1477.536383,0.562526
1478.067658,0.531274
1478.614558,0.546900
1479.161458,0.546900
1479.692732,0.531274
1480.239632,0.546900
1495.318447,0.609403
1503.521948,0.500023
1503.990719,0.468771
1504.475116,0.484397
1505.006391,0.531274
1505.537665,0.531274
1506.115817,0.578151
1506.709594,0.593777
1515.350614,0.593777
1515.960017,0.609403
1516.553794,0.593777
1517.116320,0.562526
1517.663220,0.546900
1525.632335,0.562526
1526.210486,0.578151
1526.788638,0.578151
1527.351164,0.562526
1527.898064,0.546900
1528.444964,0.546900
1528.976238,0.531274
1529.523138,0.546900
1530.085664,0.562526
1530.695067,0.609403
1531.335721,0.640654
1531.976375,0.640654
1532.538901,0.562526
1533.101427,0.562526
1533.632701,0.531274
1534.179601,0.546900
1534.757753,0.578151
1535.335904,0.578151
1540.601770,0.515649
1541.117419,0.515649
1541.601816,0.484397
1542.148716,0.546900
1542.789370,0.640654
1546.258279,0.562526
1546.805179,0.546900
1547.305202,0.500023
1547.820851,0.515649
1548.320873,0.500023
1574.743958,0.546900
1575.275232,0.531274
1575.822132,0.546900
1576.478412,0.656280
1584.119387,0.562526
1584.681913,0.562526
1585.228813,0.546900
1585.791339,0.562526
1586.353864,0.562526
1586.932016,0.578151
1587.494542,0.562526
1588.041442,0.546900
1588.588342,0.546900
1594.197973,0.562526
1594.744874,0.546900
1595.276148,0.531274
1608.729889,0.593777
1609.198660,0.468771
1622.918038,0.484397
1623.464938,0.546900
1624.011838,0.546900
1624.621241,0.609403
1625.308773,0.687531
1625.933801,0.625029
1626.590081,0.656280
1627.168233,0.578151
1627.777636,0.609403
1628.340162,0.562526
1628.918313,0.578151
1629.512090,0.593777
1630.090242,0.578151
1630.668393,0.578151
1631.230919,0.562526
1631.777819,0.546900
1632.340345,0.562526
1632.871619,0.531274
1633.449770,0.578151
1633.996670,0.546900
1634.543571,0.546900
1635.121722,0.578151
1635.652996,0.531274
1639.653179,0.593777
1640.200079,0.546900
1640.762605,0.562526
1641.309505,0.546900
1641.887657,0.578151
1642.465808,0.578151
1643.059585,0.593777
1643.668988,0.609403
1644.215888,0.546900
1644.794040,0.578151
1645.309688,0.515649
1645.934717,0.625029
1646.465991,0.531274
1647.028517,0.562526
1647.591043,0.562526
1648.200446,0.609403
1648.747346,0.546900
1653.466312,0.578151
1654.060089,0.593777
1654.638240,0.578151
1655.232018,0.593777
1655.857046,0.625029
1656.435198,0.578151
1657.044600,0.609403
1657.654003,0.609403
1658.279032,0.625029
1658.919686,0.640654
1659.544715,0.625029
1660.122866,0.578151
1660.716644,0.593777
1661.310421,0.593777
1661.888572,0.578151
1662.497975,0.609403
1663.076127,0.578151
1675.545448,0.609403
1676.186102,0.640654
1679.436251,0.515649
1679.983151,0.546900
1683.498937,0.515649
1684.077088,0.578151
1694.077546,0.734409
1694.827580,0.750034
1695.530737,0.703157
1696.171392,0.640654
1696.702666,0.531274
1697.249566,0.546900
1697.780840,0.531274
1698.296489,0.515649
1698.843389,0.546900
1699.468418,0.625029
1700.062195,0.593777
1700.687223,0.625029
1701.265375,0.578151
1701.843526,0.578151
1702.406052,0.562526
1702.999829,0.593777
1703.593606,0.593777
1704.171758,0.578151
1704.749909,0.578151
1705.281184,0.531274
1705.859335,0.578151
1706.421861,0.562526
1707.000012,0.578151
1707.593790,0.593777
1708.140690,0.546900
1708.703215,0.562526
1709.250115,0.546900
1709.797015,0.546900
1710.343915,0.546900
1710.922067,0.578151
1711.500218,0.578151
1712.125247,0.625029
1712.719024,0.593777
1713.297176,0.578151
1713.922204,0.625029
1714.640987,0.718783
1715.406647,0.765660
1719.172445,0.562526
1719.797473,0.625029
1720.328748,0.531274
1727.625957,0.546900
1728.204108,0.578151
1728.766634,0.562526
1729.313534,0.546900
1729.860434,0.546900
1730.391708,0.531274
1730.922982,0.531274
1731.469882,0.546900
1732.032408,0.562526
1738.954600,0.546900
1739.485874,0.531274
1740.032774,0.546900
1740.626552,0.593777
1741.220329,0.593777
1741.860983,0.640654
1742.454760,0.593777
1743.095415,0.640654
1743.720443,0.625029
1744.345472,0.625029
1744.923623,0.578151
1745.501775,0.578151
1746.079926,0.578151
1746.673703,0.593777
1747.267481,0.593777
1747.923761,0.656280
1748.470661,0.546900
1749.048812,0.578151
1749.595712,0.546900
1750.158238,0.562526
1760.580590,0.562526
1761.158741,0.578151
1768.409073,0.593777
1768.987225,0.578151
1769.581002,0.593777
1770.127902,0.546900
1770.737305,0.609403
1771.299831,0.562526
1771.831105,0.531274
1772.456134,0.625029
1780.315868,0.640654
1780.940897,0.625029
1781.565926,0.625029
1782.144077,0.578151
1782.815983,0.671906
1791.832021,0.578151
1792.347669,0.515649
1792.988323,0.640654
1793.613352,0.625029
1794.222755,0.609403
1794.879035,0.656280
1795.394684,0.515649
1796.004086,0.609403
1796.550987,0.546900
1797.082261,0.531274
1797.691664,0.609403
1798.269815,0.578151
1798.769838,0.500023
1806.692076,0.625029
1807.332730,0.640654
1807.942133,0.609403
1808.520284,0.578151
1809.098436,0.578151
1809.660962,0.562526
1810.223487,0.562526
1810.770387,0.546900
1811.286036,0.515649
1811.832936,0.546900
1812.364210,0.531274
1812.942362,0.578151
1813.504888,0.562526
1817.098802,0.640654
1817.661328,0.562526
1818.255105,0.593777
1818.770754,0.515649
1819.380157,0.609403
1819.880179,0.500023
1820.520834,0.640654
1821.052108,0.531274
1821.645885,0.593777
1822.192785,0.546900
1822.802188,0.609403
1823.349088,0.546900
1826.864874,0.531274
1827.411774,0.546900
1831.818226,0.531274
1832.380752,0.562526
1832.943277,0.562526
1833.599557,0.656280
1834.130832,0.531274
1834.740235,0.609403
1835.365263,0.625029
1835.943415,0.578151
1836.552818,0.609403
1837.115343,0.562526
1837.755998,0.640654
1840.443621,0.546900
1840.943644,0.500023
1841.459292,0.515649
1841.974941,0.515649
1842.506215,0.531274
1843.068741,0.562526
1846.475147,0.578151
1847.037673,0.562526
1847.553321,0.515649
1848.100221,0.546900
1848.631495,0.531274
1849.147144,0.515649
1849.740921,0.593777
1850.287821,0.546900
1850.944101,0.656280
1851.553504,0.609403
1890.539664,0.656280
1893.492924,0.609403
1894.055450,0.562526
1894.617975,0.562526
1895.164876,0.546900
1895.696150,0.531274
1896.211798,0.515649
1896.774324,0.562526
1897.321224,0.546900
1900.649502,0.562526
1901.196402,0.546900
1901.727676,0.531274
1902.321453,0.593777
1902.883979,0.562526
1903.462130,0.578151
1904.009030,0.546900
1904.555930,0.546900
1905.087205,0.531274
1905.602853,0.515649
1906.118502,0.515649
1906.649776,0.531274
1907.212302,0.562526
1907.852956,0.640654
1912.025022,0.781286
1914.556388,0.515649
1915.087662,0.531274
1915.618937,0.531274
1916.165837,0.546900
1916.775240,0.609403
1920.822300,0.671906
1921.384826,0.562526
1929.619578,0.531274
1930.150852,0.531274
1930.682126,0.531274
1931.244652,0.562526
1931.775926,0.531274
1932.322826,0.546900
1932.854101,0.531274
1933.385375,0.531274
1933.885398,0.500023
1934.401047,0.515649
1934.901069,0.500023
1935.432344,0.531274
1935.979244,0.546900
1939.995053,0.703157
1940.666958,0.671906
1945.073410,0.625029
1945.667187,0.593777
1946.260964,0.593777
1946.885993,0.625029
1947.557899,0.671906
1948.214179,0.656280
1948.932962,0.718783
1949.589242,0.656280
1950.151767,0.562526
1950.792422,0.640654
1951.339322,0.546900
1951.917473,0.578151
1952.495625,0.578151
1953.026899,0.531274
1956.652065,0.625029
1957.261468,0.609403
1957.839619,0.578151
1958.433397,0.593777
1959.027174,0.593777
1959.620951,0.593777
1960.214728,0.593777
1960.808505,0.593777
1961.386657,0.578151
1961.949183,0.562526
1962.527334,0.578151
1963.105485,0.578151
1963.699263,0.593777
1964.339917,0.640654
1964.964946,0.625029
1965.543097,0.578151
1966.152500,0.609403
1966.777529,0.625029
1967.371306,0.593777
1967.980709,0.609403
1968.543234,0.562526
2000.466571,0.468771
2000.997845,0.531274
2001.466616,0.468771
2001.966639,0.500023
2002.482288,0.515649
2003.044814,0.562526
2003.622965,0.578151
2004.247994,0.625029
2004.888648,0.640654
2005.498051,0.609403
2027.983455,0.593777
2028.561607,0.578151
2029.124132,0.562526
2029.686658,0.562526
2030.264810,0.578151
2030.827335,0.562526
2031.405487,0.578151
2032.108644,0.703157
2032.639918,0.531274
2033.218070,0.578151
2033.780596,0.562526
2034.389998,0.609403
2034.890021,0.500023
2039.499607,0.562526
2040.077759,0.578151
2040.702787,0.625029
2041.327816,0.625029
2042.062225,0.734409
2051.375151,0.515649
2051.906425,0.531274
2052.468951,0.562526
2053.031477,0.562526
2053.562751,0.531274
2054.109651,0.546900
2054.609674,0.500023
2055.140948,0.531274
2055.656597,0.515649
2056.187871,0.531274
2056.719146,0.531274
2057.266046,0.546900
2057.812946,0.546900
2058.344220,0.531274
2058.875494,0.531274
2059.375517,0.500023
2059.953669,0.578151
2060.484943,0.531274
2061.031843,0.546900
2061.594369,0.562526
2062.125643,0.531274
2062.703794,0.578151
2063.235069,0.531274
2063.797595,0.562526
2064.344495,0.546900
2064.922646,0.578151
2065.516423,0.593777
2066.110200,0.593777
2066.641475,0.531274
2067.204000,0.562526
2067.735275,0.531274
2068.282175,0.546900
2068.813449,0.531274
2069.313472,0.500023
2069.844746,0.531274
2070.391646,0.546900
2070.938546,0.546900
2071.454195,0.515649
2071.985469,0.531274
2072.516744,0.531274
2073.063644,0.546900
2073.579292,0.515649
2074.126192,0.546900
2074.626215,0.500023
2075.157490,0.531274
2075.688764,0.531274
2076.235664,0.546900
2076.766938,0.531274
2077.313838,0.546900
2077.860738,0.546900
2078.423264,0.562526
2079.032667,0.609403
2079.657696,0.625029
2080.313976,0.656280
2080.939004,0.625029
2081.564033,0.625029
2082.173436,0.609403
2082.767213,0.593777
2083.360990,0.593777
2083.939142,0.578151
2084.501667,0.562526
2085.079819,0.578151
2085.657970,0.578151
2086.267373,0.609403
2089.876913,0.593777
2090.455065,0.578151
2091.048842,0.593777
2091.642619,0.593777
2092.236396,0.593777
2092.798922,0.562526
2093.361448,0.562526
2093.923974,0.562526
2094.486499,0.562526
2095.064651,0.578151
2095.642802,0.578151
2096.252205,0.609403
2096.861608,0.609403
2097.455385,0.593777
2098.033537,0.578151
2098.627314,0.593777
2099.205465,0.578151
2099.814868,0.609403
2100.424271,0.609403
2101.018048,0.593777
2101.580574,0.562526
2102.143100,0.562526
2102.721251,0.578151
2103.299403,0.578151
2103.846303,0.546900
2104.486957,0.640654
2105.065109,0.578151
2105.627634,0.562526
2106.190160,0.562526
2106.737060,0.546900
2107.315212,0.578151
2107.877737,0.562526
2108.502766,0.625029
2109.096543,0.593777
2109.752823,0.656280
2110.393477,0.640654
2113.768632,0.546900
2114.315532,0.546900
2114.862432,0.546900
2115.409332,0.546900
2116.018735,0.609403
2116.675015,0.656280
2117.331295,0.656280
2117.956324,0.625029
2118.581352,0.625029
2119.159504,0.578151
2119.768907,0.609403
2120.347058,0.578151
2120.909584,0.562526
2121.534612,0.625029
2122.112764,0.578151
2122.675290,0.562526
2123.237815,0.562526
2123.800341,0.562526
2124.362867,0.562526
2124.909767,0.546900
2125.472293,0.562526
2126.034818,0.562526
2126.581718,0.546900
2127.128618,0.546900
2127.691144,0.562526
2128.253670,0.562526
2128.816196,0.562526
2129.394347,0.578151
2129.972499,0.578151
2130.535024,0.562526
2131.113176,0.578151
2131.691327,0.578151
2132.253853,0.562526
2132.832005,0.578151
2133.394530,0.562526
2133.972682,0.578151
2134.519582,0.546900
2135.066482,0.546900
2135.613382,0.546900
2136.160282,0.546900
2136.722808,0.562526
2137.347836,0.625029
2137.894736,0.546900
2138.410385,0.515649
2138.972911,0.562526
2139.551062,0.578151
2140.144839,0.593777
2140.691739,0.546900
2141.254265,0.562526
2141.816791,0.562526
2142.394942,0.578151
2142.988719,0.593777
2143.582497,0.593777
2144.191900,0.609403
2144.785677,0.593777
2145.332577,0.546900
2145.910728,0.578151
2146.473254,0.562526
2147.020154,0.546900
2147.582680,0.562526
2148.145205,0.562526
2148.707731,0.562526
2149.285883,0.578151
2149.848408,0.562526
2150.457811,0.609403
2151.051589,0.593777
2151.629740,0.578151
2152.223517,0.593777
2152.832920,0.609403
2153.411072,0.578151
2154.020474,0.609403
2154.583000,0.562526
2155.192403,0.609403
2155.739303,0.546900
2156.301829,0.562526
2156.864355,0.562526
2157.426880,0.562526
2158.005032,0.578151
2158.567558,0.562526
2159.130083,0.562526
2159.692609,0.562526
2160.255135,0.562526
2160.833286,0.578151
2161.395812,0.562526
2161.973963,0.578151
2162.520864,0.546900
2163.083389,0.562526
2163.630289,0.546900
2164.192815,0.562526
2164.770967,0.578151
2165.349118,0.578151
2165.896018,0.546900
2166.458544,0.562526
2167.021070,0.562526
2167.567970,0.546900
2168.161747,0.593777
2168.755524,0.593777
2172.318187,0.500023
2172.833836,0.515649
2173.349484,0.515649
2173.896384,0.546900
2174.474536,0.578151
2175.052687,0.578151
2175.630839,0.578151
2176.162113,0.531274
2176.693387,0.531274
2177.224662,0.531274
2177.755936,0.531274
2178.287210,0.531274
2178.834110,0.546900
2179.365385,0.531274
2179.896659,0.531274
2180.396682,0.500023
2180.912330,0.515649
2181.412353,0.500023
2181.928002,0.515649
2182.459276,0.531274
2183.006176,0.546900
2183.553076,0.546900
2184.131228,0.578151
2184.678128,0.546900
2185.209402,0.531274
2185.787554,0.578151
2186.334454,0.546900
2186.896979,0.562526
2187.490757,0.593777
2188.100159,0.609403
2188.678311,0.578151
2189.272088,0.593777
2189.834614,0.562526
2190.412765,0.578151
2190.865911,0.453146
2193.678540,0.546900
2194.194188,0.515649
2194.756714,0.562526
2195.287988,0.531274
2195.834888,0.546900
2196.381788,0.546900
2196.913063,0.531274
2197.459963,0.546900
2197.991237,0.531274
2198.538137,0.546900
2199.100663,0.562526
2199.694440,0.593777
2200.288217,0.593777
2200.850743,0.562526
2201.444520,0.593777
2202.007046,0.562526
2202.600823,0.593777
2203.194600,0.593777
2203.772752,0.578151
2204.350903,0.578151
2204.897803,0.546900
2205.460329,0.562526
2206.007229,0.546900
2206.569755,0.562526
2207.116655,0.546900
2207.663555,0.546900
2208.210455,0.546900
2208.757355,0.546900
2209.304255,0.546900
2209.882406,0.578151
2210.476184,0.593777
2211.085587,0.609403
2211.648112,0.562526
2212.241889,0.593777
2212.835667,0.593777
2213.445070,0.609403
2214.038847,0.593777
2214.663875,0.625029
2215.226401,0.562526
2215.804553,0.578151
2216.382704,0.578151
2216.945230,0.562526
2217.523381,0.578151
2218.101533,0.578151
2218.695310,0.593777
2219.273461,0.578151
2219.835987,0.562526
2220.398513,0.562526
2220.976664,0.578151
2221.554816,0.578151
2222.148593,0.593777
2222.711119,0.562526
2223.289270,0.578151
2223.836170,0.546900
2224.383070,0.546900
2224.961222,0.578151
2225.554999,0.593777
2226.117525,0.562526
2226.711302,0.593777
2229.523931,0.578151
2230.055205,0.531274
2230.586479,0.531274
2231.133379,0.546900
2231.680279,0.546900
2232.258431,0.578151
2232.805331,0.546900
2233.414734,0.609403
2233.977259,0.562526
2234.555411,0.578151
2235.133562,0.578151
2235.742965,0.609403
2236.336742,0.593777
2236.930520,0.593777
2237.477420,0.546900
2252.181218,0.484397
2252.696866,0.515649
2253.181263,0.484397
2253.665661,0.484397
2254.181309,0.515649
2254.696958,0.515649
2255.212606,0.515649
2255.759506,0.546900
2256.306406,0.546900
2256.837681,0.531274
2257.400207,0.562526
2257.947107,0.546900
2258.447129,0.500023
2259.040907,0.593777
2259.587807,0.546900
2271.088333,0.546900
2271.588356,0.500023
2272.119630,0.531274
2279.979365,0.546900
2284.713957,0.562526
2285.260857,0.546900
2285.776505,0.515649
2286.292154,0.515649
2286.839054,0.546900
2297.886435,0.468771
2298.370832,0.484397
2298.823978,0.453146
2316.965433,0.515649
2317.481082,0.515649
2318.012356,0.531274
2318.528005,0.515649
2319.059279,0.531274
2319.606179,0.546900
2320.153079,0.546900
2320.684353,0.531274
2321.262505,0.578151
2321.840656,0.578151
2322.387556,0.546900
2322.965708,0.578151
2323.543859,0.578151
2324.153262,0.609403
2324.731414,0.578151
2325.325191,0.593777
2325.950219,0.625029
2326.512745,0.562526
2333.606820,0.609403
2342.497852,0.609403
2343.201009,0.703157
2347.154315,0.515649
2347.748092,0.593777
2348.201238,0.453146
2348.685635,0.484397
2349.185658,0.500023
2349.732558,0.546900
2350.310709,0.578151
2354.920295,0.671906
2355.498447,0.578151
2356.123476,0.625029
2356.701627,0.578151
2357.264153,0.562526
2357.826679,0.562526
2375.577491,0.562526
2376.124391,0.546900
2392.437638,0.531274
2393.031415,0.593777
2420.298288,0.484397
2420.813937,0.515649
2421.298334,0.484397
2421.813982,0.515649
2422.314005,0.500023
2422.814028,0.500023
2423.360928,0.546900
2423.954705,0.593777
2424.564108,0.609403
2425.204763,0.640654
2425.829791,0.625029
2426.392317,0.562526
2426.970469,0.578151
2427.532994,0.562526
2428.111146,0.578151
2428.673671,0.562526
2429.236197,0.562526
2429.876852,0.640654
2430.376874,0.500023
2430.908149,0.531274
2431.470675,0.562526
2432.017575,0.546900
2432.611352,0.593777
2433.205129,0.593777
2433.814532,0.609403
2434.455186,0.640654
2435.080215,0.625029
2435.705243,0.625029
2436.345898,0.640654
2436.986552,0.640654
2437.580329,0.593777
2438.174106,0.593777
2438.752258,0.578151
2439.330409,0.578151
2439.908561,0.578151
2440.455461,0.546900
2441.017987,0.562526
2441.580512,0.562526
2442.143038,0.562526
2442.674312,0.531274
2443.189961,0.515649
2443.721235,0.531274
2444.252510,0.531274
2444.799410,0.546900
2445.346310,0.546900
2445.893210,0.546900
2446.455735,0.562526
2447.002635,0.546900
2447.549536,0.546900
2448.096436,0.546900
2448.658961,0.562526
2449.221487,0.562526
2449.752761,0.531274
2450.299661,0.546900
2450.893439,0.593777
2451.362210,0.468771
2451.909110,0.546900
2452.456010,0.546900
2452.987284,0.531274
2456.753082,0.531274
2457.315608,0.562526
2457.846882,0.531274
2458.393782,0.546900
2458.909431,0.515649
2459.456331,0.546900
2460.003231,0.546900
2460.581382,0.578151
2461.175159,0.593777
2461.753311,0.578151
2472.410048,0.484397
2472.894446,0.484397
2473.363217,0.468771
2473.831989,0.468771
2474.316386,0.484397
2474.785157,0.468771
2475.269554,0.484397
2480.847935,0.546900
2481.394835,0.546900
2481.957361,0.562526
2482.504261,0.546900
2483.066786,0.562526
2483.629312,0.562526
2484.176212,0.546900
2484.707486,0.531274
2485.238761,0.531274
2485.785661,0.546900
2486.301309,0.515649
2492.926613,0.500023
2493.457887,0.531274
2493.942284,0.484397
2494.536061,0.593777
2495.098587,0.562526
2495.692364,0.593777
2496.254890,0.562526
2498.926887,0.515649
2499.458162,0.531274
2499.958184,0.500023
2500.473833,0.515649
2501.020733,0.546900
2501.567633,0.546900
2502.145785,0.578151
2502.739562,0.593777
2503.270836,0.531274
2503.848988,0.578151
2504.442765,0.593777
2505.052168,0.609403
2505.661571,0.609403
2506.239722,0.578151
2506.817873,0.578151
2507.364774,0.546900
2511.130571,0.484397
2511.693097,0.562526
2512.224371,0.531274
2512.786897,0.562526
2513.333797,0.546900
2513.880697,0.546900
2514.521351,0.640654
2515.052625,0.531274
2515.568274,0.515649
2516.130800,0.562526
2516.708951,0.578151
2517.255851,0.546900
2517.771500,0.515649
2518.318400,0.546900
2518.849674,0.531274
2519.349697,0.500023
2519.927849,0.578151
2520.459123,0.531274
2521.006023,0.546900
2521.552923,0.546900
2522.115449,0.562526
2522.677974,0.562526
2523.240500,0.562526
2523.818652,0.578151
2524.412429,0.593777
2525.021832,0.609403
2525.553106,0.531274
2537.272393,0.500023
2537.741164,0.468771
2538.225561,0.484397
2538.725584,0.500023
2539.241233,0.515649
2545.632150,0.515649
2546.132173,0.500023
2546.663447,0.531274
2547.179096,0.515649
2547.710370,0.531274
2548.241645,0.531274
2548.804170,0.562526
2549.366696,0.562526
2549.944848,0.578151
2550.538625,0.593777
2551.101151,0.562526
2551.648051,0.546900
2552.179325,0.531274
2552.679348,0.500023
2553.194996,0.515649
2553.648142,0.453146
2554.116914,0.468771
2554.632562,0.515649
2555.132585,0.500023
2555.648234,0.515649
2556.210759,0.562526
2556.788911,0.578151
2557.429565,0.640654
2561.132860,0.656280
2561.679760,0.546900
2562.273537,0.593777
2562.836063,0.562526
2563.320460,0.484397
2563.867360,0.546900
2564.429886,0.562526
2564.961160,0.531274
2565.476809,0.515649
2566.008083,0.531274
2566.539357,0.531274
2567.070632,0.531274
2567.633157,0.562526
2568.195683,0.562526
2568.789460,0.593777
2569.351986,0.562526
2569.930137,0.578151
2570.461412,0.531274
2570.977060,0.515649
2571.523960,0.546900
2572.039609,0.515649
2572.555258,0.515649
2573.070906,0.515649
2573.570929,0.500023
2574.055326,0.484397
2574.555349,0.500023
2575.070998,0.515649
2575.555395,0.484397
2576.055418,0.500023
2576.539815,0.484397
2577.071089,0.531274
2577.539861,0.468771
2578.055509,0.515649
2578.571158,0.515649
2579.102432,0.531274
2579.664958,0.562526
2580.164981,0.500023
2580.711881,0.546900
2581.211904,0.500023
2581.758804,0.546900
2582.305704,0.546900
2582.805727,0.500023
2583.305750,0.500023
2583.852650,0.546900
2584.383924,0.531274
2584.915198,0.531274
2585.477724,0.562526
2585.977747,0.500023
2586.524647,0.546900
2587.055921,0.531274
2587.602821,0.546900
2588.180973,0.578151
2588.712247,0.531274
2589.290399,0.578151
2589.837299,0.546900
2590.415450,0.578151
2591.024853,0.609403
2591.618630,0.593777
2592.196782,0.578151
2592.790559,0.593777
2593.384336,0.593777
2593.946862,0.562526
2594.525013,0.578151
2595.087539,0.562526
2595.650065,0.562526
2596.212590,0.562526
2596.759490,0.546900
2597.368893,0.609403
2597.947045,0.578151
2598.525196,0.578151
2599.150225,0.625029
2599.665874,0.515649
2603.103531,0.562526
2603.728559,0.625029
2604.337962,0.609403
2604.884862,0.546900
2605.494265,0.609403
2606.088042,0.593777
2606.728697,0.640654
2607.384977,0.656280
2607.978754,0.593777
2608.588157,0.609403
2609.197560,0.609403
2609.869466,0.671906
2610.682003,0.812537
2611.338283,0.656280
2611.978937,0.640654
2612.557089,0.578151
2613.135240,0.578151
2613.760269,0.625029
2614.338420,0.578151
2614.900946,0.562526
2619.666789,0.656280
2620.260566,0.593777
2620.838718,0.578151
2621.385618,0.546900
2621.963769,0.578151
2622.541921,0.578151
2623.120072,0.578151
2623.698224,0.578151
2624.245124,0.546900
2624.792024,0.546900
2625.338924,0.546900
2625.901449,0.562526
2626.448349,0.546900
2626.995250,0.546900
2627.573401,0.578151
2628.073424,0.500023
2628.682827,0.609403
2629.229727,0.546900
2629.839130,0.609403
2630.417281,0.578151
2633.089278,0.531274
2633.620553,0.531274
2634.151827,0.531274
2634.698727,0.546900
2663.090652,0.609403
2663.684429,0.593777
2664.309458,0.625029
2664.934486,0.625029
2665.715772,0.781286
2702.139314,0.515649
2716.796235,0.515649
2717.358761,0.562526
2763.188984,0.500023
2763.751510,0.562526
2764.235907,0.484397
2764.751555,0.515649
2765.329707,0.578151
2786.986948,0.484397
2794.549794,0.500023
2795.081069,0.531274
2798.518726,0.578151
2799.050000,0.531274
2799.518772,0.468771
2800.081298,0.562526
2803.909598,0.515649
2804.425246,0.515649
2804.940895,0.515649
2805.472169,0.531274
2806.081572,0.609403
2826.488756,0.546900
2847.239706,0.531274
2847.786606,0.546900
2848.286629,0.500023
2848.880406,0.593777
2849.411681,0.531274
2849.958581,0.546900
2850.536732,0.578151
2851.068007,0.531274
2851.630532,0.562526
2852.161807,0.531274
2852.724332,0.562526
2853.271232,0.546900
2853.818132,0.546900
2854.396284,0.578151
2854.974435,0.578151
2855.521335,0.546900
2856.099487,0.578151
2856.646387,0.546900
2857.193287,0.546900
2857.771438,0.578151
2858.333964,0.562526
2858.927741,0.593777
2859.537144,0.609403
2860.099670,0.562526
2860.646570,0.546900
2873.272148,0.515649
2877.084822,0.515649
2882.475694,0.546900
2883.038220,0.562526
2883.585120,0.546900
2884.147646,0.562526
2884.694546,0.546900
2885.272697,0.578151
2899.195210,0.546900
2899.726484,0.531274
2900.289010,0.562526
2900.820284,0.531274
2901.382810,0.562526
2901.929710,0.546900
2902.476610,0.546900
2902.992258,0.515649
2910.461350,0.562526
2911.008250,0.546900
2911.555150,0.546900
2912.102050,0.546900
2912.664576,0.562526
2913.227102,0.562526
2913.774002,0.546900
2914.320902,0.546900
2914.852176,0.531274
2915.430328,0.578151
2915.945976,0.515649
2916.492876,0.546900
2917.039776,0.546900
2917.571051,0.531274
2918.133576,0.562526
2918.680476,0.546900
2919.227376,0.546900
2919.758651,0.531274
2920.305551,0.546900
2920.836825,0.531274
2928.352794,0.531274
2936.087523,0.562526
2936.650049,0.562526
2937.196949,0.546900
2937.743849,0.546900
2938.275123,0.531274
2938.806398,0.531274
2939.322046,0.515649
2939.868946,0.546900
2940.384595,0.515649
