-24,37,-47
-23,37,-47
-23,37,-47
-23,36,-47
-24,37,-47
-24,37,-47
-24,37,-47
-24,37,-47
-24,37,-47
-24,37,-47
-23,36,-47
-23,37,-47
-23,36,-46
-24,37,-47
-23,37,-47
-23,37,-47
-24,37,-47
-24,36,-47
-24,37,-46
-24,37,-46
-24,36,-47
-25,37,-47
-24,37,-47
-24,37,-47
-24,37,-47
-23,37,-46
-23,37,-47
-23,37,-47
-24,37,-47
-23,37,-47
-23,37,-47
-24,37,-47
-24,36,-47
-23,37,-47
-23,37,-47
-23,37,-47
-24,37,-47
-24,37,-47
-24,37,-47
-24,37,-47
-24,37,-47
-24,37,-47
-24,37,-47
-24,36,-47
-24,37,-47
-24,37,-47
-23,36,-47
-24,36,-47
-24,37,-47
-24,37,-47
-23,37,-47
-23,37,-47
-23,36,-47
-24,37,-47
-24,37,-47
-24,37,-47
-24,36,-47
-24,37,-47
-25,37,-47
-23,36,-47
-23,36,-47
-23,37,-47
-24,36,-47
-24,36,-47
-24,36,-47
-24,37,-47
-23,36,-47
-24,36,-47
-24,36,-47
-24,36,-47
-24,36,-47
-24,36,-47
-24,36,-47
-24,36,-47
-24,36,-47
-24,36,-47
-23,36,-47
-23,36,-47
-23,36,-47
-24,36,-47
-24,37,-48
-23,37,-48
-23,37,-47
-23,36,-47
-24,36,-47
-24,36,-47
-24,37,-47
-24,36,-47
-25,36,-47
-25,36,-47
-24,36,-47
-24,37,-47
-24,36,-47
-24,36,-47
-24,36,-47
-24,36,-48
-23,36,-48
-24,36,-48
-24,36,-48
-24,36,-46
-24,36,-46
-24,36,-47
-24,36,-48
-24,37,-48
-25,36,-47
-25,36,-46
-23,36,-47
-23,37,-47
-24,36,-48
-23,37,-47
-25,36,-47
-24,36,-46
-24,36,-47
-24,36,-48
-23,37,-48
-24,37,-48
-24,36,-47
-25,36,-46
-24,36,-46
-24,36,-47
-24,36,-47
-24,36,-47
-25,36,-47
-25,36,-47
-24,36,-47
-23,37,-47
-23,36,-47
-23,37,-47
-24,36,-47
-24,36,-47
-24,36,-47
-24,36,-47
-24,36,-47
-25,36,-47
-25,36,-47
-25,36,-47
-25,36,-47
-24,36,-47
-24,36,-47
-24,36,-47
-24,36,-47
-24,36,-47
-25,36,-47
-24,36,-48
-24,37,-48
-24,37,-48
-24,37,-47
-24,36,-47
-24,36,-46
-24,36,-47
-24,36,-47
-24,36,-47
-25,36,-47
-24,36,-47
-24,36,-47
-24,36,-47
-24,36,-47
-24,36,-47
-24,36,-48
-24,36,-48
-25,37,-47
-25,37,-47
-24,36,-46
-25,36,-46
-24,36,-46
-24,36,-47
-24,37,-48
-25,37,-47
-24,36,-47
-24,36,-47
-23,36,-47
-23,36,-47
-24,36,-47
-24,37,-47
-24,36,-47
-24,36,-47
-24,36,-47
-24,37,-47
-24,36,-47
-24,36,-47
-24,36,-47
-24,36,-48
-24,36,-48
-25,36,-47
-25,36,-46
-24,36,-47
-24,36,-47
-23,36,-48
-24,37,-47
-25,36,-47
-24,36,-47
-23,36,-47
-23,36,-48
-24,37,-48
-24,36,-47
-24,36,-46
-23,36,-47
-24,36,-47
-24,36,-47
-25,36,-47
-24,36,-47
-24,36,-47
-24,36,-47
-24,37,-47
-24,36,-47
-24,36,-47
-24,36,-47
-24,36,-47
-24,37,-48
-24,36,-47
-24,36,-47
-24,36,-47
-24,36,-47
-25,36,-47
-25,36,-47
-25,36,-47
-24,36,-47
-24,36,-47
-24,37,-47
-24,36,-47
-25,36,-47
-24,37,-47
-24,36,-47
-24,36,-47
-23,36,-47
-23,37,-47
-23,36,-47
-24,36,-47
-24,36,-47
-24,36,-47
-24,37,-47
-24,36,-47
-25,36,-47
-24,36,-47
-24,37,-47
-25,37,-46
-25,36,-46
-24,36,-47
-23,37,-47
-21,37,-48
-22,37,-48
-25,36,-46
-27,45,-47
-28,30,-45
-21,39,-48
-25,37,-49
-20,36,-48
-22,38,-48
-24,36,-47
-23,37,-46
-23,37,-47
-22,36,-47
-23,38,-48
-22,36,-48
-22,38,-48
-23,36,-51
-23,38,-53
-24,37,-54
-23,39,-54
-19,38,-48
-18,37,-43
-21,39,-43
-21,40,-43
-22,41,-44
-23,41,-46
-22,46,-43
-14,39,-52
-12,54,-57
-22,49,-51
-26,42,-43
-28,24,-48
-27,17,-48
-21,17,-38
-23,20,-32
-27,22,-27
-32,23,-23
-39,26,-17
-41,25,-22
-52,24,-23
-61,26,-16
-59,24,-17
-64,23,-16
-73,20,-21
-79,9,-21
-79,6,-20
-77,3,-18
-74,0,-18
-72,1,-20
-67,3,-20
-65,2,-19
-65,1,-21
-64,1,-21
-64,2,-21
-63,2,-21
-65,3,-20
-65,3,-18
-60,4,-23
-59,5,-23
-62,9,-21
-62,11,-18
-61,12,-20
-59,5,-17
-62,6,-13
-54,8,-15
-49,5,-17
-81,-2,-38
-79,-11,-23
-29,-11,2
-76,4,-43
-57,7,-36
-58,6,-32
-56,9,-25
-49,10,-34
-49,9,-30
-60,8,-33
-63,10,-34
-59,9,-30
-61,8,-30
-60,11,-31
-59,9,-35
-51,9,-28
-53,10,-26
-60,8,-29
-61,8,-29
-61,8,-30
-55,7,-31
-52,9,-27
-55,8,-27
-58,7,-27
-59,5,-24
-59,4,-28
-60,6,-28
-59,7,-28
-58,8,-28
-59,6,-26
-58,7,-26
-57,8,-29
-58,7,-29
-59,6,-27
-59,6,-26
-57,7,-28
-56,7,-29
-61,7,-31
-62,6,-29
-55,6,-27
-53,7,-25
-58,7,-29
-68,4,-26
-62,7,-22
-59,8,-29
-56,9,-27
-56,7,-25
-58,7,-27
-60,8,-26
-62,8,-25
-61,7,-27
-59,9,-28
-61,8,-26
-57,5,-25
-54,8,-27
-58,6,-25
-64,4,-24
-64,8,-21
-64,9,-27
-52,7,-28
-54,7,-28
-58,6,-29
-60,5,-27
-60,6,-25
-60,5,-26
-60,6,-27
-59,5,-27
-60,5,-29
-59,4,-26
-58,4,-24
-60,2,-28
-62,1,-28
-61,-1,-25
-64,-3,-28
-70,-7,-30
-61,-8,-32
-63,-5,-34
-66,2,-37
-63,6,-35
-60,7,-30
-53,10,-37
-50,15,-36
-49,15,-34
-43,14,-32
-44,15,-37
-42,19,-38
-38,17,-33
-43,16,-41
-39,16,-39
-33,16,-37
-33,15,-41
-39,13,-43
-42,8,-49
-44,6,-50
-45,5,-48
-43,3,-50
-45,1,-49
-46,2,-51
-46,1,-51
-42,2,-50
-42,3,-51
-43,0,-57
-43,-1,-56
-39,2,-50
-35,3,-48
-41,2,-53
-42,1,-54
-43,-1,-47
-41,0,-46
-40,1,-52
-39,1,-52
-39,1,-51
-39,0,-50
-39,0,-50
-39,0,-51
-39,1,-50
-39,0,-51
-39,0,-51
-39,0,-51
-39,0,-51
-39,0,-51
-39,0,-51
-39,0,-51
-39,0,-51
-39,0,-51
-39,0,-51
-39,0,-51
-39,0,-51
-39,0,-51
-39,0,-52
-38,0,-51
-39,0,-51
-39,0,-51
-39,0,-51
-39,0,-51
-39,0,-51
-39,0,-51
-39,0,-51
-38,0,-51
-38,0,-51
-38,0,-52
-38,0,-51
-38,0,-52
-38,0,-52
-38,1,-51
-38,0,-51
-38,0,-51
-38,0,-51
-38,0,-51
-38,0,-51
-38,0,-52
-38,0,-52
-38,-1,-51
-38,0,-52
-38,0,-52
-37,0,-52
-38,0,-52
-37,0,-51
-37,0,-52
-37,0,-52
-38,0,-52
-38,0,-51
-38,0,-52
-38,0,-52
-38,0,-52
-37,0,-52
-38,0,-51
-38,0,-51
-38,0,-52
-38,0,-52
-38,0,-52
-37,0,-52
-38,0,-52
-37,0,-52
-38,0,-52
-38,0,-51
-38,0,-52
-38,0,-52
-38,0,-52
-37,0,-52
-38,0,-52
-37,0,-52
-37,0,-52
-38,0,-52
-37,0,-51
-37,0,-52
-38,0,-52
-38,0,-52
-37,0,-52
-38,0,-52
-37,0,-51
-37,0,-52
-38,0,-52
-38,0,-51
-38,0,-52
-38,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-51
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,-1,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-51
-37,0,-53
-37,0,-52
-37,0,-51
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-37,0,-52
-38,0,-52
-37,0,-51
-38,0,-52
-38,-2,-58
-36,1,-62
-36,3,-61
-37,7,-56
-37,8,-53
-38,7,-50
-30,6,-46
-44,4,-48
-50,4,-50
-50,4,-45
-47,4,-42
-51,11,-36
-51,13,-35
-49,13,-39
-56,12,-35
-59,8,-28
-67,10,-36
-72,4,-38
-67,-1,-19
-62,1,-10
-58,9,-12
-58,13,-10
-57,22,-2
-58,25,-3
-62,26,-5
-63,32,-2
-59,29,3
-54,22,13
-58,18,17
-55,13,28
-49,10,34
-40,8,41
-48,11,40
-51,15,40
-54,17,41
-51,17,40
-43,16,41
-42,17,43
-45,16,43
-46,17,42
-47,18,42
-48,18,43
-47,19,45
-44,20,46
-48,18,43
-47,17,42
-42,17,38
-49,21,34
-50,24,36
-43,22,39
-44,23,39
-46,23,37
-49,20,37
-52,21,37
-55,21,35
-49,17,35
-53,16,38
-53,10,44
-48,9,41
-51,7,35
-48,7,38
-45,7,38
-52,13,39
-56,15,42
-56,14,45
-55,13,42
-46,12,39
-48,12,37
-54,14,37
-54,14,38
-51,13,39
-55,12,35
-53,13,36
-55,12,35
-55,12,34
-54,11,34
-54,11,35
-54,11,34
-54,11,34
-54,12,35
-54,12,35
-53,12,36
-54,11,35
-54,11,34
-55,11,34
-54,12,35
-54,12,35
-54,12,35
-54,12,34
-55,11,34
-54,11,34
-54,12,35
-54,12,35
-54,11,34
-55,11,34
-55,12,34
-54,12,34
-54,12,34
-54,12,34
-55,11,34
-55,11,33
-55,12,34
-54,12,34
-54,11,34
-54,11,34
-55,12,33
-55,12,34
-55,12,34
-54,11,34
-54,11,34
-55,11,33
-56,11,33
-55,11,33
-56,12,33
-58,10,32
-62,10,34
-68,8,37
-70,4,39
-56,5,45
-47,10,44
-46,11,39
-39,15,30
-34,14,31
-29,14,44
-51,14,45
-50,16,50
-50,17,47
-45,19,41
-49,21,37
-50,22,39
-52,24,41
-59,21,39
-48,17,43
-44,18,43
-47,22,44
-47,23,43
-40,25,41
-37,24,40
-29,24,40
-41,18,36
-37,17,36
-42,11,43
-49,7,44
-38,7,43
-41,5,44
-58,3,43
-49,6,43
-50,6,42
-50,5,47
-47,11,51
-49,9,48
-49,9,47
-42,12,48
-40,13,45
-41,13,40
-42,14,39
-44,14,37
-49,15,33
-39,22,48
-48,13,63
-58,5,56
-52,9,43
-44,9,40
-47,7,49
-45,8,47
-43,8,47
-43,9,47
-46,9,45
-45,8,47
-44,7,46
-46,8,45
-47,8,44
-46,9,44
-45,8,46
-46,8,45
-46,8,45
-45,8,45
-46,8,45
-47,8,44
-47,8,44
-45,8,46
-45,8,45
-46,8,45
-46,8,45
-46,8,45
-47,8,44
-47,8,44
-47,8,43
-47,8,44
-46,8,44
-45,8,45
-45,9,45
-46,8,45
-46,8,45
-47,8,44
-47,8,44
-45,8,45
-46,8,44
-46,8,45
-46,8,45
-46,8,44
-47,8,44
-46,8,45
-46,7,45
-46,7,45
-46,8,44
-46,8,45
-46,7,46
-46,7,44
-47,8,44
-44,8,45
-45,8,46
-46,7,45
-46,7,44
-45,7,45
-43,8,46
-46,8,46
-45,8,45
-45,8,45
-46,7,46
-47,6,44
-47,7,44
-46,8,45
-44,8,44
-43,8,46
-42,8,47
-47,6,45
-49,7,45
-47,7,44
-47,7,43
-48,5,42
-52,5,42
-51,5,43
-48,7,42
-46,7,43
-49,5,44
-48,5,42
-48,5,43
-48,5,43
-49,5,43
-54,4,42
-50,7,48
-77,4,55
-77,10,53
-61,18,45
-58,22,45
-56,21,46
-53,20,42
-44,21,38
-42,22,37
-38,25,30
-39,27,25
-48,31,17
-53,33,12
-45,39,8
-35,40,17
-30,42,19
-25,47,17
-21,48,17
-27,46,9
-36,47,2
-44,48,-3
-43,48,-3
-39,46,-8
-37,46,-11
-37,43,-11
-42,37,-27
-56,91,-32
-49,18,-41
-37,52,-23
-27,49,-14
-27,53,-15
-28,55,-18
-24,56,-17
-13,59,-15
-13,60,-16
-19,59,-17
-18,58,-16
-20,58,-16
-28,57,-17
-29,55,-18
-29,55,-20
-31,55,-20
-32,54,-19
-31,55,-19
-29,55,-21
-28,55,-21
-27,56,-26
-28,54,-21
-31,55,-23
-31,54,-21
-31,54,-21
-29,53,-21
-27,53,-20
-29,54,-24
-30,53,-25
-30,53,-25
-29,53,-24
-31,53,-26
-29,53,-26
-27,53,-26
-28,53,-28
-28,53,-27
-28,52,-26
-28,53,-26
-29,53,-26
-29,53,-25
-31,52,-26
-32,52,-25
-33,52,-25
-32,52,-24
-31,52,-24
-30,52,-24
-30,52,-24
-30,52,-25
-30,52,-25
-30,52,-24
-30,52,-24
-29,52,-25
-30,52,-25
-31,52,-25
-30,52,-25
-30,52,-25
-31,52,-26
-31,52,-26
-30,52,-25
-30,52,-25
-30,52,-26
-29,52,-26
-29,52,-26
-29,52,-26
-30,52,-26
-31,52,-26
-31,52,-26
-30,52,-26
-31,52,-26
-30,52,-26
-30,52,-26
-29,52,-26
-30,52,-27
-29,51,-26
-30,53,-27
-29,50,-26
-30,51,-26
-30,52,-24
-31,52,-25
-31,52,-25
-29,52,-26
-29,52,-25
-29,52,-24
-30,52,-24
-31,52,-25
-30,52,-24
-30,52,-25
-29,52,-25
-30,52,-25
-31,52,-25
-29,52,-25
-29,52,-26
-29,53,-25
-30,52,-26
-30,52,-26
-30,52,-25
-30,52,-25
-30,52,-25
-30,52,-25
-30,52,-25
-30,52,-25
-30,52,-25
-30,52,-25
-30,52,-25
-30,52,-25
-30,52,-25
-30,53,-24
-30,52,-24
-30,53,-24
-30,52,-24
-30,53,-24
-30,53,-24
-31,52,-24
-30,52,-24
-30,52,-24
-30,52,-25
-30,53,-26
-30,52,-26
-29,53,-25
-28,52,-25
-29,53,-25
-31,52,-24
-31,52,-25
-30,52,-25
-30,52,-26
-30,52,-26
-30,52,-27
-29,52,-26
-29,52,-26
-29,52,-26
-29,53,-26
-29,53,-26
-29,52,-25
-29,52,-24
-29,52,-24
-30,52,-25
-29,52,-26
-29,52,-27
-28,52,-27
-26,52,-27
-27,52,-27
-28,52,-27
-30,52,-27
-33,52,-27
-35,53,-27
-33,50,-25
-31,50,-22
-32,53,-23
-30,52,-24
-30,52,-24
-30,53,-23
-29,53,-22
-31,51,-28
-30,50,-29
-30,50,-29
-30,52,-30
-27,53,-27
-26,53,-27
-26,53,-28
-26,51,-27
-28,51,-28
-29,52,-27
-29,52,-27
-28,52,-28
-27,53,-28
-27,52,-27
-27,52,-27
-28,52,-27
-28,53,-27
-28,52,-28
-26,52,-28
-25,53,-27
-26,53,-27
-27,52,-27
-28,52,-27
-28,52,-27
-29,52,-27
-29,52,-27
-30,52,-27
-30,52,-27
-30,52,-27
-30,52,-27
-30,52,-27
-30,52,-26
-30,51,-26
-30,51,-26
-30,51,-26
-30,52,-27
-30,51,-27
-30,51,-27
-29,52,-27
-30,51,-26
-31,51,-26
-33,51,-26
-31,51,-26
-31,51,-27
-30,51,-27
-30,51,-26
-31,50,-25
-33,50,-25
-33,51,-25
-32,51,-26
-31,51,-27
-31,51,-27
-31,51,-27
-33,51,-25
-34,51,-25
-32,51,-26
-32,50,-27
-31,51,-27
-31,51,-26
-32,50,-25
-33,50,-25
-33,51,-25
-32,51,-26
-31,51,-27
-32,51,-26
-32,50,-25
-32,50,-24
-33,51,-25
-33,51,-26
-32,51,-27
-30,51,-27
-30,51,-26
-32,50,-25
-33,50,-25
-33,51,-26
-32,51,-27
-31,51,-27
-31,50,-26
-32,50,-26
-33,50,-25
-33,51,-26
-32,51,-27
-31,51,-27
-30,51,-26
-31,51,-25
-33,50,-25
-34,50,-25
-32,51,-27
-31,50,-25
-31,50,-24
-33,51,-25
-32,50,-26
-33,49,-29
-32,51,-29
-30,51,-30
-29,51,-30
-31,50,-32
-31,50,-32
-37,51,-31
-35,51,-26
-27,51,-25
-29,53,-22
-30,57,-20
-39,60,-20
-39,57,-17
-37,45,-14
-32,41,-11
-27,34,-7
-33,26,-10
-41,22,-18
-43,26,-34
-48,20,-40
-48,32,-32
-51,33,-24
-60,32,-3
-55,37,12
-57,33,23
-64,31,26
-68,30,42
-68,28,40
-58,21,41
-63,15,38
-59,12,40
-55,9,34
-55,8,33
-58,8,32
-65,8,32
-62,6,34
-60,8,32
-53,8,31
-55,8,33
-59,8,32
-58,8,30
-57,8,30
-56,7,32
-57,8,32
-57,8,31
-57,8,31
-57,7,31
-57,7,31
-57,7,31
-57,7,31
-57,8,31
-57,8,31
-57,7,31
-57,7,31
-57,7,30
-57,7,31
-57,7,31
-57,7,31
-57,7,31
-57,7,31
-57,8,31
-57,7,32
-57,7,31
-57,7,31
-57,7,31
-57,7,31
-56,7,31
-57,7,31
-57,7,31
-57,7,31
-57,7,31
-57,7,31
-57,7,31
-57,7,31
-57,7,31
-56,7,31
-57,7,32
-57,7,31
-57,7,31
-56,7,31
-57,7,32
-57,7,30
-57,7,32
-57,7,31
-56,7,32
-57,7,32
-56,7,31
-57,7,32
-60,6,35
-70,2,35
-86,1,27
-73,3,30
-67,6,36
-57,4,37
-51,10,30
-45,11,28
-36,15,21
-39,15,21
-41,19,25
-49,20,24
-56,22,24
-62,24,28
-59,26,30
-56,29,30
-59,28,29
-66,27,24
-63,27,25
-54,21,28
-57,19,29
-54,15,26
-59,13,26
-63,12,26
-58,12,23
-58,12,22
-55,16,26
-55,16,28
-51,14,34
-48,12,39
-44,10,44
-43,10,45
-43,12,44
-46,12,44
-47,10,48
-38,12,46
-36,14,42
-46,20,39
-50,21,35
-47,20,40
-52,16,43
-46,13,45
-43,12,46
-44,7,48
-53,9,46
-47,10,50
-55,-1,48
-47,-3,48
-59,-1,52
-63,0,50
-51,6,44
-49,9,38
-47,15,29
-45,15,28
-43,18,31
-43,19,33
-40,20,34
-45,21,32
-50,21,33
-44,17,44
-43,17,46
-56,16,45
-45,12,49
-46,14,47
-46,13,49
-52,13,52
-49,14,52
-64,20,47
-70,24,35
-67,28,32
-69,31,25
-61,35,26
-56,36,23
-50,39,23
-40,37,24
-35,37,26
-24,42,23
-25,41,21
-18,43,30
-17,42,32
-18,45,33
-12,42,37
-12,43,37
-13,49,32
-12,51,28
-9,55,26
-9,56,26
-8,58,24
-10,59,24
-12,56,20
-8,56,19
-6,58,21
-6,93,19
-16,69,24
-13,61,13
-17,65,11
-11,62,15
-11,63,16
-10,62,19
-12,61,21
-13,63,18
-10,63,17
-10,62,16
-9,62,14
-10,62,14
-11,63,14
-11,62,16
-9,62,17
-8,62,17
-8,62,17
-8,62,18
-9,62,17
-10,62,18
-9,62,19
-10,61,20
-11,62,19
-11,61,20
-11,62,20
-12,61,20
-12,61,21
-11,61,20
-11,61,18
-10,62,16
-10,62,18
-12,62,18
-13,61,18
-13,61,19
-13,61,20
-12,61,20
-11,61,21
-10,61,19
-11,61,19
-10,61,19
-10,61,18
-11,62,18
-11,62,18
-11,62,18
-12,62,16
-15,62,13
-15,62,12
-15,62,13
-15,62,13
-13,62,14
-12,62,14
-12,62,14
-14,62,14
-15,62,14
-14,62,15
-13,62,16
-14,62,16
-14,62,15
-16,62,13
-16,63,12
-15,62,13
-15,62,14
-16,62,14
-16,62,14
-14,62,16
-14,62,16
-16,62,14
-17,62,14
-16,62,16
-16,62,15
-16,62,14
-17,62,15
-17,62,16
-17,62,16
-17,61,16
-16,61,16
-16,61,16
-16,61,16
-17,62,15
-17,62,14
-16,62,14
-16,62,14
-15,62,14
-15,62,14
-16,62,14
-16,62,14
-16,62,16
-16,61,16
-17,61,16
-17,61,15
-17,61,15
-17,62,15
-17,62,15
-17,61,15
-17,62,15
-17,61,15
-17,62,15
-17,62,15
-17,62,15
-16,62,15
-15,61,15
-16,61,14
-16,61,15
-16,62,15
-16,62,15
-17,62,15
-16,62,15
-16,61,16
-16,61,14
-17,61,15
-18,62,15
-17,61,15
-16,61,15
-17,61,15
-17,61,15
-17,61,15
-17,61,15
-17,61,15
-17,61,15
-16,61,15
-16,61,15
-17,62,15
-16,62,14
-16,61,14
-16,62,15
-16,62,15
-16,61,15
-17,62,15
-17,62,14
-17,61,14
-17,61,16
-17,61,16
-17,61,15
-17,61,15
-17,61,15
-17,61,15
-17,62,15
-17,61,15
-17,61,15
-17,62,15
-17,61,15
-17,61,15
-17,61,15
-17,61,15
-17,61,15
-17,61,15
-17,61,15
-17,62,14
-17,61,15
-17,62,15
-18,61,15
-17,61,15
-17,61,15
-17,61,15
-17,61,15
-17,61,15
-18,61,15
-18,61,15
-17,61,15
-17,61,15
-17,61,15
-17,62,15
-17,61,15
-18,61,15
-18,61,15
-18,61,16
-17,61,16
-17,61,15
-17,62,15
-17,61,15
-17,61,15
-18,61,15
-17,61,15
-17,61,15
-17,61,15
-17,61,14
-17,62,14
-18,61,15
-18,61,14
-18,61,15
-17,61,14
-17,62,14
-17,61,15
-17,61,15
-17,61,15
-17,61,15
-17,61,15
-17,61,15
-17,61,14
-17,61,15
-17,61,15
-17,61,14
-17,62,14
-17,62,14
-17,61,15
-18,61,15
-18,61,14
-18,61,15
-17,61,16
-17,61,15
-17,61,15
-17,61,15
-17,61,14
-17,61,14
-18,61,15
-18,61,16
-18,61,15
-17,61,14
-17,62,14
-17,61,15
-17,61,15
-18,61,15
-18,61,15
-17,61,15
-17,61,15
-18,61,15
-18,61,15
-17,61,15
-17,61,15
-18,61,15
-18,61,14
-18,61,15
-18,61,15
-18,61,15
-18,61,16
-18,61,16
-17,61,15
-17,61,15
-17,61,15
-18,61,15
-18,61,15
-18,61,15
-18,61,15
-18,61,15
-18,61,14
-18,61,15
-17,61,15
-18,61,14
-18,61,15
-18,61,15
-18,61,15
-17,61,14
-18,61,15
-18,61,16
-18,61,16
-18,61,15
-18,61,15
-18,61,15
-17,61,15
-18,61,15
-18,61,16
-18,61,16
-17,61,16
-17,62,14
-17,62,13
-17,61,13
-17,61,14
-18,61,14
-18,61,14
-19,61,14
-18,62,14
-17,61,14
-17,61,15
-17,61,15
-17,62,15
-17,61,15
-17,61,15
-17,61,15
-17,61,15
-17,61,15
-17,61,15
-16,62,15
-16,62,14
-17,62,14
-17,62,14
-17,61,14
-17,62,14
-17,62,13
-17,62,14
-17,62,14
-17,62,15
-16,61,15
-16,62,15
-16,62,15
-17,62,14
-16,62,13
-17,62,13
-17,62,13
-17,62,13
-17,61,13
-18,62,14
-18,62,13
-17,62,13
-17,62,14
-17,62,14
-18,61,14
-17,62,14
-17,62,14
-17,62,14
-17,62,15
-17,61,15
-18,61,14
-18,62,14
-17,62,14
-17,62,14
-17,62,13
-17,62,13
-18,62,13
-17,62,14
-17,61,14
-17,61,14
-18,62,14
-17,61,14
-17,62,14
-18,61,14
-18,61,15
-17,61,15
-17,62,14
-17,62,14
-17,61,13
-17,61,14
-18,61,14
-18,62,14
-17,61,13
-17,62,13
-18,61,14
-17,61,14
-17,61,14
-18,62,14
-17,62,14
-17,62,14
-17,62,14
-17,61,15
-18,61,14
-17,62,14
-17,61,14
-18,62,14
-17,62,14
-17,62,14
-18,62,13
-18,62,14
-18,62,14
-17,61,15
-17,61,14
-17,61,14
-18,62,14
-17,62,14
-17,62,14
-18,62,13
-18,61,14
-18,61,15
-17,62,14
-18,61,14
-17,62,14
-17,61,14
-17,62,14
-17,61,14
-18,61,14
-18,61,14
-17,62,14
-17,61,14
-17,62,14
-18,61,15
-18,61,14
-17,61,14
-18,61,14
-18,61,15
-17,61,15
-18,62,14
-18,61,14
-18,61,14
-17,61,15
-17,61,15
-18,61,14
-18,61,14
-17,62,14
-17,62,14
-17,61,14
-17,61,14
-17,61,14
-17,62,13
-17,62,14
-17,62,14
-17,61,15
-16,61,16
-17,61,15
-16,62,12
-16,62,13
-17,62,14
-17,62,14
-16,61,14
-16,62,15
-18,62,13
-18,62,11
-19,62,12
-19,61,14
-18,61,14
-18,61,13
-19,61,14
-20,61,14
-18,61,13
-16,61,14
-18,61,15
-20,61,15
-20,61,13
-20,61,14
-20,61,14
-19,61,14
-19,61,13
-19,61,13
-18,61,15
-18,61,16
-17,61,16
-18,61,14
-18,61,13
-18,62,12
-18,62,11
-19,62,11
-19,61,12
-19,62,12
-19,61,12
-19,61,13
-18,61,13
-18,62,12
-17,62,13
-18,61,13
-18,62,13
-17,62,13
-17,62,13
-17,62,14
-16,62,14
-16,62,14
-18,62,14
-18,62,14
-17,62,14
-17,62,14
-17,62,13
-18,62,14
-18,62,14
-18,62,13
-18,62,14
-18,62,14
-18,61,14
-17,61,14
-18,62,13
-17,62,14
-17,62,14
-17,61,13
-18,62,13
-18,62,14
-17,61,14
-17,62,14
-18,62,14
-18,61,14
-17,61,14
-17,61,14
-17,61,14
-18,62,14
-18,62,15
-17,61,14
-17,61,14
-17,61,14
-17,61,14
-17,62,14
-17,61,13
-18,61,14
-19,61,14
-19,61,14
-19,61,14
-18,61,15
-17,62,15
-16,61,16
-18,61,16
-17,62,15
-16,62,14
-14,61,14
-11,61,17
-13,62,17
-16,61,19
-18,62,20
-15,61,15
-14,62,10
-12,62,10
-15,62,14
-19,62,14
-20,61,13
-20,61,12
-19,60,14
-19,61,15
-18,61,14
-17,61,14
-18,61,13
-18,60,13
-18,59,14
-18,59,14
-21,58,12
-23,59,10
-25,59,9
-31,57,7
-33,56,6
-33,57,-1
-38,58,-4
-41,55,-8
-38,56,-10
-36,58,-20
-35,55,-6
-36,56,-4
-35,56,-10
-33,56,-12
-35,56,-12
-33,56,-10
-31,56,-10
-33,56,-9
-35,55,-5
-35,55,-2
-27,55,0
-39,55,-10
-38,55,-10
-36,55,-10
-35,55,-10
-34,55,-10
-34,55,-9
-35,55,-9
-35,54,-9
-33,54,-9
-33,54,-9
-32,55,-10
-33,55,-16
-37,53,-18
-31,54,-10
-32,53,-12
-35,53,-14
-35,53,-13
-37,53,-12
-37,53,-13
-37,53,-16
-36,52,-18
-34,53,-19
-34,52,-20
-34,52,-20
-34,51,-20
-35,51,-20
-38,50,-20
-40,50,-19
-39,51,-19
-38,51,-20
-37,51,-21
-37,51,-21
-35,51,-20
-35,51,-20
-34,51,-19
-35,51,-20
-36,51,-20
-35,51,-21
-36,51,-21
-35,51,-20
-35,51,-20
-37,51,-21
-37,51,-21
-36,51,-21
-35,51,-20
-36,51,-20
-35,51,-20
-35,51,-21
-35,51,-22
-36,51,-22
-37,51,-21
-36,51,-21
-35,51,-21
-35,51,-21
-36,51,-22
-35,51,-22
-35,51,-21
-36,51,-20
-35,51,-20
-35,51,-21
-35,51,-22
-35,51,-22
-35,51,-22
-34,51,-20
-35,50,-20
-36,50,-20
-37,50,-21
-36,51,-22
-35,51,-22
-35,50,-21
-36,50,-20
-36,51,-20
-36,51,-21
-36,51,-22
-36,51,-22
-36,50,-21
-37,50,-20
-37,50,-20
-36,50,-21
-36,51,-22
-35,50,-22
-35,50,-21
-36,50,-20
-36,50,-20
-37,51,-21
-35,50,-23
-34,51,-23
-32,51,-22
-31,50,-22
-37,49,-22
-40,49,-21
-39,50,-24
-36,49,-24
-36,50,-24
-37,49,-22
-37,49,-21
-37,49,-21
-36,50,-21
-35,50,-24
