-44,2,48
-44,2,49
-44,2,48
-44,1,48
-44,2,49
-45,2,49
-45,2,48
-44,2,49
-43,2,48
-44,2,49
-45,2,48
-45,2,47
-44,2,49
-44,2,49
-45,2,48
-44,2,48
-44,2,48
-44,2,48
-45,2,48
-45,2,48
-44,2,48
-44,2,48
-44,1,48
-44,2,48
-45,1,48
-45,2,48
-45,2,49
-46,2,48
-45,1,48
-45,2,48
-43,1,47
-44,2,48
-45,1,48
-44,2,48
-45,2,48
-45,1,48
-44,1,48
-45,2,48
-45,2,48
-44,2,47
-43,0,47
-44,2,49
-44,2,47
-46,3,49
-44,2,49
-44,2,48
-44,2,48
-44,1,48
-45,2,47
-51,2,43
-41,3,48
-33,4,54
-39,2,53
-42,3,55
-42,0,49
-40,2,51
-36,4,54
-35,4,55
-37,2,51
-42,1,50
-44,3,47
-45,2,47
-45,4,48
-48,1,45
-44,1,49
-40,4,51
-43,3,49
-39,3,53
-40,3,51
-43,3,50
-45,2,49
-42,2,50
-43,2,49
-39,4,53
-41,3,52
-42,3,50
-42,3,50
-40,3,51
-44,2,50
-40,4,51
-40,2,51
-40,2,51
-43,2,49
-42,2,49
-42,2,50
-42,4,54
-39,4,48
-48,2,50
-42,3,47
-44,3,48
-40,4,53
-41,3,50
-45,3,48
-44,2,49
-45,3,47
-43,4,49
-42,3,51
-43,4,50
-43,3,48
-44,3,49
-43,3,49
-43,3,49
-44,3,49
-42,3,49
-43,4,49
-44,3,49
-44,3,48
-42,3,50
-42,3,50
-43,4,49
-41,2,50
-43,3,49
-43,3,50
-42,3,50
-42,3,49
-43,3,49
-43,2,49
-42,3,49
-42,3,50
-42,3,50
-43,3,49
-43,3,49
-43,3,49
-42,3,50
-41,3,50
-45,3,47
-42,3,49
-43,3,50
-42,3,49
-43,3,49
-43,2,49
-42,3,50
-42,3,50
-45,2,48
-41,4,53
-40,3,48
-46,2,47
-50,3,46
-40,4,50
-41,3,49
-42,3,49
-43,3,49
-44,3,48
-43,3,51
-43,3,49
-42,3,51
-43,3,50
-46,3,48
-42,4,49
-43,3,50
-42,3,48
-43,3,48
-40,3,48
-43,2,52
-43,2,49
-44,3,49
-42,5,49
-44,4,51
-42,5,48
-42,2,53
-41,3,50
-43,2,49
-43,3,50
-43,3,49
-42,4,52
-40,2,50
-40,3,53
-42,3,51
-39,4,51
-35,4,54
-37,2,52
-40,2,52
-38,4,52
-40,3,51
-39,2,53
-40,3,53
-41,2,51
-39,2,50
-40,4,54
-42,2,49
-42,3,51
-41,4,51
-38,4,53
-38,3,53
-40,2,52
-40,2,51
-39,3,52
-44,3,49
-39,4,50
-43,2,49
-43,2,48
-44,4,49
-43,3,49
-38,2,51
-37,3,54
-40,3,53
-41,2,50
-42,2,51
-41,5,51
-39,3,50
-37,2,47
-40,6,58
-48,2,51
-40,2,48
-46,5,53
-37,2,53
-43,3,54
-37,5,52
-51,3,45
-40,3,53
-37,2,49
-44,3,49
-40,2,48
-40,1,49
-34,-1,44
-49,2,48
-44,-1,57
-26,0,53
-41,6,56
-28,2,57
-35,2,53
-37,2,54
-38,3,53
-39,2,50
-38,1,54
-37,2,55
-39,2,53
-37,2,53
-38,3,53
-36,4,54
-36,2,52
-38,2,53
-39,1,53
-39,2,52
-39,2,54
-37,2,53
-39,2,51
-39,2,51
-38,2,52
-38,2,52
-38,3,53
-38,2,52
-39,2,52
-38,2,52
-39,2,53
-37,2,53
-38,2,51
-40,2,52
-38,2,52
-38,2,52
-40,3,53
-39,2,52
-38,2,52
-39,2,52
-39,2,53
-40,2,52
-40,2,51
-38,2,53
-38,1,54
-40,3,52
-39,2,52
-39,2,52
-39,2,53
-39,2,52
-39,2,52
-40,3,53
-39,2,52
-38,2,52
-39,2,52
-39,2,52
-39,3,52
-39,2,52
-39,2,53
-40,2,51
-40,2,53
-39,2,53
-40,2,52
-39,3,52
-40,2,53
-40,2,52
-39,2,52
-39,2,52
-39,2,51
-40,2,53
-38,2,51
-41,3,52
-38,2,52
-39,2,53
-39,3,53
-39,2,51
-39,2,52
-38,2,52
-39,2,52
-39,3,52
-39,3,52
-39,2,52
-39,2,52
-39,2,52
-40,3,51
-40,2,53
-39,2,52
-40,3,52
-38,2,51
-40,3,52
-39,2,52
-40,2,52
-39,2,52
-39,2,52
-38,2,52
-39,2,52
-40,2,52
-41,3,52
-39,3,51
-40,3,52
-38,1,51
-40,2,52
-39,2,51
-40,3,52
-39,3,52
-39,2,51
-40,2,53
-39,2,52
-40,2,52
-39,2,52
-40,2,51
-39,2,52
-39,3,52
-40,3,52
-39,2,52
-39,3,52
-40,3,52
-41,3,52
-39,2,52
-39,2,51
-40,4,52
-38,2,52
-38,2,53
-39,2,51
-42,2,51
-40,2,51
-39,2,52
-40,4,50
-41,1,52
-39,2,51
-41,2,52
-40,4,52
-39,3,51
-42,1,53
-39,2,51
-38,3,52
-40,3,52
-41,3,52
-39,2,49
-42,2,51
-43,0,49
-40,2,51
-40,3,51
-39,2,52
-41,2,51
-42,2,50
-42,3,51
-41,2,52
-43,1,48
-38,3,54
-39,3,52
-37,2,52
-39,2,52
-38,1,53
-41,2,50
-42,2,51
-37,2,52
-38,2,53
-38,2,52
-42,2,50
-42,2,51
-41,2,51
-40,2,51
-40,2,51
-41,2,51
-40,2,51
-40,2,51
-41,2,51
-40,2,51
-39,2,52
-40,2,52
-41,2,50
-39,2,52
-39,2,52
-42,2,50
-41,2,50
-39,2,52
-39,2,52
-40,2,51
-41,2,51
-40,2,51
-44,2,50
-43,2,49
-42,1,50
-41,1,51
-41,3,51
-42,3,51
-42,1,50
-42,-1,49
-41,1,50
-44,2,50
-45,3,49
-42,2,49
-42,2,50
-40,1,51
-41,2,51
-43,3,49
-43,2,50
-42,2,50
-41,2,50
-42,1,51
-42,2,49
-42,1,51
-41,1,50
-44,2,49
-43,1,50
-41,2,50
-42,2,50
-42,1,50
-41,1,50
-42,1,50
-42,1,50
-42,2,50
-43,2,50
-44,2,50
-41,0,49
-42,1,51
-42,2,48
-42,2,49
-43,2,52
-43,2,49
-42,1,49
-41,1,50
-41,0,50
-43,1,50
-43,2,49
-42,1,50
-42,1,50
-42,1,49
-42,1,50
-43,2,50
-44,2,50
-43,2,49
-42,1,50
-44,2,50
-42,2,49
-41,1,50
-42,1,50
-43,2,49
-42,2,50
-42,2,50
-42,2,49
-43,2,49
-42,2,50
-42,2,50
-43,1,49
-43,2,50
-42,2,50
-42,2,50
-42,1,49
-42,1,50
-43,2,50
-43,2,50
-44,2,50
-42,1,49
-42,1,50
-41,1,49
-43,2,50
-42,2,50
-42,1,50
-43,1,50
-44,1,50
-42,2,50
-42,1,50
-42,1,49
-45,2,50
-42,0,49
-41,1,51
-42,2,51
-43,1,49
-42,2,51
-41,1,50
-44,2,50
-42,1,50
-42,2,50
-42,1,50
-42,1,49
-43,2,51
-43,2,49
-42,1,50
-41,1,50
-43,2,50
-41,2,49
-44,2,50
-41,2,50
-42,2,50
-42,1,49
-42,2,51
-41,2,51
-43,2,50
-42,1,49
-41,0,50
-42,3,51
-43,4,50
-42,3,51
-41,1,52
-42,2,51
-40,1,51
-45,2,53
-43,2,52
-39,0,51
-39,1,50
-37,4,52
-34,3,55
-41,4,54
-52,1,49
-43,2,55
-51,-2,32
-40,-1,38
-35,0,45
-58,3,42
-73,-5,42
-43,-1,45
-47,3,47
-47,5,47
-40,3,50
-37,3,55
-44,-1,48
-38,-1,49
-45,-1,48
-35,2,49
-42,0,44
-49,3,41
-47,3,52
-43,2,51
-51,3,43
-49,3,43
-44,4,47
-52,3,44
-56,3,49
-44,3,43
-43,6,44
-56,5,49
-49,4,45
-48,2,46
-49,4,44
-47,4,43
-47,5,45
-49,6,44
-47,4,45
-49,4,45
-48,4,45
-48,4,46
-49,4,44
-48,4,44
-48,4,43
-47,4,44
-49,4,45
-48,4,43
-49,4,44
-48,4,44
-48,3,45
-48,4,44
-48,4,44
-48,4,44
-49,4,44
-48,4,44
-49,4,44
-48,4,44
-49,4,44
-49,4,44
-48,4,44
-47,3,44
-49,3,44
-48,3,43
-49,4,44
-50,5,46
-49,4,49
-47,5,53
-51,2,47
-38,7,46
-59,3,45
-44,6,49
-61,2,34
-39,-2,34
-55,0,32
-38,-3,24
-41,-4,13
-77,-3,9
-70,6,41
-65,12,48
-45,-4,38
-37,6,54
-59,0,31
-58,1,35
-47,5,48
-49,7,35
-55,10,36
-50,6,48
-48,4,50
-56,-1,38
-41,2,47
-48,2,47
-51,6,39
-53,8,42
-50,8,42
-51,3,43
-50,2,43
-50,3,42
-51,6,42
-50,5,42
-50,5,43
-52,4,42
-50,4,43
-50,5,43
-51,5,41
-49,3,43
-50,4,42
-50,4,42
-51,4,43
-51,5,42
-51,4,42
-50,3,42
-51,4,42
-51,4,42
-51,5,42
-50,4,42
-50,4,42
-51,4,41
-50,5,43
-50,4,42
-53,5,42
-49,4,42
-50,4,42
-50,4,42
-52,4,41
-50,4,42
-50,5,42
-50,4,42
-50,4,42
-51,4,42
-51,4,42
-50,4,43
-50,4,42
-50,4,42
-51,4,42
-51,4,42
-50,4,43
-50,5,42
-51,4,42
-50,4,43
-51,5,43
-48,4,41
-52,4,42
-55,2,41
-52,3,45
-49,4,42
-49,4,44
-50,4,43
-51,5,45
-45,4,45
-49,6,49
-47,3,43
-41,6,50
-42,8,51
-57,4,46
-45,1,45
-41,-2,40
-40,0,39
-51,-1,63
-34,3,63
-32,4,48
-21,3,41
-28,5,42
-32,4,52
-40,5,56
-30,-1,52
-40,4,62
-44,3,52
-70,7,35
-64,4,52
-36,9,48
-37,4,52
-42,3,52
-38,2,49
-36,5,46
-50,8,59
-34,1,45
-39,5,47
-44,8,50
-37,2,51
-40,7,49
-47,3,50
-32,0,53
-43,7,53
-46,4,49
-40,6,53
-39,5,53
-39,2,50
-41,6,52
-39,5,48
-42,2,49
-43,6,58
-39,4,51
-41,7,52
-38,4,56
-33,4,57
-40,4,53
-39,4,55
-47,10,44
-40,5,42
-59,7,53
-60,5,57
-41,4,53
-37,-3,37
-40,-2,45
-35,-2,46
-49,-1,19
-67,1,14
-74,13,41
-76,11,38
-69,14,28
-43,10,47
-30,4,51
-29,-12,60
-43,-1,53
-55,4,61
-20,-1,67
-28,-18,44
-100,-13,-13
-22,-23,51
-19,-17,45
-54,3,42
-36,7,56
-54,18,49
-42,12,55
-33,12,56
-41,3,54
-43,1,48
-40,1,49
-50,1,47
-52,3,52
-40,7,56
-34,5,54
-41,3,53
-46,1,49
-50,1,47
-47,4,50
-44,4,49
-36,1,50
-38,2,54
-40,2,54
-41,2,48
-43,3,48
-44,3,50
-42,2,50
-42,2,50
-42,2,49
-41,2,50
-41,1,50
-43,2,49
-42,2,51
-43,2,49
-42,3,51
-44,2,49
-41,2,50
-43,2,49
-42,2,50
-43,2,50
-41,2,49
-42,2,50
-42,2,50
-43,2,50
-43,2,49
-42,2,50
-43,2,50
-42,2,49
-44,3,50
-41,2,49
-43,2,50
-42,2,48
-43,3,50
-42,2,49
-43,2,50
-43,2,50
-42,2,50
-42,2,50
-42,2,50
-43,2,50
-42,2,49
-42,2,49
-43,2,50
-42,2,49
-42,2,50
-43,2,49
-43,2,50
-43,2,48
-44,2,50
-41,2,49
-42,2,49
-43,2,50
-42,2,49
-43,2,50
-43,2,49
-44,2,50
-43,2,49
-42,2,49
-43,2,50
-43,2,49
-43,2,50
-42,2,49
-42,2,50
-43,2,49
-42,2,49
-43,2,49
-42,2,50
-42,2,49
-44,2,50
-42,2,49
-42,2,50
-43,2,50
-43,2,49
-43,2,50
-43,2,49
-43,2,49
-42,2,49
-43,2,50
-43,2,50
-43,2,49
-44,2,49
-43,2,49
-44,2,50
-42,2,49
-42,1,49
-43,2,49
-43,2,49
-43,2,50
-43,3,50
-43,2,49
-43,1,49
-43,3,50
-42,2,49
-43,2,49
-44,3,49
-44,3,50
-41,2,48
-42,1,49
-43,2,49
-43,3,49
-42,2,50
-43,2,50
-43,2,49
-43,2,49
-43,3,50
-43,3,50
-43,2,49
-43,2,49
-42,2,49
-43,3,49
-43,2,49
-42,2,50
-43,2,49
-43,3,49
-43,2,50
-43,2,49
-42,2,49
-43,2,49
-43,2,49
-43,2,49
-43,2,50
-45,3,50
-43,2,49
-43,1,50
-42,2,50
-42,2,50
-45,2,51
-43,1,50
-43,-1,48
-46,-2,45
-50,-1,48
-51,-1,51
-53,0,50
-54,3,48
-51,8,38
-43,10,43
-55,6,51
-45,1,48
-43,-1,43
-46,-2,41
-37,-4,43
-35,-3,46
-39,-2,48
-42,-2,50
-40,-2,54
-44,-1,49
-43,-2,50
-38,-1,55
-34,-2,58
-26,-3,55
-33,-4,53
-38,-4,52
-39,-4,49
-42,-3,49
-42,-3,51
-36,-4,51
-35,-4,52
-37,-3,53
-36,-3,54
-35,-3,53
-38,-1,57
-36,-2,59
-37,-9,75
-39,-9,84
-40,-11,89
-55,-13,76
-59,-13,65
-61,-16,40
-54,-18,30
-51,-16,15
-48,-28,-6
-32,-32,-8
-21,-36,-1
-14,-39,5
-6,-45,18
-9,-48,19
-18,-56,17
-29,-77,27
-19,-45,29
-19,-55,21
-33,-54,28
-28,-50,31
-23,-55,27
-25,-53,24
-25,-55,20
-21,-55,21
-29,-57,18
-24,-54,15
-29,-57,17
-31,-56,11
-27,-53,11
-35,-57,6
-37,-55,8
-37,-53,8
-32,-52,11
-32,-54,9
-36,-56,5
-31,-54,9
-33,-54,8
-33,-54,4
-32,-55,-3
-35,-55,-3
-39,-52,3
-47,-55,-7
-42,-51,-4
-46,-51,5
-46,-51,3
-41,-50,3
-32,-49,8
-38,-52,6
-40,-52,0
-37,-50,3
-41,-53,-1
-37,-50,0
-40,-51,2
-42,-54,-2
-37,-52,2
-34,-52,2
-37,-53,-2
-38,-53,-2
-39,-51,1
-38,-52,3
-37,-51,3
-31,-51,2
-34,-54,1
-39,-50,0
-36,-51,-2
-40,-50,-4
-41,-51,2
-46,-48,4
-36,-49,-7
-40,-53,-9
-34,-48,1
-50,-53,-13
-53,-50,-14
-45,-49,-5
-35,-49,-2
-31,-50,1
-39,-52,-4
-48,-52,-9
-37,-49,-5
-33,-49,0
-39,-52,-5
-42,-52,-10
-40,-51,-9
-37,-50,-5
-38,-52,-6
-39,-50,-8
-39,-53,-5
-41,-50,-5
-41,-51,-7
-40,-51,-5
-44,-51,-6
-39,-50,-6
-40,-51,-9
-40,-51,-9
-37,-50,-8
-39,-51,-8
-38,-50,-4
-40,-51,-5
-40,-50,-5
-40,-51,-5
-40,-51,-5
-35,-51,-3
-36,-51,-3
-39,-50,-3
-40,-51,-4
-41,-51,-5
-41,-50,-4
-41,-50,-5
-40,-51,-5
-37,-50,-1
-39,-50,-3
-42,-51,-8
-42,-51,-10
-38,-49,-4
-45,-52,-6
-46,-50,-3
-47,-48,-2
-43,-50,4
-39,-49,0
-38,-48,1
-48,-49,0
-42,-48,6
-41,-47,7
-44,-48,2
-40,-50,4
-38,-48,4
-44,-51,0
-41,-49,1
-40,-50,0
-40,-51,-2
-39,-50,1
-44,-51,-1
-43,-50,-2
-41,-50,-1
-38,-50,2
-38,-51,0
-39,-51,-2
-35,-50,0
-39,-51,-2
-41,-51,-4
-44,-51,-7
-40,-51,-6
-42,-51,-6
-39,-50,-6
-38,-52,-7
-38,-51,-7
-38,-51,-9
-36,-50,-6
-38,-52,-6
-42,-53,-12
-39,-52,-9
-36,-52,-7
-38,-52,-9
-40,-52,-10
-34,-50,-5
-34,-52,-7
-38,-51,-8
-38,-51,-6
-40,-51,-8
-55,-53,-19
-52,-52,-18
-11,-48,14
-41,-56,-3
-54,-51,-5
-45,-47,0
-53,-50,-4
-42,-47,0
-46,-49,-3
-43,-49,-1
-43,-48,4
-48,-48,0
-42,-48,1
-46,-49,0
-46,-49,0
-41,-47,3
-44,-47,1
-40,-48,4
-44,-48,3
-42,-48,5
-43,-48,3
-45,-50,1
-42,-48,3
-48,-49,0
-42,-47,4
-41,-49,2
-41,-48,1
-41,-47,2
-50,-50,0
-48,-48,-2
-42,-48,-1
-41,-52,-5
-40,-50,-3
-43,-50,-1
-42,-51,-2
-38,-49,0
-38,-49,1
-43,-50,-1
-40,-49,0
-43,-49,-1
-44,-49,-3
-39,-48,0
-41,-49,-1
-45,-49,-1
-46,-49,-2
-41,-47,0
-47,-50,-4
-45,-49,-3
-43,-48,-1
-44,-49,-2
-41,-48,0
-42,-49,-1
-43,-49,-2
-41,-47,0
-45,-48,-1
-44,-49,-1
-45,-49,-2
-45,-48,-2
-44,-48,-1
-41,-49,1
-40,-49,4
-41,-47,3
-41,-48,2
-36,-47,1
-41,-50,-2
-47,-48,-3
-43,-48,0
-42,-49,-3
-45,-49,-7
-41,-49,-5
-41,-47,-3
-44,-50,-8
-41,-50,-7
-40,-49,-4
-42,-50,-6
-40,-50,-9
-43,-50,-8
-40,-49,-6
-38,-51,-8
-38,-50,-7
-39,-50,-6
-38,-49,-5
-38,-50,-6
-46,-50,-12
-44,-52,-11
-47,-50,-10
-51,-50,-12
-46,-50,-9
-42,-48,-1
-48,-53,-11
-44,-49,0
-28,-42,19
-38,-46,13
-46,-48,14
-36,-48,18
-28,-49,18
-38,-50,12
-44,-49,8
-44,-50,10
-37,-48,16
-41,-48,12
-44,-49,11
-41,-49,12
-35,-49,11
-44,-51,13
-42,-47,16
-38,-49,13
-36,-49,17
-40,-48,16
-40,-49,14
-39,-49,12
-43,-49,7
-42,-50,9
-41,-48,11
-38,-50,11
-41,-47,9
-46,-49,4
-46,-50,3
-46,-50,3
-42,-50,4
-37,-48,7
-42,-49,5
-46,-49,2
-39,-50,5
-44,-49,7
-52,-52,0
-35,-46,9
-40,-48,6
-44,-48,6
-45,-49,1
-48,-50,0
-39,-48,7
-42,-49,5
-43,-49,3
-45,-49,2
-45,-49,3
-39,-48,8
-41,-49,7
-45,-49,4
-44,-47,8
-43,-47,10
-48,-48,5
-45,-47,7
-38,-47,12
-39,-49,8
-41,-49,6
-49,-50,5
-41,-46,10
-46,-49,5
-38,-46,12
-46,-49,6
-44,-47,6
-47,-49,1
-45,-48,5
-38,-49,8
-40,-48,7
-45,-49,4
-40,-48,6
-42,-48,5
-45,-48,4
-47,-49,1
-36,-47,9
-52,-50,3
-53,-49,1
-41,-46,7
-45,-49,3
-41,-47,6
-43,-50,1
-41,-48,6
-41,-48,7
-45,-47,5
-43,-48,6
-42,-48,6
-42,-48,6
-42,-47,7
-44,-49,5
-44,-47,5
-42,-48,8
-44,-48,7
-43,-47,9
-41,-47,10
-44,-47,7
-45,-49,2
-39,-47,7
-47,-49,4
-44,-47,6
-43,-49,5
-48,-47,7
-52,-48,7
-42,-47,7
-43,-49,5
-44,-48,6
-37,-47,9
-41,-49,6
-38,-47,8
-39,-48,7
-46,-48,4
-44,-49,5
-46,-46,7
-48,-49,4
-43,-48,8
-39,-47,8
-49,-51,0
-48,-50,0
-41,-46,7
-40,-49,7
-44,-48,4
-40,-48,5
-45,-48,5
-48,-48,3
-37,-47,9
-39,-48,8
-41,-48,7
-40,-48,6
-44,-47,7
-38,-45,16
-34,-45,19
-23,-45,9
-23,-48,-4
-62,-57,-37
-50,-47,-14
-52,-46,-15
-48,-48,-16
-37,-50,-12
-36,-49,-10
-43,-49,-16
-44,-50,-12
-29,-47,-2
-39,-48,-8
-47,-48,-12
-43,-49,-10
-40,-48,-8
-41,-49,-12
-43,-51,-13
-37,-47,-8
-40,-50,-10
-40,-49,-9
-41,-49,-10
-38,-48,-9
-41,-50,-12
-42,-50,-11
-41,-49,-11
-39,-50,-11
-41,-49,-11
-42,-49,-11
-31,-48,-7
-34,-50,-8
-46,-48,-11
-48,-47,-9
-48,-47,-4
-46,-47,-1
-51,-48,-3
-44,-47,-2
-42,-48,-2
-39,-49,-7
-35,-51,-12
-36,-52,-14
-41,-53,-18
-56,-52,-26
-66,-52,-27
-16,-46,6
10,-45,40
-39,-45,23
-68,-49,5
-51,-44,10
-45,-48,9
-34,-47,15
-41,-49,11
-44,-48,10
-41,-48,11
-45,-47,13
-43,-48,10
-41,-48,12
-40,-47,14
-41,-48,11
-44,-48,10
-45,-48,10
-42,-47,14
-48,-48,11
-46,-49,11
-51,-47,9
-49,-49,10
-45,-46,18
-40,-47,17
-27,-47,24
-26,-48,29
-28,-48,30
-37,-48,21
-38,-47,25
-35,-48,23
-35,-48,23
-37,-49,24
-36,-47,24
-35,-48,24
-36,-48,25
-40,-48,25
-37,-47,25
-36,-49,24
-34,-48,26
-37,-48,23
-35,-48,23
-39,-48,24
-41,-47,24
-38,-47,25
-40,-47,23
-38,-47,23
-37,-48,25
-36,-47,24
-34,-48,24
-33,-48,26
-35,-47,25
-37,-49,24
-40,-47,25
-38,-47,25
-37,-48,24
-34,-48,26
-35,-48,24
-34,-48,24
-34,-48,24
-34,-48,23
-31,-48,24
-38,-47,28
-39,-47,27
-39,-47,23
-38,-46,27
-40,-47,25
-40,-45,26
-39,-46,25
-39,-46,23
-37,-47,21
-44,-47,19
-41,-46,20
-47,-46,15
-38,-48,17
-43,-48,13
-43,-47,14
-40,-49,15
-40,-48,15
-39,-48,16
-40,-49,14
-40,-49,10
-44,-50,11
-44,-49,12
-44,-49,10
-41,-50,11
-33,-49,14
-40,-48,13
-44,-48,10
-43,-49,12
-41,-48,16
-49,-51,6
-35,-48,16
-39,-48,14
-43,-48,10
-42,-47,14
-39,-50,14
-42,-47,12
-40,-48,14
-47,-48,10
-44,-48,10
-39,-48,13
-44,-48,10
-41,-48,11
-40,-48,12
-42,-48,12
-42,-48,11
-43,-48,11
-43,-49,11
-42,-48,11
-41,-48,11
-40,-48,11
-43,-48,11
-44,-48,11
-40,-48,12
-40,-48,11
-42,-49,9
-42,-48,10
-43,-48,10
-43,-48,7
-48,-49,3
-45,-47,6
-47,-49,4
-44,-47,6
-46,-50,2
-36,-48,8
-39,-48,8
-45,-49,5
-42,-48,6
-44,-49,6
-42,-48,7
-41,-49,6
-45,-49,5
-46,-49,3
-41,-47,7
-39,-49,9
-41,-48,8
-44,-49,4
-45,-48,6
-46,-48,6
-47,-48,5
-48,-49,4
-40,-46,12
-47,-49,5
-39,-47,12
-42,-49,8
-37,-46,13
-51,-49,2
-47,-49,3
-42,-49,7
-52,-52,-3
-47,-48,4
-41,-45,8
-41,-49,3
-34,-51,1
-34,-51,3
-36,-51,1
-42,-52,-11
-40,-52,-6
-38,-50,0
-39,-48,6
-42,-49,3
-42,-48,3
-44,-51,1
-45,-50,-2
-38,-51,-3
-37,-49,-2
-40,-50,2
-39,-49,6
-42,-49,3
-45,-50,1
-46,-50,0
-46,-50,-1
-33,-50,0
-37,-51,1
-41,-49,2
-44,-49,1
-40,-49,6
-45,-50,2
-42,-50,2
-42,-47,4
-40,-47,11
-32,-47,12
-43,-50,0
-37,-48,1
-37,-49,-3
-43,-55,-20
-33,-49,-12
-60,-47,-13
-69,-50,-16
-46,-41,2
-47,-46,-4
-40,-45,2
-49,-48,-7
-49,-47,-7
-31,-43,1
-41,-47,-11
-49,-48,-19
-44,-46,-14
-43,-47,-13
-48,-45,-12
-52,-47,-17
-44,-47,-10
-46,-48,-11
-37,-46,-10
-43,-49,-13
-44,-47,-12
-42,-47,-7
-43,-47,-3
-45,-47,-5
-45,-46,-3
-49,-48,-6
-41,-46,-2
-45,-48,-4
-47,-48,-6
-45,-48,-8
-43,-48,-5
-45,-46,0
-51,-46,2
-49,-45,4
-44,-47,0
-40,-48,-1
-39,-49,0
-39,-48,3
-36,-47,5
-40,-49,-1
-45,-49,-6
-47,-50,-6
-52,-48,-4
-49,-48,-5
-45,-48,-4
-39,-48,0
-39,-47,3
-47,-47,-1
-47,-47,-2
-44,-49,-5
-36,-46,-1
-38,-45,0
-49,-42,-1
-45,-40,-3
-28,-30,7
-28,-21,24
-29,-19,26
-15,-12,46
-20,-9,56
-19,-10,67
-57,-9,69
-53,-7,62
-41,-4,70
-49,-4,69
-41,-2,65
-42,-3,58
-43,-4,56
-39,-1,58
-46,1,57
-43,-2,54
-37,2,51
-38,3,53
-43,0,51
-38,-2,49
-46,0,48
-45,2,53
-40,2,52
-40,2,46
-47,2,51
-44,2,56
-41,1,52
-43,0,45
-42,2,51
-41,2,55
-41,2,52
-52,0,42
-49,-2,40
-44,1,46
-46,2,49
-46,2,45
-49,3,45
-51,2,47
-46,2,48
-49,5,47
-51,3,48
-42,2,44
-45,2,46
-46,3,49
-45,2,43
-50,3,44
-41,3,52
-46,3,49
-44,4,49
-48,4,46
-49,2,46
-45,3,47
-47,3,48
-45,3,48
-45,3,47
-45,3,47
-45,2,47
-45,3,48
-44,2,47
-46,2,46
-46,3,47
-47,3,46
-46,3,47
-47,3,46
-46,3,47
-46,3,47
-46,2,47
-46,3,47
-46,3,46
-46,3,47
-47,3,47
-46,3,46
-46,2,47
-47,3,49
-45,4,47
-45,2,46
-51,4,48
-48,3,47
-41,1,49
-42,-2,44
-40,-2,44
-48,-1,46
-45,2,47
-46,3,48
-44,2,48
-44,2,49
-43,2,48
-44,2,51
-38,3,52
-41,3,52
-41,4,52
-39,3,51
-42,2,50
-42,1,50
-40,1,50
-41,2,50
-44,3,49
-42,2,50
-42,3,50
-41,2,50
-42,2,51
-39,2,52
-39,3,52
-40,2,52
-38,2,52
-40,2,51
-40,2,51
-40,1,52
-39,2,52
-39,2,52
-40,2,51
-41,1,51
-41,2,53
-40,2,51
-40,2,50
-41,2,51
-41,1,50
-40,2,51
-41,2,51
-41,2,50
-41,2,50
-40,2,51
-42,2,52
-40,1,50
-41,2,50
-41,1,51
-41,2,50
-42,2,50
-43,2,52
-40,1,50
-42,3,51
-39,1,52
-40,0,50
-41,2,52
-42,3,52
-40,4,50
-41,3,50
-39,2,52
-40,3,51
-39,2,50
-41,2,52
-40,1,51
-40,2,52
-40,3,52
-40,2,50
-41,2,51
-40,2,51
-41,3,52
-41,2,51
-41,2,51
-41,2,51
-41,3,52
-41,1,51
-40,1,51
-41,1,52
-40,3,51
-40,3,51
-41,2,51
-41,1,51
-40,2,51
-40,2,50
-41,2,51
-41,2,51
-41,2,51
-40,1,51
-41,2,52
-40,2,51
-41,2,50
-41,2,51
-40,2,50
-41,2,50
-41,2,52
-40,2,50
-41,2,51
-41,2,52
-40,2,49
-42,2,50
-42,3,51
-40,1,49
-41,1,51
-41,2,51
-42,2,50
-41,2,51
-42,2,51
-41,2,51
-41,2,50
-42,2,50
-41,2,50
-41,1,50
-40,2,51
-42,3,50
-43,2,52
-42,2,49
-41,1,50
-42,2,53
-40,3,50
-42,3,50
-41,3,50
-41,2,50
-41,3,50
-41,3,50
-41,3,51
-40,2,50
-41,2,51
-40,1,51
-42,2,51
-41,2,51
-41,2,50
-40,3,51
-41,3,52
-41,2,50
-41,2,51
-41,2,51
-40,3,51
-41,3,50
-41,3,51
-41,2,52
-40,2,50
-41,2,52
-41,2,51
-40,2,51
-42,3,51
-41,2,50
-41,2,50
-41,2,51
-40,2,51
-41,2,50
-40,2,51
-41,3,51
-40,3,51
-40,3,51
-41,3,51
-40,3,52
-40,3,51
-41,3,51
-41,2,51
-40,2,51
-40,2,50
-40,1,50
-42,2,51
-39,3,52
-44,4,50
-45,3,48
-42,3,48
-42,2,53
-40,3,50
-41,3,50
-41,3,51
-41,2,50
-40,2,50
-40,2,51
-40,3,51
-41,3,50
-42,3,50
-42,3,51
-40,2,50
-41,2,51
-40,2,51
-41,3,50
-40,3,51
-41,3,51
-41,3,50
-41,3,51
-41,3,51
-40,3,51
-40,3,51
-40,3,51
-41,2,51
-41,2,50
-42,4,52
-39,3,51
-40,3,53
-39,2,52
-40,2,49
-42,2,51
-40,2,52
-39,2,51
-39,2,51
-41,3,52
-40,2,49
-40,2,51
-40,3,52
-40,3,51
-41,3,51
-41,2,51
-39,2,51
-39,3,52
-40,3,52
